runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
334.65625,274.96912,287.57446,-7.345365e-21,0.13551116,-6184758.0,-4754202.0,-4.3205695,-2.4730685,2.0426214
364.625,276.0769,286.30737,-7.345365e-21,0.17377734,-5923638.0,-4471428.0,-3.8787649,-2.368669,6.0248103
356.01562,275.80737,290.14502,-7.345365e-21,0.13402104,-6381930.0,-5517200.0,-4.2569823,-2.5519485,3.762296
364.48438,275.52124,289.55737,0.9765625,0.13300776,-6218304.0,-5305024.0,-4.155621,-2.4864888,3.5218449
358.9375,275.7527,288.41138,0.9765625,0.16623735,-6164310.0,-5154246.0,-4.032016,-2.4649026,3.5172849
347.5625,275.57935,286.31543,-7.345365e-21,0.14579296,-5971588.0,-4987118.0,-4.0617695,-2.3878553,3.6112518
345.0,273.24902,286.20996,-7.345365e-21,0.109523535,-6148180.0,-5222607.0,-4.2775607,-2.4584746,3.7244558
339.125,269.78296,285.88257,-7.345365e-21,0.026613474,-5967414.0,-5901339.0,-4.8965664,-2.38608,1.9331425
328.95312,267.57275,286.85645,-7.345365e-21,0.00035762787,-7064090.0,-5583824.0,-4.6906247,-2.8246744,0.06351173
317.14062,270.29688,287.6223,-7.345365e-21,0.11202693,-6043630.0,-6277705.0,-4.57241,-2.4166732,1.5386641
306.625,271.39502,286.76685,-7.345365e-21,0.09354949,-6073446.0,-5299506.0,-4.306853,-2.428257,1.4857948
297.0,267.94794,285.64917,-7.345365e-21,0.0013411045,-6675436.0,-4836396.0,-4.4993386,-2.6688786,0.40823817
288.3125,266.89685,285.13712,-7.345365e-21,-2.4069295e-17,-6809564.0,-6018833.0,-4.733756,-2.7228324,0.043445826
278.48438,268.6643,286.6717,-7.345365e-21,0.050872564,-5659806.0,-6510399.0,-4.3706336,-2.2631855,1.3622046
306.48438,265.26855,285.468,-7.345365e-21,-2.2551408e-17,-7297634.0,-6782466.0,-5.3035393,-2.918114,0.5003661
320.67188,265.35248,285.11133,-7.345365e-21,-3.5561835e-17,-7179972.0,-6954842.0,-4.864685,-2.871058,0.009357929
332.25,267.46695,284.54565,-7.345365e-21,0.00023841858,-6270230.0,-5627621.0,-4.6432314,-2.5072656,0.011444092
322.875,266.38342,284.66504,-7.345365e-21,0.0003874302,-5890222.0,-5674971.0,-4.504256,-2.3552923,0.40733814
307.54688,268.28192,285.20215,-7.345365e-21,0.0029802322,-5746338.0,-5415502.0,-4.277848,-2.2977917,0.048938394
292.14062,270.63916,285.5282,-7.345365e-21,0.104904175,-5212556.0,-5646762.0,-3.950838,-2.0843549,0.8993745
277.89062,272.64615,285.66656,0.9765625,0.10281801,-5221804.0,-4994351.0,-3.589958,-2.0877552,1.124233
265.26562,271.3687,286.45935,-7.345365e-21,0.080019236,-5445022.0,-5434460.0,-3.9428062,-2.177191,0.7393509
252.20312,270.14764,285.80072,-7.345365e-21,0.018030405,-5508470.0,-5034848.0,-4.1201525,-2.2026339,0.6301865
239.92188,269.44226,286.24484,-7.345365e-21,0.0053346157,-5006188.0,-4765372.0,-3.912825,-2.0017447,0.919804
229.04688,272.69974,285.85822,-7.345365e-21,0.12224913,-4910848.0,-4751282.0,-3.6447086,-1.9636853,1.398921
221.76562,275.80902,282.7357,1.953125,0.16519427,-3750522.0,-3127103.0,-2.3174808,-1.499679,5.5636616
218.8125,273.1036,284.13843,2.9296875,0.10931492,-4935684.0,-3456457.0,-3.3974648,-1.9715633,2.6340036
213.39062,270.5604,283.96826,0.9765625,0.01847744,-4846972.0,-4811746.0,-4.0960536,-1.9368194,1.6230047
206.03906,269.9502,284.0099,-7.345365e-21,0.030010939,-5258656.0,-5787055.0,-4.2544827,-2.1025054,1.0214746
198.46094,269.20703,284.1272,-7.345365e-21,0.04568696,-5020190.0,-5228074.0,-4.0289087,-2.0073707,0.7932067
190.8125,267.61728,283.60495,-7.345365e-21,0.0017881393,-5709464.0,-5449675.0,-4.036419,-2.28302,0.06430596
184.08594,266.71466,283.85767,-7.345365e-21,0.0012218952,-6036206.0,-6812956.0,-4.212428,-2.4137068,0.111073256
177.5,265.92776,282.90298,-7.345365e-21,-4.727122e-17,-5535548.0,-5984010.0,-4.030738,-2.2134995,0.004827976
170.29688,264.761,282.08618,-7.345365e-21,-2.4069295e-17,-5630898.0,-6539376.0,-4.186556,-2.2516298,0.0022053719
163.46875,263.30963,282.22687,-7.345365e-21,-4.640386e-17,-5402728.0,-6847861.0,-4.030563,-2.160389,0.0018924475
156.53906,263.15076,282.80865,-7.345365e-21,-4.5536498e-17,-5506054.0,-6937567.0,-4.013814,-2.2017164,0.048041344
150.51562,263.19238,280.8778,-7.345365e-21,2.9802322e-05,-5024266.0,-6392421.0,-4.190892,-2.0090454,0.14291847
144.55469,259.49655,280.7358,-7.345365e-21,-4.4669136e-17,-4925054.0,-7246632.0,-3.921181,-1.9693654,0.0008046627
139.57031,260.40408,281.7704,-7.345365e-21,0.00035762787,-4914284.0,-7631048.0,-3.7539861,-1.9650823,0.0008523463
134.0625,264.6989,282.08673,-7.345365e-21,0.0022351742,-4523470.0,-6616470.0,-3.6566331,-1.8088063,0.099763274
128.22656,264.66727,282.05603,-7.345365e-21,0.00667572,-4306006.0,-6554120.0,-3.5103447,-1.7218422,0.23722649
122.72656,262.1354,281.3321,-7.345365e-21,0.0003874302,-4298646.0,-6506280.0,-3.640447,-1.71889,0.12593865
117.52344,263.22385,280.10724,-7.345365e-21,5.9604645e-05,-4378690.0,-6612656.0,-3.9513185,-1.7508781,0.007769466
112.4375,260.27356,279.5629,-7.345365e-21,-4.6837537e-17,-4092478.0,-6411003.0,-3.7806928,-1.6364036,0.011630356
107.390625,259.60602,278.70978,-7.345365e-21,-4.5102814e-17,-3791564.0,-6968021.0,-3.8109422,-1.516101,0.0017687678
103.03906,255.49353,278.53522,-7.345365e-21,-2.4069295e-17,-3572322.0,-7379901.0,-3.5922751,-1.4284644,0.0
99.00781,262.43225,278.3166,-7.345365e-21,2.9802322e-05,-3210774.0,-6544247.0,-3.5512335,-1.2838655,0.0050604343
94.875,260.54654,277.57446,-7.345365e-21,-4.640386e-17,-2927174.0,-6763127.0,-3.4369378,-1.1704769,0.00090897083
90.86719,256.10538,276.26227,-7.345365e-21,-9.45425e-17,-2575004.0,-7023839.0,-3.3665934,-1.0296414,0.0030100346
86.859375,255.89357,274.7929,-7.345365e-21,-4.727122e-17,-1768420.0,-7380484.0,-3.5548248,-0.7071262,5.9604645e-05
83.10156,258.71283,275.76086,-7.345365e-21,-4.1633367e-17,-1964440.0,-7291940.0,-3.101036,-0.7855184,0.00052452076
80.265625,261.18112,278.10333,-7.345365e-21,2.9802322e-05,-2461898.0,-7439078.0,-3.0278563,-0.9844424,0.0004276632
79.25,262.14835,277.6681,-7.345365e-21,0.0002682209,-2463882.0,-7498590.0,-3.0050464,-0.9852378,0.0008523463
76.63281,261.98175,279.29333,-7.345365e-21,-4.8138583e-17,-2827086.0,-7049318.0,-2.9413104,-1.130472,0.0008523463
73.296875,260.28702,277.55356,-7.345365e-21,-4.7704902e-17,-2763184.0,-6460107.0,-3.1046383,-1.1049035,0.0035762787
70.125,257.00134,276.07562,-7.345365e-21,-4.8138583e-17,-2664778.0,-7000672.0,-3.196642,-1.0655485,0.0006556511
66.97656,256.39017,275.77917,-7.345365e-21,-2.3852454e-17,-2142148.0,-7434191.0,-3.2191315,-0.85656625,0.0
64.046875,254.15059,271.9599,-7.345365e-21,-4.1633367e-17,-1302178.0,-7269314.0,-3.2873676,-0.52044636,0.0010579824
61.085938,254.38818,271.19684,-7.345365e-21,-2.3852454e-17,-995766.0,-6735968.0,-2.738215,-0.39800817,2.9802322e-05
58.226562,255.066,271.37204,-7.345365e-21,-7.979734e-17,-745020.0,-6960926.0,-2.7623138,-0.2977606,0.00062584877
55.492188,257.5401,273.2575,-7.345365e-21,-4.7704902e-17,-1132734.0,-7451675.0,-2.7185268,-0.4528668,0.0
52.90625,253.67473,271.87524,-7.345365e-21,-4.727122e-17,-1005384.0,-6834841.0,-2.6697032,-0.40190387,0.0036358833
50.429688,254.85591,270.68005,2.9296875,0.00071525574,-519148.0,-5584814.0,-2.3692026,-0.20511168,0.34818053
48.09375,253.36867,269.47412,5.859375,0.00062584877,-582334.0,-5588789.0,-2.0781271,-0.22899267,0.4110515
45.882812,250.51439,270.3728,5.859375,5.9604645e-05,-643424.0,-5637943.0,-2.4054236,-0.2495302,0.21767914
43.78125,254.09912,268.7751,4.8828125,-4.8138583e-17,-686254.0,-7349047.0,-2.412632,-0.26876664,0.0
41.8125,255.5151,269.82755,3.90625,0.00020861626,-612998.0,-7289369.0,-2.2820272,-0.24130894,0.0008597969
40.015625,254.6665,270.26624,2.9296875,-9.1940404e-17,-802170.0,-7466963.0,-2.3309848,-0.31789765,0.0
38.367188,255.2991,270.06235,1.953125,-4.597018e-17,-823794.0,-6440804.0,-2.2766292,-0.3266353,0.007405877
37.03125,255.56505,270.1778,1.953125,-8.933835e-17,-724350.0,-6337543.0,-2.3358352,-0.28655213,0.07495284
35.734375,254.64146,270.1114,1.953125,0.0005364418,-679184.0,-6895382.0,-2.6486292,-0.26826468,0.0029295678
34.257812,258.04684,271.2414,0.9765625,2.9802322e-05,-898350.0,-7031099.0,-2.4117491,-0.3573876,0.00086575747
32.757812,258.77405,271.61124,0.9765625,0.004172325,-822308.0,-6070342.0,-2.2306442,-0.32757595,0.08431077
31.273438,254.25699,269.76425,3.90625,-4.7704902e-17,-900436.0,-6222461.0,-2.378311,-0.35419223,0.40385127
29.992188,252.78723,268.89212,2.9296875,2.9802322e-05,-562170.0,-6216686.0,-2.3386478,-0.22007339,0.011280179
28.984375,249.08919,268.00146,1.953125,-3.9464966e-17,-346684.0,-7126772.0,-2.2381096,-0.13564527,0.0033900142
27.90625,250.98222,269.6892,0.9765625,2.9802322e-05,-362244.0,-7333714.0,-2.3543649,-0.14258921,0.0008583069
26.726562,250.09628,269.38577,0.9765625,-4.4235455e-17,-473208.0,-7322102.0,-2.455242,-0.18729642,0.0
26.078125,250.3721,269.29205,0.9765625,-4.8138583e-17,-355520.0,-7425793.0,-2.438236,-0.14069676,0.0
25.625,246.65819,269.14056,0.9765625,-3.9898647e-17,-278576.0,-7413538.0,-2.6572943,-0.11005765,0.0
24.898438,248.14119,268.58582,-7.345365e-21,-2.3852454e-17,-154046.0,-6992102.0,-2.763711,-0.060423277,5.9604645e-05
23.890625,255.252,269.01636,-7.345365e-21,0.00044703484,-104488.0,-6512326.0,-2.58537,-0.040825456,0.004443526
23.3125,251.01111,268.38855,0.9765625,8.940697e-05,-150284.0,-6436907.0,-2.57843,-0.05798787,0.040012598
22.492188,252.95859,268.4037,0.9765625,-4.8138583e-17,-112594.0,-6782648.0,-2.5306232,-0.04344061,0.0028908253
22.132812,249.7749,267.49725,0.9765625,-9.02057e-17,-80290.0,-6811210.0,-2.5006905,-0.030798838,0.0014603138
21.625,247.03413,267.01038,0.9765625,-3.85976e-17,-63432.0,-7411158.0,-2.3897178,-0.024298206,0.00028312206
20.992188,245.39238,268.1719,-7.345365e-21,-4.640386e-17,-1112054.0,-7285481.0,-2.6807673,-0.44372863,0.0004351138
20.242188,243.86066,265.93994,-7.345365e-21,-4.4235455e-17,-87742.0,-7438085.0,-2.516959,-0.034259632,0.0
19.6875,247.82472,267.99826,-7.345365e-21,-4.640386e-17,-284578.0,-7201892.0,-2.014935,-0.11337083,0.0004351138
19.1875,245.71252,267.48172,-7.345365e-21,-4.1633367e-17,-76414.0,-7220785.0,-2.230607,-0.030088238,0.0
18.59375,246.90233,268.61548,-7.345365e-21,0.0002682209,-243660.0,-7486192.0,-2.1668224,-0.09716302,0.0012890392
18.140625,246.44618,267.44623,-7.345365e-21,-4.119969e-17,-64952.0,-7265291.0,-2.2292807,-0.025696121,0.0
17.53125,248.02988,267.0158,-7.345365e-21,2.9802322e-05,-555708.0,-7022095.0,-2.2875369,-0.2219649,0.0004261732
16.875,249.00816,267.35187,-7.345365e-21,0.0002682209,-52868.0,-7049727.0,-2.3570023,-0.020920299,0.0022865366
16.484375,249.18628,266.83984,-7.345365e-21,2.9802322e-05,-84134.0,-6929216.0,-2.2756681,-0.033457763,0.0010192393
16.109375,242.08128,266.8971,-7.345365e-21,-4.8138583e-17,-53916.0,-7336664.0,-2.1808891,-0.021416694,0.0001937151
16.609375,241.67863,267.5334,-7.345365e-21,-4.2067048e-17,-73990.0,-7447584.0,-2.2706277,-0.029470772,4.4703484e-05
16.4375,243.78117,268.00348,-7.345365e-21,-4.8138583e-17,-158886.0,-7586773.0,-2.2298546,-0.063449144,0.0
16.21875,241.81837,269.3814,-7.345365e-21,-2.2117731e-17,-85514.0,-7273982.0,-2.2044852,-0.034132972,0.0
15.90625,252.16176,269.83743,-7.345365e-21,0.00020861626,-88914.0,-6691853.0,-2.2228322,-0.035500154,0.006783008
15.46875,264.75867,269.2009,12.6953125,0.00032782555,-200956.0,-3255881.0,-1.4525317,-0.072047114,1.6635656
15.59375,260.4091,268.81128,15.625,-4.7704902e-17,-633304.0,-5297433.0,-1.9198544,-0.22897124,0.05635619
16.015625,250.94342,267.88562,12.6953125,0.00017881393,-505978.0,-5480531.0,-2.1315813,-0.18206285,0.0037878752
15.609375,249.06224,266.0202,11.71875,0.00035762787,-253746.0,-6780683.0,-1.7666482,-0.09088218,0.004085898
15.046875,250.91495,266.4668,8.7890625,-4.640386e-17,-207280.0,-6843213.0,-1.6924217,-0.075470656,0.0001937151
14.640625,248.43971,266.50653,7.8125,-4.8138583e-17,-227632.0,-7187071.0,-1.7416328,-0.08469075,0.000461936
14.234375,257.34155,268.3298,5.859375,0.00029802322,-222740.0,-6990337.0,-2.0945482,-0.08074287,0.0013887882
13.703125,254.11855,266.03052,8.7890625,0.00035762787,-280792.0,-4611630.0,-2.016265,-0.099903904,0.47728717
13.234375,251.78427,265.1805,8.7890625,0.00020861626,-360842.0,-6088085.0,-2.0690038,-0.13181195,0.003181398
12.796875,238.78085,264.0196,7.8125,0.00029802322,-373428.0,-6853018.0,-2.1385775,-0.1374986,0.0028287787
12.296875,232.88965,265.0622,6.8359375,-4.380177e-17,-616370.0,-7372507.0,-2.0039306,-0.23751333,0.00014901161
11.796875,241.23361,265.055,5.859375,-2.3852454e-17,-283114.0,-7255589.0,-2.0119474,-0.10430161,0.0
11.328125,238.6275,265.84265,4.8828125,-2.3635614e-17,-420252.0,-7344004.0,-1.9302144,-0.16145036,0.0012457371
12.046875,244.4994,266.4084,3.90625,-2.4286132e-17,-457946.0,-7277767.0,-1.9373522,-0.17768237,0.00067949295
12.25,243.20451,267.53336,2.9296875,-4.727122e-17,-181172.0,-6766692.0,-1.8740855,-0.06848853,0.00048577783
11.875,249.82405,269.1985,1.953125,-4.336809e-17,-113822.0,-5633578.0,-1.9678547,-0.041830353,0.0013113022
11.453125,253.62657,266.67798,1.953125,-7.719529e-17,-90322.0,-6264251.0,-2.0488129,-0.032365322,0.0015795231
11.09375,238.55472,265.82382,1.953125,-2.4069295e-17,-238968.0,-7012411.0,-2.0910726,-0.09247754,0.0030055642
10.765625,243.7733,266.61975,1.953125,8.940697e-05,-310722.0,-7391893.0,-1.85889,-0.12228079,0.0014334917
10.421875,238.14053,265.40295,0.9765625,-2.3852454e-17,-56854.0,-7421406.0,-2.0781047,-0.020472333,0.00022351742
10.234375,243.34245,264.64133,1.953125,-4.2067048e-17,-47716.0,-5361919.0,-1.5938356,-0.01717452,0.097218156
10.03125,242.26184,266.14868,1.953125,8.940697e-05,-57292.0,-7146006.0,-1.7493143,-0.020813197,0.00052452076
10.90625,247.77269,268.3673,0.9765625,0.0005066395,-119722.0,-6800347.0,-1.9776821,-0.04606601,0.0017523766
11.0625,247.7473,267.1505,0.9765625,-4.640386e-17,-240554.0,-6574470.0,-2.3225694,-0.09404868,0.0
10.71875,248.35883,266.25058,0.9765625,-4.8138583e-17,-185641.0,-6853084.0,-2.1690316,-0.07255608,0.0
10.296875,248.69052,265.6112,0.9765625,-2.3852454e-17,-35120.0,-6771296.0,-2.0274558,-0.012747943,0.00040978193
9.890625,246.24539,265.07004,0.9765625,-4.727122e-17,-26734.0,-6502890.0,-1.7982609,-0.009625219,0.0038966537
9.53125,247.33406,263.93726,0.9765625,0.00014901161,-114340.0,-6300424.0,-1.9813739,-0.044617336,0.009030104
9.28125,243.32622,263.02798,1.953125,0.00035762787,-116300.0,-6009896.0,-1.5743114,-0.044941902,0.038708746
9.28125,239.92015,265.06622,0.9765625,-4.7704902e-17,-179292.0,-7184746.0,-1.8017441,-0.07024594,0.0007688999
9.125,244.38567,264.84784,0.9765625,-4.380177e-17,-31474.0,-7180345.0,-1.9285679,-0.011308119,0.0004351138
8.84375,246.1472,263.02405,0.9765625,0.00020861626,-89298.0,-6756320.0,-1.9721165,-0.034520403,0.0052392483
8.9375,244.13597,264.88385,0.9765625,0.00017881393,-332594.0,-7036418.0,-1.9834266,-0.13207644,0.000855168
8.90625,246.40945,266.97302,0.9765625,2.9802322e-05,-386050.0,-7090243.0,-2.0430536,-0.15360397,0.00085532654
8.75,239.34843,267.8765,-7.345365e-21,2.9802322e-05,-105974.0,-7282874.0,-2.202265,-0.041639898,0.0008583069
8.5,235.447,268.90784,-7.345365e-21,-4.0332324e-17,-201924.0,-7743318.0,-2.1794848,-0.08017477,0.0
8.5,239.68361,271.08893,-7.345365e-21,-4.640386e-17,-377824.0,-7376798.0,-2.1531172,-0.15074573,0.0004276632
8.28125,252.8397,272.14224,-7.345365e-21,-4.727122e-17,-115558.0,-6807025.0,-2.212908,-0.045973808,0.0
8.3125,256.30612,271.128,-7.345365e-21,0.00020861626,-70432.0,-5777119.0,-2.3604035,-0.02762489,0.043410063
8.375,247.86461,268.3415,0.9765625,-2.4069295e-17,-115464.0,-7036473.0,-2.595041,-0.043259002,0.002413988
8.3125,241.41174,268.4626,0.9765625,-4.7704902e-17,-592594.0,-7474067.0,-2.209276,-0.23535639,0.0
8.03125,239.07265,267.00336,0.9765625,-3.6862877e-17,-39550.0,-7516044.0,-2.4043097,-0.014165416,0.0
7.75,238.82433,269.13934,0.9765625,5.9604645e-05,-183188.0,-7639672.0,-2.1473467,-0.07204339,0.0004351138
7.625,239.5587,268.5332,0.9765625,-2.3852454e-17,-476164.0,-7579482.0,-2.5424101,-0.18911995,0.0
7.6875,241.96765,269.19366,-7.345365e-21,5.9604645e-05,-561960.0,-7601377.0,-2.371654,-0.22382009,0.0017195939
7.4375,241.43858,269.3255,-7.345365e-21,-4.5536498e-17,-443094.0,-7560101.0,-2.4186447,-0.17647491,0.0
7.21875,243.86983,269.39868,-7.345365e-21,-4.8138583e-17,-437834.0,-7751595.0,-2.3083239,-0.17455873,0.0
6.96875,242.12343,270.57376,-7.345365e-21,-4.727122e-17,-447872.0,-7802984.0,-2.2106209,-0.17877948,0.0
6.90625,239.92674,271.005,-7.345365e-21,-4.2500732e-17,-139884.0,-7855195.0,-2.2994428,-0.055688433,0.0004351138
8.03125,248.42696,268.99847,-7.345365e-21,2.9802322e-05,-51914.0,-7064339.0,-2.5596955,-0.020468608,0.001707673
8.5625,245.7286,264.2782,15.625,0.00044703484,-441698.0,-4527378.0,-1.7727911,-0.15618932,1.2109727
8.5,241.3792,264.8401,10.7421875,5.9604645e-05,-370006.0,-7094337.0,-2.008401,-0.13081264,0.00085532654
9.90625,244.65164,264.61224,8.7890625,-2.3852454e-17,-294070.0,-7143779.0,-2.1148472,-0.10408182,0.000923872
10.375,244.40039,266.29352,6.8359375,-2.2985091e-17,-349464.0,-7047156.0,-2.1435022,-0.12939703,0.0
10.375,243.16672,268.92947,4.8828125,0.00023841858,-270704.0,-7111908.0,-2.4455228,-0.09892881,0.0017613173
10.25,240.5771,270.56686,3.90625,-3.9898647e-17,-717534.0,-7547435.0,-2.5089457,-0.28040445,0.0
9.96875,244.76457,271.7884,2.9296875,-4.5102814e-17,-192608.0,-7561744.0,-2.4555736,-0.07272232,0.0
9.6875,249.21542,272.40942,1.953125,-2.4069295e-17,-236422.0,-7147098.0,-2.4395287,-0.09176228,0.0
10.1875,248.87381,270.49094,0.9765625,-4.2934413e-17,-138520.0,-6901401.0,-3.0631497,-0.051702373,0.0
10.1875,249.68161,269.52197,0.9765625,-4.727122e-17,-155464.0,-7241324.0,-2.8050728,-0.059296377,0.0004351138
9.8125,248.8141,268.7768,0.9765625,-3.6862877e-17,-84092.0,-6541129.0,-2.735477,-0.031070784,0.0070929527
9.4375,245.4925,269.8063,0.9765625,-2.4069295e-17,-661206.0,-7300797.0,-2.6856177,-0.26256126,0.0
9.15625,254.7051,270.5227,0.9765625,0.0005066395,-105986.0,-6005604.0,-2.758529,-0.040428713,0.043118
8.9375,255.41573,268.11246,19.53125,0.0004172325,-659140.0,-3565263.0,-2.111949,-0.23305044,1.5603185
10.25,250.96638,267.07037,16.601562,0.00044703484,-659866.0,-5389500.0,-2.3037531,-0.23307931,0.041782856
12.875,243.91962,266.07874,12.6953125,5.9604645e-05,-603002.0,-6900950.0,-2.2923164,-0.21962449,0.000962615
14.09375,247.74333,266.08185,11.71875,0.00017881393,-371274.0,-6064589.0,-2.1371768,-0.13130903,0.031784177
14.0,238.39728,266.6794,9.765625,-2.5153495e-17,-345758.0,-7175804.0,-2.1979399,-0.12225285,0.0
13.65625,248.60165,268.39972,8.7890625,0.00020861626,-362464.0,-6112055.0,-2.1534338,-0.13182777,0.018888712
13.4375,256.55075,266.753,35.15625,0.022500753,-888950.0,-2780049.0,-1.562763,-0.31866786,2.6991515
13.0,252.54607,263.39105,50.78125,0.00014901161,-1421508.0,-4108761.0,-1.5092231,-0.5028732,0.822708
12.65625,244.37387,262.86865,41.015625,-4.4235455e-17,-903662.0,-6046500.0,-1.4845803,-0.31923875,0.002413988
13.125,246.0895,268.52985,31.25,-4.2500732e-17,-738996.0,-6683593.0,-1.7617717,-0.2609752,0.0004351138
13.46875,252.0569,268.06348,25.390625,2.9802322e-05,-825458.0,-6175208.0,-2.0388067,-0.29482973,0.20253062
13.40625,252.81822,266.79938,22.460938,-4.2934413e-17,-791596.0,-6269452.0,-2.183132,-0.2803458,0.013120472
13.1875,245.48106,267.89343,19.53125,-4.380177e-17,-702336.0,-6905279.0,-2.150666,-0.2519153,0.008508563
14.3125,241.7793,268.1811,16.601562,-2.4069295e-17,-788817.0,-6839709.0,-2.4431348,-0.2843668,0.002115965
15.1875,244.46709,270.2556,12.6953125,0.00017881393,-580050.0,-7283300.0,-2.299346,-0.21254085,0.0008583069
14.8125,246.8021,270.40845,10.7421875,-2.2117731e-17,-1066440.0,-7283519.0,-2.5265887,-0.40654466,0.0
14.5,245.76707,268.62946,9.765625,-3.599552e-17,-863038.0,-6919392.0,-2.5963671,-0.32577944,0.041741133
14.375,249.02693,270.23547,7.8125,0.00035762787,-1053572.0,-7111916.0,-2.6667676,-0.40422288,0.0014036894
13.96875,254.74577,271.18243,7.8125,0.0029802322,-475559.0,-6324296.0,-2.4896524,-0.17595245,0.3408268
14.15625,252.02467,270.27032,9.765625,0.00062584877,-432176.0,-5862175.0,-2.3797526,-0.15652739,0.41641295
14.65625,246.19067,272.0429,7.8125,0.00035762787,-500210.0,-7272544.0,-2.734989,-0.18304959,0.0036388636
15.21875,248.86377,273.81036,3.90625,-4.7704902e-17,-816026.0,-7933398.0,-2.856899,-0.31654164,0.0
16.71875,250.34642,273.50775,2.9296875,-4.5536498e-17,-552164.0,-7624201.0,-2.8001554,-0.21434855,0.0
16.53125,251.33989,273.24152,1.953125,0.00011920929,-495989.0,-7225344.0,-2.798274,-0.19413187,0.0137120485
15.8125,250.00717,271.55408,1.953125,0.00011920929,-364322.0,-6665138.0,-3.0075424,-0.13903855,0.17289668
15.6875,255.08034,273.115,0.9765625,2.9802322e-05,-327992.0,-7296179.0,-2.9247775,-0.12699515,0.0008523463
16.53125,253.31636,271.34802,4.8828125,0.00029802322,-499272.0,-5804034.0,-3.2080264,-0.18741843,0.55518746
16.875,249.95572,270.17535,6.8359375,0.00023841858,-551538.0,-6502191.0,-3.1496062,-0.20111166,0.03889352
16.5625,241.5609,269.67392,4.8828125,-4.6837537e-17,-383446.0,-6829009.0,-2.779279,-0.13997126,0.015184283
16.3125,239.51962,271.9964,2.9296875,-4.6837537e-17,-620652.0,-8209892.0,-2.9545612,-0.23967959,0.0
15.96875,244.34831,272.4956,1.953125,0.00020861626,-387620.0,-8158959.0,-3.0077248,-0.14937016,0.0012814997
15.71875,244.71915,271.76593,0.9765625,-4.380177e-17,-329842.0,-7862543.0,-3.0539968,-0.12797862,0.0
15.375,241.41309,272.01642,0.9765625,-2.1900889e-17,-264694.0,-7967886.0,-3.153369,-0.102917664,0.0
14.8125,243.68114,272.81696,0.9765625,8.940697e-05,-395832.0,-8432461.0,-3.1288042,-0.15649107,0.0004261732
14.5625,247.10849,272.3585,0.9765625,-3.5128154e-17,-259166.0,-7372565.0,-3.2099597,-0.102045015,0.023044646
