runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
71612.875,293.57788,294.75903,5.396275128077832,1.317909067211076,-6889242.0,-1111214.0,-20.105142084503314,-14.201744761521695,18.72189886853448
68121.78,296.15698,298.66187,5.204419721849263,0.0030727653754780704,-8764134.0,-1276709.0,-26.007503947766963,-18.06672298698686,1.0801999508203153
63634.906,296.80737,299.9922,5.012909468860016,-2.369875294863683e-16,-10829836.0,-1430294.0,-31.657337785873096,-22.325036752590677,0.948159737390597
58709.047,298.9956,301.31738,4.8187877155214665,0.002304574031608553,-14378790.0,-2963729.0,-36.07138387451414,-29.640988032042515,0.07452992356604682
54229.484,300.1881,302.59277,4.62566424630495,0.10355219615121314,-14868712.0,-2358656.0,-39.219473364937585,-30.650930966658052,0.7970446063154668
51146.484,299.6599,302.17505,4.436958192854945,0.37318734769087314,-14522668.0,-2327650.0,-37.8097829525359,-29.937585168227088,1.951175306658115
49808.734,299.9104,301.28003,4.266611767889117,2.549627197367954,-9754212.0,-1857149.0,-24.710374418646097,-20.107706859562313,45.72139641823014
50317.047,293.92285,296.21143,4.122153200114553,0.3770283285575715,-3592416.0,-609312.0,-10.17356157717586,-7.405542419292033,2.64217874246242
51896.734,294.51245,296.84277,3.988718390246504,0.03272495074924109,-5826264.0,-803656.0,-17.119739823101554,-12.010480077151442,2.894237809414335
52723.78,296.4697,298.28076,3.857549586427922,0.7867815838835668,-8703476.0,-1665648.0,-22.879620246385457,-17.94168065316626,8.286479896923993
52430.016,298.23657,299.46143,3.7322575963116833,0.2874572047062429,-9310814.0,-2000693.0,-23.207656340673566,-19.19366877700668,3.723730742422049
51157.75,297.034,300.32642,3.6072347029403318,-8.160422121156691e-17,-13051626.0,-2294579.0,-34.806270377885085,-26.905123377218843,0.48326918999919144
51789.156,299.47607,300.96143,3.4855913781939307,1.1197157334663643,-11188208.0,-2142308.0,-29.324380193429533,-23.06379974470474,36.325542168924585
53104.33,299.23544,300.17334,3.3758936979211285,2.53410962613998,-10765440.0,-1964531.0,-26.959521164826583,-22.192289179656655,29.926169190730434
52664.406,297.68555,298.1189,9.60323677645647,2.531805080252525,-4819398.0,-842434.0,-10.750646197266178,-9.934889476426179,57.988767366623506
50633.03,296.5738,297.51514,3.2105403988680337,0.5206801176882436,-4950376.0,-1493359.0,-11.671343145280844,-10.204894124399289,8.318498657899909
47603.5,297.36078,300.24536,3.1390602543979185,0.08050645483592689,-11211132.0,-2140244.0,-28.743071197823156,-23.111054360924754,1.2852609643232427
44650.562,297.3584,298.7517,3.0637776262665284,2.1022325427111355,-11625654.0,-1902783.0,-31.503546779276803,-23.965563741512597,31.5238085022429
41602.39,297.5028,300.89307,2.9896085607106215,0.2508912970711208,-14185090.0,-2101241.0,-40.7063826060039,-29.241690754133742,1.9161765294484212
39066.64,296.2815,301.00684,2.9098321192577714,0.00030727653754780704,-16233164.0,-2659292.0,-47.749355871928856,-33.463667932664976,0.004424782207301803
37062.984,296.19727,301.12207,2.8280580863793148,-9.166499032073929e-17,-16031782.0,-2828652.0,-47.86226054420695,-33.04853453300893,0.0
35174.11,296.40088,301.23047,2.74647607056977,0.0021509357628346493,-14867912.0,-2550577.0,-47.06050094682723,-30.64928841922665,0.1547598316165022
33495.0,296.4392,301.3435,2.6659312197807594,-5.812902702584864e-17,-14140550.0,-2521706.0,-45.949036575620994,-29.14986907853745,0.004532328845563427
31940.562,296.43726,301.95337,2.5844261131169333,-1.2296524292414307e-16,-14961224.0,-2780483.0,-48.448868255945854,-30.84163836319931,0.0
30369.328,296.27148,302.23364,2.501154312994913,-1.240831124693828e-16,-15230854.0,-3004479.0,-51.43379166838713,-31.397466045746114,0.0
28799.047,296.3379,302.92334,2.41676843870664,0.0006145530750956141,-14885562.0,-3133527.0,-53.93500396166928,-30.685672754771076,0.0021970270602800213
27522.234,295.28735,302.34985,2.3319985302805435,0.00030727653754780704,-14481956.0,-3316259.0,-51.384356993366964,-29.853659725631587,0.006652535189388686
26783.953,295.09766,301.68335,2.2496868155030825,0.06621809767182185,-12359900.0,-2735786.0,-46.01616274158005,-25.47917392803356,1.019927651668695
26411.938,298.38916,302.24097,2.172944448375347,0.01014012607214454,-11129180.0,-2896018.0,-36.49944210337708,-22.942122996028047,2.3505656940869812
26525.703,297.81665,302.30762,2.0995054228478693,0.3613571948335448,-11437228.0,-2764740.0,-40.1394772779895,-23.577136744279414,9.674832199380035
27947.39,295.8015,303.33667,2.0279099999243044,0.00507006303607227,-11672098.0,-2627872.0,-47.724177420604974,-24.061308977252338,0.5616246880890685
29743.578,296.13623,298.93408,1.9616149984358344,0.5489495578103742,-7359610.0,-1376468.0,-33.61710969329579,-15.171381164691411,38.93931261700345
30683.156,296.4873,298.28442,1.9147553302900633,0.891409229097917,-2593904.0,-385734.0,-7.974978416314116,-5.347173669179028,6.261497219384182
31350.234,295.2146,299.78198,1.8664360936782032,0.0006145530750956141,-7899366.0,-1459213.0,-28.95649322454119,-16.284058347082464,0.8055023954511853
31946.047,298.61914,299.74048,1.8152746292798838,1.7625383179620258,-7545880.0,-1843768.0,-22.326866201183293,-15.55536891828524,13.100004707666812
31892.5,298.5802,299.3318,1.7680307564660325,2.4852527076291153,-8267776.0,-2054661.0,-22.766195797885302,-17.043511434167158,32.58022570662433
31374.734,297.56885,300.11743,1.7222849919562577,1.0617941086366045,-10129290.0,-1951537.0,-27.7839053524076,-20.880906049569603,17.05630666037905
30787.734,298.50098,299.67505,1.6805722680146573,0.5950410297828057,-7517778.0,-1532907.0,-19.649182377179386,-15.497435015277006,24.474960810039192
30109.688,299.14633,300.9077,1.6392435782108805,0.19757880664883487,-10417604.0,-2434089.0,-27.99656067509204,-21.47525037798914,3.405238544473832
29180.328,298.68036,300.9143,1.5973002973623807,0.10877590028712802,-9810378.0,-2249918.0,-26.959829483530484,-20.22348735408741,4.330771048444149
28063.656,298.6474,299.99072,1.5611185517627746,0.146570915404709,-5976330.0,-1212613.0,-14.60170506106806,-12.319835605012486,53.118603318580426
26875.516,292.56946,295.281,1.5298146536224522,0.10877590028712802,-3252082.0,-554243.0,-9.273605883208802,-6.70396798341244,18.763074422167847
25637.703,294.3967,297.2561,1.4964751358093054,0.00030727653754780704,-8681196.0,-1579274.0,-26.419041205372196,-17.89574798749527,0.2322242451668899
24378.656,295.2812,298.62524,1.4602550209019682,-5.030396860816313e-17,-12523688.0,-3013178.0,-36.08094993978739,-25.816810193646234,0.0
23090.64,294.37073,298.75293,1.4225751669982856,-1.129044454159781e-16,-13751510.0,-3710420.0,-40.40390831505647,-28.347888473945204,0.0
21771.031,293.72644,298.73828,1.384050335673237,-1.1961164375475475e-16,-14257064.0,-4017149.0,-43.814906348416116,-29.390054805844557,0.004424782207301803
20522.742,294.45532,298.75415,1.3464858454881323,0.16869481811454534,-12017690.0,-3328448.0,-39.304855818045326,-24.7737298195716,1.5136596402953728
19457.797,294.65942,298.0437,1.3119556001583987,0.00261185056915636,-8994036.0,-2624526.0,-30.193031307135243,-18.54064839790226,0.636262114994679
18577.54,295.27032,298.25415,1.278616082345252,-2.1015875506392344e-16,-9996350.0,-3252614.0,-30.813172088528518,-20.606858470273437,0.08404013485119322
17860.273,294.37854,299.5088,1.2456991385079164,0.00030727653754780704,-8849375.0,-2733772.0,-27.80752856779145,-18.24244145609555,0.020165022984741654
17445.844,295.8208,297.1255,1.2153171269346785,2.2577143568014435,-8360386.0,-2657550.0,-24.420265617663972,-17.234420738532208,109.82163803419098
17363.32,296.32495,298.9165,1.188929786621884,0.9347352545319154,-10526858.0,-2662219.0,-28.21155976562295,-21.700469005736522,4.879874040852883
17531.414,296.28314,298.99658,1.1618125768109167,0.5177609807560657,-11696776.0,-3037579.0,-32.33386541978689,-24.112187020364217,2.0606732960004592
17712.422,297.07242,299.71997,1.1338504748437117,0.3114247846269791,-12314840.0,-3324034.0,-33.72231458342867,-25.386279958183877,1.1015557106475171
17428.156,294.27423,299.86914,1.1057730091579288,-6.036476138316267e-17,-11960196.0,-2985799.0,-35.94184909161413,-24.655207198520657,0.02750124927786146
16944.61,295.54718,299.76733,1.0778109071907238,0.433413561040652,-10751963.0,-2647914.0,-34.16698109504068,-22.16450911873835,2.99617670407315
16561.57,297.5197,298.9231,1.0525758398216567,1.9576588670133788,-8205999.0,-2156004.0,-25.30203255446395,-16.91615807430935,17.142420347227016
16376.617,297.53516,301.6306,1.028915534107,1.0776188048566837,-10144689.0,-2022635.0,-37.81239411182469,-20.912654690619092,3.6658476574302767
16388.07,298.28418,299.0569,1.0080975414439308,0.9955760162938532,-6787166.0,-1325166.0,-16.23973821551772,-13.991328160045668,59.5133187744068
16487.133,295.64258,299.29785,0.9886238387935009,-7.713274776377342e-17,-10750590.0,-2878242.0,-31.687643058830872,-22.16167695223703,1.4188494219524728
16511.383,293.5857,298.46167,0.9663847322372021,0.0007681913438695176,-11046596.0,-3050203.0,-36.548030948324595,-22.771871044824366,0.6077162026940641
16484.11,293.2543,298.79037,0.9438383301585418,-1.69915602896587e-16,-11185600.0,-3338563.0,-34.371300898783375,-23.05842463101726,0.004040686452100317
16791.203,293.1955,299.16504,0.922021712312926,0.00030727653754780704,-9468222.0,-2800080.0,-29.678401006094646,-19.518153749231715,1.1512115634104703
17951.898,292.5999,299.2074,0.9005123047245434,-1.9450863822855242e-16,-9604154.0,-2840626.0,-31.911687074170914,-19.798369066847954,0.004424782207301803
19834.11,291.7729,296.57013,0.8796943120614742,0.0009218296126434211,-7081602.0,-2215111.0,-29.744042876700405,-14.598286270484095,0.0021970270602800213
21806.914,289.87854,294.3483,0.8633318486772623,-1.7662278230270193e-16,-2977512.0,-1866360.0,-14.779828688915586,-6.137954869700479,0.06406715691298359
23501.617,286.97302,295.78308,0.8451641519968689,0.08081372904200634,-8374226.0,-3514267.0,-33.046842872863635,-17.26294976833742,0.6563426921957216
24609.523,288.12207,294.8948,0.8261513926299813,0.00030727653754780704,-6628948.0,-3014709.0,-24.298738935613073,-13.665163805853808,0.0043940541205600425
24715.773,287.3366,296.22238,0.8063320251494588,-1.207295038336636e-16,-9284650.0,-4526681.0,-39.93245081801433,-19.139732103212737,0.004424782207301803
23905.102,287.364,296.87585,0.7852451915368874,-1.1849377420951502e-16,-8769676.0,-4271143.0,-39.12346619472373,-18.078140328725567,0.0021970270602800213
22738.664,288.54218,299.38583,0.7642735511126375,-2.325160513054094e-16,-8466790.0,-3744661.0,-37.09561315190513,-17.453769032726996,0.0
21716.14,293.37457,294.49323,0.7486408719614701,1.915715586164879,-3708876.0,-812467.0,-10.20764989334566,-7.645616960871848,17.821455458033597
21079.078,292.44415,292.92792,0.7378478414921119,2.1520113477890845,-2085686.0,-708341.0,-4.400372631607752,-4.299514216654643,40.278438973473385
20790.125,292.2226,294.2417,0.7266322370469425,0.00030727653754780704,-6837880.0,-2043928.0,-20.56480980172637,-14.095867300056852,1.1611980710313219
20606.695,291.73828,295.22473,0.71330410378323,0.00046091480632171056,-10341558.0,-3673106.0,-30.049111956031993,-21.31848532371805,0.0022431181911919396
20474.562,295.3241,296.40796,0.7005521069913812,1.4763101034986903,-5836494.0,-1570471.0,-17.43175971569144,-12.031573987769661,9.640340749683673
20848.883,293.69745,294.76447,0.6902583464807321,0.007220998465840012,-3284872.0,-1436533.0,-9.611207360649132,-6.771558673790423,0.09963442337834749
22418.867,294.99756,295.52933,0.6806943702031276,2.0321734268691216,-2325322.0,-500766.0,-4.818499178327329,-4.793508992406714,31.90356983395759
24602.797,292.76596,295.02887,0.6711688058658183,0.6385206603454208,-5951994.0,-1137178.0,-19.486133624013746,-12.269668332010042,2.788918664009543
25638.07,293.66086,295.62296,0.6611438863046715,0.019819336838367008,-7020122.0,-1994928.0,-21.280245618982008,-14.47154954803409,0.28726516632104904
25369.969,292.7038,297.46704,0.6508501257940225,-1.1849377420951502e-16,-9695478.0,-2435924.0,-27.938675884797703,-19.98663447011495,0.0
24651.008,290.34546,295.6925,0.6400570526921001,0.00015363826877390352,-11552282.0,-3601218.0,-35.78287123673363,-23.81431022513425,0.004431340294708264
23839.266,292.8145,297.04395,0.6295712324799752,0.00046091480632171056,-8216778.0,-1760810.0,-33.38997430546442,-16.93838021310512,0.008734335921189995
22933.008,291.4929,293.15466,0.6211595291460981,0.7224071794098563,-2044374.0,-296407.0,-6.6003381107293535,-4.214355499243538,16.44958865654189
21996.89,283.47623,290.06256,0.6124597575762891,-2.2133741265099728e-16,-10486884.0,-3877645.0,-41.854790651996154,-21.618067421513842,0.0
21251.562,287.62473,289.86353,0.6025693011224575,-2.034515567251468e-16,-9422188.0,-5210326.0,-28.481502340582665,-19.423262529016938,0.0
20813.062,286.71866,293.53012,0.5927364412627867,0.0012291061501912282,-9746530.0,-4191184.0,-32.962707336992025,-20.091872102057096,0.0044324633963199744
20458.656,290.02383,291.56128,0.5842479566808834,1.6847973256517434,-6580152.0,-1191406.0,-18.77204294942203,-13.564579603553284,35.20690188452136
19975.516,291.1671,291.58954,0.5777567224640734,1.8393574237052235,-2995814.0,-618931.0,-6.1756823015457485,-6.175687076392933,34.40838099777466
19443.945,294.62952,294.62616,11.73274085886078,1.8198453517470625,-1611102.0,-854175.0,-3.3211599657079205,-3.3211865684279473,100.1099262794014
18989.586,293.0783,293.7429,0.5667139504339502,1.210362285064548,-701836.0,-266070.0,-1.5303908753594442,-1.4467923392658122,14.571592146239709
18434.414,287.71362,292.5713,0.5615094522681829,0.00015363826877390352,-7055148.0,-2387857.0,-27.691589821188245,-14.543753422913142,0.11138774169694443
17674.695,286.75018,289.6872,0.5557864568572768,-2.459304479829627e-16,-6973646.0,-3029538.0,-24.361728719668463,-14.375745649886085,0.0
16922.328,289.53223,290.4015,0.5504091262764632,-1.6320840455781036e-16,-5353820.0,-2915046.0,-16.655118542985292,-11.036567457267665,0.0
16366.492,286.75195,288.99042,0.5449549291824951,-1.4308680954148042e-16,-8605644.0,-4205161.0,-25.560376343491953,-17.740003386279568,0.0019204784429405208
16047.344,288.6667,290.48688,0.5391166979507034,0.0018436592252868422,-8708180.0,-4340781.0,-25.857090804493055,-17.951374957192456,0.0043940541205600425
16006.68,289.1248,291.08673,0.5339697963790968,-2.3922326857684777e-16,-3369684.0,-2115227.0,-10.34381216413749,-6.94639447829104,0.0
16254.0,287.41803,289.79858,0.528746113559464,-4.963328663960891e-16,-8327065.0,-4547736.0,-25.80917589511955,-17.165725694212597,0.0
16613.0,288.98395,291.1225,0.5229462516354033,0.00046091480632171056,-8264684.0,-4714562.0,-25.851366444840096,-17.037134966813028,0.004424782207301803
16810.953,289.1531,291.77533,0.5171080204036116,0.0010754678814173246,-8459268.0,-4627856.0,-26.504137167648878,-17.438260329072364,0.004424782207301803
16777.68,287.9704,292.14206,0.511212149945095,-1.173759046642753e-16,-8111298.0,-4718001.0,-25.8289001067169,-16.72093912929995,0.0
16619.523,287.06665,292.3603,0.5052778675462832,-2.23573132808815e-16,-8089284.0,-4731769.0,-28.340038625174202,-16.675557617418235,0.0
16388.953,287.00272,292.51328,0.4993628124339011,-1.5873692637685145e-16,-7438456.0,-4402257.0,-27.242871510679834,-15.333921055571409,0.0
16080.648,286.46423,291.53558,0.4934477146889549,0.0010754678814173246,-7454934.0,-4706276.0,-28.145110263722017,-15.36788658995647,0.0043940541205600425
15717.555,288.28906,292.7344,0.48757107151686796,-9.613645903536734e-17,-7041382.0,-4635390.0,-25.36255033191992,-14.51537445973372,0.0
15392.555,288.72827,294.37354,0.48188644541369285,-1.218473828452342e-16,-6018624.0,-3313610.0,-24.983888579299673,-12.40702022187179,0.020295613190057793
15161.492,288.2337,293.4971,0.47616340737022256,-2.2580885296663275e-16,-6447928.0,-4164831.0,-26.134735890082084,-13.29200540567399,0.0
15020.211,289.72763,293.88486,0.470363588078726,0.0027654888379302633,-6430764.0,-4149065.0,-24.778703846095596,-13.256625152280321,0.008865498335453026
14925.734,289.20953,293.589,0.4644484903337798,0.00046091480632171056,-6640542.0,-4209189.0,-26.26039076858433,-13.689069419342559,0.0043940541205600425
14767.383,285.61893,290.08722,0.4591479836335566,0.23230106904748027,-4164958.0,-2143375.0,-20.213112293276936,-8.585805517213885,4.73228931241465
14617.875,279.3542,290.5644,0.45423155370372115,-2.3028033114759166e-16,-4379624.0,-2919765.0,-28.7777720586746,-9.028324711835012,0.0
14866.547,288.03137,289.99454,0.44966083123654244,1.184551081223617,-2380606.0,-1165923.0,-12.43690257979324,-4.907472657578182,6.416625865313108
15838.992,285.70587,286.353,0.4460887339519104,1.5005849149929418,-2124291.0,-263009.0,-4.48270395736472,-4.379093866191397,21.269989247230114
17324.148,285.18304,286.4369,0.4429391253779613,1.2501545825216454,-2594862.0,-563274.0,-6.009945309415343,-5.3491470453082,23.270449673873372
18925.617,279.1316,285.86475,0.439712735555986,0.0010754678814173246,-1655313.0,-785898.0,-9.499415909886011,-3.412325099816371,1.4569670270248025
20216.79,279.7091,283.944,0.4358717973218518,-1.4085107991733183e-16,-4491472.0,-4208244.0,-19.681868252519052,-9.25889457903395,0.0
20852.594,281.55188,284.8324,0.43156991580417525,0.0015363826877390352,-4927366.0,-4551130.0,-19.76759858735022,-10.157462838833453,0.004435314782114119
21046.422,283.74078,287.00867,0.42719121040590835,0.17729857049175735,-4930506.0,-4076384.0,-19.629651887953514,-10.16393480313127,0.5748836713337369
