runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
62.625,263.8599,286.53223,-7.345365e-21,-1.8431442e-17,-4678438.0,-5607350.0,-4.7761946,-1.8656971,1.0872781
64.28125,264.31232,286.52344,-7.345365e-21,-2.1684048e-17,-4123740.0,-5643231.0,-4.7100334,-1.645077,0.032439828
64.71875,263.35956,287.11475,-7.345365e-21,-2.3635614e-17,-3927406.0,-5604338.0,-4.2878537,-1.5694443,0.013321638
64.1875,263.5056,288.63525,-7.345365e-21,-3.4694476e-17,-4223810.0,-6319400.0,-4.481677,-1.688567,0.0047862525
62.84375,265.92776,288.00073,-7.345365e-21,-1.9732485e-17,-4057642.0,-5410104.0,-4.7093816,-1.6222857,0.07455051
64.15625,265.58984,288.68604,-7.345365e-21,8.940697e-05,-3551868.0,-5315080.0,-4.327081,-1.4202055,0.049585104
66.03125,266.4607,288.07642,-7.345365e-21,0.013411045,-3914710.0,-5325912.0,-4.4175386,-1.5644683,0.7702857
65.90625,266.7976,288.84497,-7.345365e-21,0.01692772,-4014550.0,-5504468.0,-3.9887912,-1.6051047,1.5119255
64.03125,269.9702,287.56323,-7.345365e-21,0.06440282,-3844934.0,-5658733.0,-4.113503,-1.5374581,1.1936054
61.5625,275.12305,288.2898,-7.345365e-21,0.12257695,-3764656.0,-5517474.0,-3.855519,-1.5053637,3.1634061
60.46875,271.2578,287.67236,-7.345365e-21,0.03385544,-4161406.0,-4726203.0,-4.141357,-1.6640239,1.2307346
59.09375,269.6626,287.99414,-7.345365e-21,0.035136938,-4010030.0,-5305175.0,-4.2057,-1.6034981,1.9066334
57.90625,267.22754,288.2085,-7.345365e-21,0.00011920929,-4810032.0,-5371996.0,-4.9448757,-1.9233767,0.032529235
57.0625,269.4829,288.49023,-7.345365e-21,0.100672245,-3936784.0,-5241288.0,-4.1428356,-1.5741968,1.0087878
57.0,270.8444,288.5857,-7.345365e-21,0.10788441,-4360948.0,-5471680.0,-3.8964896,-1.7437488,1.6261816
56.9375,272.05582,290.23022,-7.345365e-21,0.09936094,-4762548.0,-5491124.0,-4.1269436,-1.9043823,1.7894357
57.34375,276.59692,290.3352,-7.345365e-21,0.11476874,-4805048.0,-5211391.0,-3.9893053,-1.9214023,3.3676121
58.96875,276.6516,287.3108,-7.345365e-21,0.15935302,-5000548.0,-4895621.0,-3.84856,-1.9995756,5.3040833
62.5625,273.23413,288.66772,-7.345365e-21,0.088363886,-5220054.0,-5085826.0,-4.151143,-2.0873528,2.3090274
67.96875,271.14478,289.98242,-7.345365e-21,0.0035762787,-5747610.0,-5108879.0,-4.96763,-2.2983086,0.16256571
76.65625,271.86548,290.88477,-7.345365e-21,0.05787611,-5386346.0,-5334730.0,-4.7006345,-2.1538491,0.6888285
86.0,275.70508,287.8745,-7.345365e-21,0.09033084,-4468292.0,-4865303.0,-3.887154,-1.7867452,1.9532977
100.140625,276.2798,288.58862,-7.345365e-21,0.14340878,-5080016.0,-5085386.0,-4.07131,-2.031357,5.646303
114.15625,275.90405,288.42798,-7.345365e-21,0.08124113,-5077832.0,-4833786.0,-4.165333,-2.0304825,2.7848034
116.0,278.05005,284.81714,-7.345365e-21,0.16278028,-4119594.0,-4111235.0,-3.2125227,-1.6473104,7.865757
112.140625,277.50293,287.54468,-7.345365e-21,0.16325712,-4341208.0,-3780618.0,-3.139045,-1.7359276,6.998846
109.28125,275.56787,285.49048,-7.345365e-21,0.101447105,-3713562.0,-3013612.0,-2.6699157,-1.4849501,4.0215254
107.484375,275.85352,286.96924,15.625,0.06970763,-3878918.0,-2632214.0,-2.2982285,-1.551338,10.417729
109.71875,276.30493,288.1045,4.8828125,0.10034442,-5441008.0,-4214537.0,-3.6885738,-2.1758134,0.8096248
113.078125,277.5735,285.63574,1.953125,0.16519427,-4586074.0,-4086251.0,-3.099337,-1.8339827,6.727412
117.140625,276.4414,284.88135,-7.345365e-21,0.106066465,-4928896.0,-4239020.0,-3.416054,-1.9709338,2.6237817
121.609375,277.4546,285.93335,-7.345365e-21,0.16617775,-4586254.0,-4261608.0,-3.155511,-1.8339185,7.400313
126.59375,276.4922,286.46704,-7.345365e-21,0.1449585,-4909272.0,-4233664.0,-3.3975058,-1.9630827,2.6188345
138.4375,277.01343,289.42065,-7.345365e-21,0.12418628,-5082966.0,-4059606.0,-3.341008,-2.032535,3.1633525
141.70312,276.98486,287.97168,-7.345365e-21,0.15246868,-5252156.0,-4336063.0,-3.625162,-2.1001892,2.1727562
141.51562,277.3286,286.65503,-7.345365e-21,0.15702844,-4699412.0,-4216160.0,-3.134042,-1.879163,5.629259
141.5625,277.25488,288.76025,-7.345365e-21,0.16209483,-5602906.0,-4391819.0,-3.6389194,-2.2404454,2.8383732
143.32812,277.72168,287.9812,-7.345365e-21,0.14233589,-4747248.0,-4075031.0,-3.1415484,-1.8982915,5.3684416
143.76562,276.95166,288.86035,-7.345365e-21,0.148803,-5299054.0,-4432633.0,-3.3957138,-2.1189423,2.6164055
142.5625,276.2605,288.12354,-7.345365e-21,0.13503432,-6159034.0,-4824873.0,-4.114248,-2.4628277,1.3232231
140.45312,276.97607,287.79663,-7.345365e-21,0.14129281,-5908192.0,-4953244.0,-3.8030891,-2.3625224,3.4699678
139.875,276.65234,286.54492,-7.345365e-21,0.14665723,-5505174.0,-4289645.0,-3.5878272,-2.2013652,4.9867926
146.70312,278.2461,286.52954,-7.345365e-21,0.17142296,-4699626.0,-3737891.0,-3.0717776,-1.8792497,5.803424
157.82812,277.57837,286.46362,-7.345365e-21,0.1718998,-4890596.0,-3953111.0,-3.1328983,-1.9556116,7.295579
165.46875,277.2036,286.69458,-7.345365e-21,0.17237663,-4744398.0,-3567177.0,-2.939664,-1.8971516,6.729931
169.21875,277.0122,288.61768,-7.345365e-21,0.14665723,-4821494.0,-3490297.0,-2.9030294,-1.9279821,4.5229344
170.04688,277.937,286.4192,-7.345365e-21,0.1733005,-5415494.0,-4186270.0,-3.509555,-2.1655056,3.9922237
174.10938,277.92807,286.4944,-7.345365e-21,0.17377734,-4526542.0,-3404151.0,-2.8177426,-1.8100394,7.2291493
175.73438,275.86768,279.9851,20.507812,0.16775727,-2152338.0,-1106709.0,-0.8610673,-0.860828,15.0402565
174.5625,276.46045,285.32056,7.8125,0.06818771,-3355996.0,-2386289.0,-2.0703263,-1.3420545,4.667461
172.64062,277.62402,288.50415,1.953125,0.1437664,-5370208.0,-4349150.0,-3.408432,-2.1473951,5.252266
170.8125,277.86548,285.16113,-7.345365e-21,0.17565489,-4914536.0,-3933855.0,-3.2263622,-1.9652015,5.1867814
168.625,278.22827,288.48706,0.9765625,0.1283884,-4978988.0,-3626187.0,-3.0984097,-1.990946,2.0391285
167.6875,277.81958,289.4414,-7.345365e-21,0.13870001,-6225764.0,-4572151.0,-3.820367,-2.489509,4.586868
168.35938,277.9912,287.4104,-7.345365e-21,0.17085671,-5361628.0,-4551832.0,-3.293816,-2.143966,2.8913407
176.73438,278.37573,287.91553,-7.345365e-21,0.17756224,-5467750.0,-4486024.0,-3.6046467,-2.186401,7.7983885
184.84375,275.71088,288.13696,-7.345365e-21,0.09775162,-5280842.0,-4272752.0,-3.5120585,-2.1116602,2.1122842
186.46875,278.13965,287.8042,-7.345365e-21,0.15807152,-5680042.0,-4290145.0,-3.6060958,-2.271289,2.3081303
194.875,278.29077,288.60693,-7.345365e-21,0.17896295,-5632232.0,-4573753.0,-3.5894365,-2.2521718,3.6285667
199.15625,277.20654,288.6372,-7.345365e-21,0.12627244,-5735454.0,-4443926.0,-3.7239642,-2.293447,2.0256786
198.17188,276.24066,287.37012,-7.345365e-21,0.10421872,-5954826.0,-4543853.0,-4.176125,-2.3811684,1.9296885
199.25,275.107,288.6902,-7.345365e-21,0.020384789,-6179608.0,-5018689.0,-4.3523574,-2.4710531,0.7898241
202.46875,275.0437,289.58057,-7.345365e-21,0.044941902,-6488308.0,-4743266.0,-4.2521954,-2.5944934,0.8920133
203.17188,275.6762,289.76636,-7.345365e-21,0.12549758,-6300164.0,-5007922.0,-4.314501,-2.5192592,1.2106299
202.32812,275.97842,286.75293,-7.345365e-21,0.10997057,-5794334.0,-4327932.0,-3.6903546,-2.3169918,5.2096844
205.78125,276.21484,288.34277,-7.345365e-21,0.110417604,-6114490.0,-4682479.0,-3.9144418,-2.4450133,1.6559436
203.82812,276.25854,287.67065,-7.345365e-21,0.13744831,-6056374.0,-4305341.0,-3.8790255,-2.4217744,0.94055533
206.67188,276.82867,286.49023,-7.345365e-21,0.14045835,-5645990.0,-4044977.0,-3.674984,-2.257674,0.7980764
218.78125,276.65448,284.75366,-7.345365e-21,0.16570091,-5151914.0,-4030601.0,-3.209915,-2.060106,3.804475
219.51562,276.07092,287.8894,-7.345365e-21,0.11986494,-5888704.0,-4299121.0,-3.8156958,-2.354728,0.84212124
217.45312,274.63776,287.4702,-7.345365e-21,0.045984983,-6389698.0,-4707581.0,-4.222572,-2.555062,0.48857927
214.65625,276.43164,287.90967,-7.345365e-21,0.1475811,-5998522.0,-4427045.0,-4.013032,-2.3986418,3.3022463
216.17188,274.81323,286.38745,-7.345365e-21,0.06633997,-5887694.0,-4707024.0,-3.9462485,-2.3543248,3.0381532
217.42188,276.3941,286.8838,-7.345365e-21,0.1424551,-6122076.0,-4822215.0,-3.9934814,-2.4480474,0.9586215
215.70312,276.34918,285.5891,-7.345365e-21,0.14403462,-4948234.0,-3900382.0,-3.3207014,-1.9786656,2.1082907
214.57812,277.22314,285.96118,-7.345365e-21,0.17848611,-4564520.0,-4059880.0,-2.8581097,-1.8252264,4.8413873
214.14062,274.34918,286.59668,-7.345365e-21,0.09462237,-5943212.0,-4705298.0,-3.8122349,-2.3765237,2.1650581
211.95312,273.5818,286.62085,-7.345365e-21,0.055998564,-5628946.0,-4282496.0,-3.6875718,-2.2508576,0.65390766
209.9375,274.20935,286.8557,-7.345365e-21,0.0897944,-5551420.0,-4533031.0,-3.677413,-2.2198548,1.7242432
204.59375,277.17456,285.3816,-7.345365e-21,0.17660856,-5386944.0,-4248301.0,-3.2893717,-2.1540885,5.960348
201.625,276.31323,288.92236,-7.345365e-21,0.12812018,-5996162.0,-5203329.0,-3.6923475,-2.3976917,2.3335874
199.59375,273.52905,288.40112,-7.345365e-21,0.09793043,-6132268.0,-4847986.0,-3.8590505,-2.452109,1.0217726
197.21875,273.3152,287.6848,-7.345365e-21,0.07811189,-6119766.0,-4838193.0,-3.8925185,-2.447106,0.79996884
200.28125,275.13794,285.57715,-7.345365e-21,0.10356307,-5450286.0,-4642997.0,-3.5648384,-2.179414,3.1791031
198.5625,272.97363,285.5498,-7.345365e-21,0.038921833,-5788792.0,-4940418.0,-3.8738587,-2.3147724,1.0439231
194.96875,269.4431,284.531,-7.345365e-21,0.0013113022,-6232188.0,-5440171.0,-4.6167297,-2.492072,0.8908659
191.70312,268.7915,285.73145,-7.345365e-21,0.00035762787,-6254538.0,-5207099.0,-4.1571894,-2.5010006,0.015068054
188.29688,270.51367,286.25903,-7.345365e-21,0.04595518,-5602810.0,-5591830.0,-3.8949213,-2.2403998,0.62161684
183.6875,271.1997,285.88403,-7.345365e-21,0.07212162,-5764752.0,-4781503.0,-3.7272348,-2.3051138,1.959458
178.4375,268.61005,284.7312,-7.345365e-21,-2.4069295e-17,-5877578.0,-4419463.0,-4.076213,-2.3501153,0.08468181
174.85938,266.89294,284.26212,-7.345365e-21,-2.4069295e-17,-6072042.0,-5569659.0,-4.1941924,-2.427903,0.05557537
169.15625,268.49048,286.0584,-7.345365e-21,0.05221367,-5016668.0,-5827757.0,-3.6306233,-2.0060167,1.4505088
162.0625,266.32715,284.50705,-7.345365e-21,-2.2551408e-17,-6754024.0,-6400242.0,-4.6333,-2.7007413,0.21393597
154.64062,265.35052,284.0996,-7.345365e-21,-3.5561835e-17,-6251070.0,-6371108.0,-4.210174,-2.4995906,0.047028065
148.42188,267.40445,283.5183,-7.345365e-21,2.9802322e-05,-5549768.0,-5251263.0,-4.0751176,-2.2191665,0.0062435865
141.48438,266.94788,283.5713,-7.345365e-21,0.00020861626,-5315018.0,-5177859.0,-3.8851871,-2.1253088,0.029072165
135.1875,268.79364,284.1631,-7.345365e-21,0.0039339066,-4978704.0,-4866245.0,-3.6808848,-1.9908315,0.03247261
129.0,269.5122,284.50867,-7.345365e-21,0.03939867,-4746914.0,-5075911.0,-3.5005398,-1.8981546,0.30192733
123.03125,270.6403,285.04547,-7.345365e-21,0.03796816,-4572452.0,-4731394.0,-3.2199397,-1.828338,0.49836934
117.890625,270.7945,285.38904,-7.345365e-21,0.03552437,-4664538.0,-4844338.0,-3.3214428,-1.8651718,0.55122375
112.765625,269.88397,285.3476,-7.345365e-21,0.01591444,-5054814.0,-4746590.0,-3.730476,-2.021256,0.31428933
106.984375,269.05554,285.45578,-7.345365e-21,0.0014305115,-4899918.0,-4441661.0,-3.5943613,-1.959322,0.14168024
101.65625,271.54935,285.20587,-7.345365e-21,0.03311038,-4502574.0,-4406343.0,-3.2718666,-1.8004458,0.26638806
97.5,272.59222,283.19662,0.9765625,0.048607588,-3472182.0,-2931226.0,-2.3232625,-1.3881894,2.4703293
95.046875,274.24033,283.77905,1.953125,0.12418628,-4544110.0,-3521774.0,-2.9726737,-1.8160846,3.8230567
94.67969,270.63657,283.4995,0.9765625,0.009059906,-4736694.0,-4558767.0,-3.636904,-1.8933005,0.75504184
93.6875,270.87207,283.42395,-7.345365e-21,0.031769276,-4725568.0,-5333556.0,-3.6560445,-1.8894477,0.7324666
91.25781,270.3711,283.42407,-7.345365e-21,0.0577569,-4774962.0,-4890178.0,-3.53159,-1.9093342,0.45405626
87.39844,268.11533,283.14792,-7.345365e-21,0.00029802322,-5030878.0,-5093177.0,-3.4925678,-2.0115824,0.25708228
83.32031,266.72443,283.22095,-7.345365e-21,-4.5536498e-17,-5144942.0,-6242977.0,-3.5969355,-2.057289,0.0055879354
79.63281,264.98245,282.4108,-7.345365e-21,-4.727122e-17,-4907340.0,-5923894.0,-3.5614483,-1.9622306,0.019788742
76.16406,264.78833,281.469,-7.345365e-21,-2.4069295e-17,-4844766.0,-6327211.0,-3.604844,-1.9372674,0.0032037497
72.58594,261.7979,281.85968,-7.345365e-21,-4.640386e-17,-4654802.0,-6501179.0,-3.432654,-1.8613013,0.003233552
69.00781,263.1742,282.0782,-7.345365e-21,-4.5536498e-17,-4586324.0,-6543616.0,-3.311977,-1.8339362,0.0073611736
65.609375,263.1045,280.20593,-7.345365e-21,2.9802322e-05,-4537910.0,-5778262.0,-3.696233,-1.8145154,0.011385917
62.34375,258.63132,280.38815,-7.345365e-21,-4.4669136e-17,-4341304.0,-6705251.0,-3.3341012,-1.7359396,0.0019073486
59.34375,260.17752,281.0243,-7.345365e-21,0.00035762787,-4053214.0,-7297414.0,-3.1534395,-1.620763,0.0008523463
56.46875,264.779,281.2254,-7.345365e-21,0.0042021275,-3819928.0,-6037948.0,-2.9980614,-1.5274538,0.09332597
53.6875,264.2903,281.30408,-7.345365e-21,0.0013113022,-3734672.0,-5923382.0,-2.9420629,-1.4933422,0.06905198
51.078125,262.25455,280.5313,-7.345365e-21,0.0002682209,-3835566.0,-5850244.0,-3.159482,-1.5335912,0.049376488
48.601562,262.0012,278.94904,-7.345365e-21,2.9802322e-05,-3687642.0,-6189457.0,-3.286943,-1.4745193,0.0025689602
46.265625,262.047,278.38907,-7.345365e-21,-4.6837537e-17,-3177146.0,-6111767.0,-3.066875,-1.2704217,0.0012591481
44.078125,259.85016,277.66876,-7.345365e-21,-4.5102814e-17,-3452490.0,-6628124.0,-3.1912923,-1.380532,0.0016272068
41.984375,255.68884,277.29498,-7.345365e-21,-2.4069295e-17,-3041462.0,-6994433.0,-3.0051618,-1.21619,4.4703484e-05
40.28125,262.57678,276.8244,-7.345365e-21,2.9802322e-05,-2381320.0,-6399890.0,-2.894707,-0.9522196,0.0004261732
38.429688,261.7477,276.67993,-7.345365e-21,-4.640386e-17,-2485884.0,-6316113.0,-2.9904768,-0.9939447,0.010743737
36.632812,256.1503,275.5318,-7.345365e-21,-9.45425e-17,-2351756.0,-6798433.0,-2.8715582,-0.94036853,0.00029802322
34.9375,256.6494,274.55267,-7.345365e-21,-4.727122e-17,-2012828.0,-7147481.0,-3.2294989,-0.8048508,0.0
33.34375,258.80267,275.0636,-7.345365e-21,-4.1633367e-17,-2012442.0,-6884565.0,-2.6695058,-0.8047102,0.00067353237
31.898438,259.67917,277.0916,-7.345365e-21,2.9802322e-05,-2108070.0,-7021777.0,-2.6484206,-0.8429559,0.0004276632
30.53125,261.3339,276.79504,-7.345365e-21,0.0002682209,-2164782.0,-7104387.0,-2.5503151,-0.86563456,0.0008523463
29.234375,261.6634,277.71326,-7.345365e-21,-4.8138583e-17,-2034358.0,-6632284.0,-2.4323723,-0.8134814,0.0012546778
28.039062,261.46085,276.3387,-7.345365e-21,-4.7704902e-17,-2141328.0,-6007726.0,-2.578754,-0.85617137,0.0141114
26.929688,256.91345,274.9311,-7.345365e-21,-4.8138583e-17,-2071236.0,-6405221.0,-2.6715398,-0.828119,0.007688999
25.945312,257.80814,274.34167,-7.345365e-21,-2.3852454e-17,-1643276.0,-7083529.0,-2.7110689,-0.6570583,0.0
25.101562,254.68575,271.69232,-7.345365e-21,-4.1633367e-17,-1620966.0,-6964766.0,-2.915658,-0.6480748,0.0014901161
24.3125,254.86865,271.52692,-7.345365e-21,-2.3852454e-17,-1124988.0,-6610901.0,-2.5200806,-0.44976547,2.9802322e-05
23.59375,253.70076,271.96384,-7.345365e-21,-7.979734e-17,-1170782.0,-6915834.0,-2.5974214,-0.46810508,8.940697e-05
22.953125,258.98737,273.0329,-7.345365e-21,-4.7704902e-17,-1388994.0,-7099260.0,-2.3395307,-0.55539703,0.0
22.34375,255.37785,272.04517,-7.345365e-21,-4.727122e-17,-1382144.0,-6388112.0,-2.359856,-0.55243915,0.02296269
21.765625,255.09029,271.3695,0.9765625,0.00166893,-1009256.0,-5351050.0,-2.2353232,-0.40257257,0.122100115
21.25,253.7925,270.0171,5.859375,5.9604645e-05,-796048.0,-5549109.0,-1.75393,-0.3129551,0.7074952
20.867188,251.09642,271.32202,4.8828125,8.940697e-05,-828122.0,-5328930.0,-2.2453256,-0.3226679,0.11340082
20.46875,248.38232,269.4001,2.9296875,-4.8138583e-17,-727494.0,-7254864.0,-2.013482,-0.2866704,0.0
20.0625,249.94284,270.517,1.953125,0.00023841858,-601492.0,-7111259.0,-1.9401573,-0.23828028,0.0008597969
19.664062,252.36963,270.77405,0.9765625,-9.1940404e-17,-710384.0,-7042113.0,-1.910802,-0.28275514,0.00010430813
19.296875,251.96121,270.29672,0.9765625,-4.597018e-17,-765178.0,-6362684.0,-1.9374266,-0.3046412,0.06313622
19.015625,253.70567,270.82623,1.953125,-8.933835e-17,-654592.0,-6069749.0,-2.0768828,-0.2589682,0.23967028
18.671875,250.58678,270.67194,0.9765625,0.0005364418,-684242.0,-6779113.0,-2.246663,-0.2712533,0.004404783
18.304688,258.40622,271.78827,0.9765625,2.9802322e-05,-769400.0,-6657810.0,-2.0860991,-0.3064759,0.0010073185
17.953125,260.81897,271.84952,0.9765625,0.00047683716,-729038.0,-5791037.0,-1.8836521,-0.29060805,0.046357512
17.679688,256.6437,270.54745,1.953125,-4.7704902e-17,-899492.0,-5893048.0,-2.1266825,-0.3565969,0.1847148
17.414062,255.08997,269.31985,1.953125,2.9802322e-05,-702180.0,-5879113.0,-2.1946504,-0.2777977,0.049754977
17.15625,250.96028,268.55615,0.9765625,-3.9464966e-17,-492464.0,-6800792.0,-1.9311905,-0.19472185,0.030823052
16.914062,253.06425,270.07983,0.9765625,2.9802322e-05,-533626.0,-7012098.0,-2.0292363,-0.21195877,0.0008583069
16.6875,251.59433,269.79593,0.9765625,-4.4235455e-17,-565192.0,-7067240.0,-2.1552517,-0.22495352,0.0
16.492188,252.79593,269.72955,-7.345365e-21,-4.8138583e-17,-535280.0,-7116762.0,-2.125021,-0.21328777,0.0
16.304688,247.36717,269.37103,-7.345365e-21,-3.9898647e-17,-573938.0,-7201926.0,-2.4095922,-0.22878824,0.0
16.117188,250.11385,269.00378,-7.345365e-21,-2.3852454e-17,-560320.0,-6791976.0,-2.467841,-0.22345316,0.0
15.921875,255.50786,269.16675,-7.345365e-21,0.00035762787,-519378.0,-6377157.0,-2.2555702,-0.20720623,0.0024318695
15.7578125,252.6615,268.6776,-7.345365e-21,8.940697e-05,-529094.0,-6119090.0,-2.378501,-0.21078624,0.012728572
15.578125,254.36484,268.7533,-7.345365e-21,-4.8138583e-17,-569492.0,-6596087.0,-2.1654553,-0.22706297,0.0040978193
15.4140625,252.56592,267.75702,-7.345365e-21,-9.02057e-17,-533428.0,-6539075.0,-2.311062,-0.21267217,0.00047683716
15.265625,249.72163,267.1588,-7.345365e-21,-3.85976e-17,-464020.0,-7304457.0,-1.9918643,-0.1851106,0.0015422702
15.1015625,248.83574,268.04105,-7.345365e-21,-4.640386e-17,-586828.0,-7081438.0,-2.1308959,-0.23425743,0.0006139277
14.953125,247.6419,266.38525,-7.345365e-21,-4.4235455e-17,-508662.0,-7248956.0,-2.1495223,-0.20304975,0.00044703484
14.875,251.14113,268.33224,-7.345365e-21,-4.640386e-17,-816728.0,-6845699.0,-1.638066,-0.32640854,0.0004351138
14.734375,248.31604,268.06766,-7.345365e-21,-4.1633367e-17,-428260.0,-6997276.0,-1.9615963,-0.17102389,0.0
14.65625,250.58397,268.6936,-7.345365e-21,0.0002682209,-410280.0,-7124180.0,-1.7752088,-0.16392209,0.0013784461
14.59375,249.8036,267.66107,-7.345365e-21,-4.119969e-17,-400582.0,-7049361.0,-1.8628464,-0.16003755,0.0003874302
14.484375,251.91269,267.58026,-7.345365e-21,2.9802322e-05,-914628.0,-6587452.0,-2.0451546,-0.3655907,0.0005751848
14.421875,252.11363,267.80304,-7.345365e-21,0.00023841858,-409804.0,-6615022.0,-2.04131,-0.16372278,0.003985269
14.328125,252.3855,267.24805,-7.345365e-21,2.9802322e-05,-860668.0,-6538713.0,-1.9686632,-0.3440473,0.0006914138
14.203125,245.87816,267.1725,-7.345365e-21,-4.8138583e-17,-459110.0,-7064330.0,-1.8526986,-0.18344261,0.0018775463
14.09375,245.66692,267.84198,-7.345365e-21,-4.2067048e-17,-534496.0,-7128762.0,-1.9155704,-0.21361932,0.00040233135
14.0,247.31242,268.0855,-7.345365e-21,-4.8138583e-17,-558638.0,-7327170.0,-1.9044206,-0.22330973,0.0
13.90625,245.8379,269.22125,-7.345365e-21,-2.2117731e-17,-318756.0,-6871594.0,-1.7887093,-0.12741518,0.0
13.796875,253.16371,269.70267,-7.345365e-21,0.00032782555,-327584.0,-6535029.0,-1.9169562,-0.13094676,0.0068500633
13.71875,265.05945,269.2419,11.71875,0.00020861626,-365098.0,-3326156.0,-1.2804158,-0.13810861,1.467213
13.640625,262.21964,269.14722,15.625,-4.7704902e-17,-672242.0,-5000914.0,-1.5720986,-0.24927315,0.06490946
13.5625,254.1153,268.3446,12.6953125,0.00017881393,-658736.0,-5116075.0,-1.8224381,-0.24690759,0.0058367844
13.46875,253.96654,266.67645,10.7421875,0.00035762787,-684206.0,-6552954.0,-1.3667457,-0.26541203,0.017243624
13.390625,256.27432,267.37305,8.7890625,-4.640386e-17,-381308.0,-6656774.0,-1.2756362,-0.14674291,0.0018626451
13.3125,254.52956,267.56122,7.8125,-4.8138583e-17,-704486.0,-6824945.0,-1.2871251,-0.27716345,0.003799796
13.21875,251.66187,268.12082,5.859375,0.00011920929,-517058.0,-6959648.0,-1.6230457,-0.20071211,0.0012844801
13.140625,254.55214,266.28247,11.71875,0.0005364418,-643492.0,-4249758.0,-1.810465,-0.24650246,0.9412348
13.0625,251.10068,265.37387,10.7421875,-3.9898647e-17,-702784.0,-5880407.0,-1.8270836,-0.26704744,0.00035762787
12.984375,242.11679,264.18365,10.7421875,0.00032782555,-687442.0,-6534499.0,-1.9003525,-0.26203412,0.003141703
12.875,238.91699,264.9372,9.765625,-4.380177e-17,-588594.0,-7146497.0,-1.5196055,-0.22288692,0.0011771917
12.796875,243.66525,264.79718,8.7890625,-2.3852454e-17,-560782.0,-6931109.0,-1.591336,-0.20786655,0.0
12.703125,244.24469,265.39148,7.8125,-2.3635614e-17,-525922.0,-6936324.0,-1.4423802,-0.19481778,0.0042930245
12.625,248.33339,265.60565,6.8359375,-2.4286132e-17,-342036.0,-6901805.0,-1.384206,-0.12242794,0.0023037195
12.546875,248.40178,266.70523,5.859375,-4.727122e-17,-301828.0,-6420598.0,-1.3601147,-0.109305605,0.0020056963
12.484375,250.52132,268.6809,4.8828125,-4.336809e-17,-302092.0,-5285959.0,-1.4785602,-0.10852795,0.0004172325
12.421875,255.52501,266.32446,3.90625,-7.719529e-17,-400298.0,-5827863.0,-1.6101748,-0.14460087,0.003322959
12.34375,242.4766,265.4332,3.90625,-2.4069295e-17,-454970.0,-6515898.0,-1.6152412,-0.16859174,0.021378696
