runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9880.969,291.4021,292.5652,2.240228013761225,1.1258613028530817,-4399288.0,-355331.0,-4.582397309604858,-4.143437763559632,11.731095582945272
9808.281,291.3806,292.0337,2.2035861775293597,1.1528162531249109,-4046536.0,-405011.0,-4.593663220475719,-3.811201509051898,9.578510571373045
9341.078,289.52393,294.4131,2.1665055669473077,-4.3923439147960313e-17,-10986732.0,-2932928.0,-15.272350083250785,-10.347777333663544,0.09736078609989818
8816.4375,289.24756,294.1599,2.1263714415908908,0.007019522962892211,-10222636.0,-2865121.0,-15.065975730976788,-9.628117823012872,1.8470821032678941
8357.031,291.06567,292.04004,2.0878517261735396,1.150359423718328,-8475106.0,-1917336.0,-11.238555089221336,-7.9822191310086055,13.918624972575344
7777.8594,290.19287,290.85156,2.0587734184118744,1.1457265429726249,-2815492.0,-149932.0,-2.9152079150662757,-2.651751970006444,9.774510544957593
7205.875,288.98523,291.21704,2.044172788373544,0.20714610826644275,-3904894.0,-644240.0,-4.071454895893112,-3.6777977356905467,5.862972102477215
6750.922,288.92456,290.4934,2.0278699253140076,0.5438024430759469,-4796474.0,-1173920.0,-5.807251000078395,-4.5175255536378245,7.805611176081584
6470.547,288.4717,293.30298,2.0082152900613437,0.01137162630726607,-8912890.0,-2094402.0,-12.370558124530362,-8.394541509915143,0.18880760421779996
6381.7344,291.87927,292.68042,1.9852614059345797,1.1292306396626373,-8210914.0,-1496391.0,-10.776521094157943,-7.73339297666098,23.42812058486743
6430.453,291.29352,292.89233,1.975644693175127,1.0585440577415284,-3927308.0,-403651.0,-3.980411861448374,-3.6989090403949376,10.7553125872073
6394.6094,291.02054,291.98633,7.512118372687837,1.124106375982592,-7092222.0,-1010313.0,-7.355038860623608,-6.679760190309025,31.340448913397267
6284.6406,291.50677,293.5166,2.2676567823509686,0.6094349771501584,-8412598.0,-1461315.0,-9.681781648396282,-7.923347311589168,10.408962907604291
6200.828,293.11667,294.15527,2.4319311364706664,0.7002675772582734,-8086504.0,-1715770.0,-9.831359193412936,-7.616216862516012,12.309189060033532
6178.672,293.2141,295.88647,2.540067100653687,0.1892463359354224,-9084110.0,-1986547.0,-11.594803709158441,-8.555804470233852,2.8496173740677477
6122.6562,288.864,289.96094,2.5980831992455933,1.1137175022213341,-5400934.0,-702712.0,-5.775224735771189,-5.086830924483365,20.20141391767538
6027.1875,284.77002,292.5149,2.7411587666392734,-4.5966382210925566e-17,-7981978.0,-2323616.0,-12.209915894345613,-7.517771109633031,1.693775743660808
6044.6094,287.89594,292.77686,2.787680443816498,7.019522983708892e-05,-8669140.0,-2664958.0,-13.123191365593811,-8.164970950019779,0.5976632309057095
6269.047,287.68195,288.3916,2.7816436727334803,1.1063470140015852,-4360844.0,-677093.0,-5.01809017805499,-4.107230438421539,24.295904040627647
6373.0625,286.09888,286.72388,2.9527446940846858,1.1038901845950022,-2166136.0,-199610.0,-2.040162769390008,-2.040160723026929,12.974549008504255
6412.5156,286.28308,290.0327,3.2370530789194163,0.03537839621259309,-4784980.0,-1020916.0,-6.036491413397016,-4.506700292949972,7.747699783067219
6269.289,287.1953,287.8418,3.4586591937113553,1.0988360941155406,-2654524.0,-171901.0,-2.5456564003434323,-2.500145626527228,8.714162277101423
6020.922,287.71085,290.3081,4.312303303777298,0.2520008735018564,-3600830.0,-617659.0,-4.512710802373476,-3.3914167261173134,2.2243323769544077
5923.453,289.7559,292.1228,4.408313202475256,0.4884183937292619,-5198476.0,-1163823.0,-7.176750841608737,-4.896148084299057,2.2550777885044226
6702.742,290.13666,291.28027,4.38946551639674,0.949460627452936,-3656908.0,-447881.0,-4.369012458482757,-3.444234039307048,4.757236183650093
8140.453,291.03415,291.86963,4.298650310374796,1.088657825221162,-6506606.0,-1062275.0,-7.712831802564324,-6.128201221144991,10.560801001702202
8605.406,291.24542,293.65186,4.591189167513221,0.6361793651876724,-7648996.0,-1493502.0,-9.559870250086533,-7.2041536895994795,5.748427611251827
8651.3125,292.43457,294.21606,4.743179033539491,1.0836037347417005,-9482824.0,-2033138.0,-12.098086244805017,-8.931331194617087,9.514814109934377
8962.781,289.23367,290.09595,4.672457748711167,1.0586844041426957,-3166970.0,-501817.0,-3.0246422966229147,-2.982788373628864,13.288658919918817
9319.992,289.03247,292.36792,4.8503845846425975,0.5311673021424212,-7011930.0,-1342328.0,-8.988288300315617,-6.604138206967036,5.276662818687328
9306.414,286.17993,288.02856,6.722192892993917,0.19261571537754207,-3399974.0,-772075.0,-3.5523348742572125,-3.202240691280167,19.61490579560632
9060.219,285.4234,290.4309,5.4335666845872765,0.00014039045967417785,-9486020.0,-3524508.0,-14.2394005706592,-8.934342758948333,0.00031587853166481494
8657.977,286.7942,290.0598,5.364722937883926,0.00582620418576596,-5451076.0,-1980964.0,-8.73694580150186,-5.134057232680789,0.021655228277239758
8318.594,287.57324,291.16528,5.2756802233489,0.004001128095509898,-5778464.0,-1723946.0,-7.749333462925279,-5.44240492672543,0.8446240826742724
8329.9375,288.79333,292.4043,5.157699547453376,0.013758265193786201,-7236304.0,-1867405.0,-9.893982678477187,-6.815460665166029,3.569497380340181
8700.977,290.43036,291.261,5.020766479901795,1.0633172848883987,-6683910.0,-883198.0,-7.173250196501613,-6.295193315963843,20.58633072010707
9078.914,288.99918,291.08398,4.878831759924651,0.9060097738711193,-4355678.0,-558715.0,-5.081502877146704,-4.102364869140729,6.89106559548236
9248.758,289.4131,291.66284,9.994940000979113,0.569142898143582,-5941406.0,-1091689.0,-6.905323971295729,-5.595869197350112,9.352467941425857
9291.516,291.10736,291.82422,4.68224959604413,1.0557361918017705,-6999952.0,-1258829.0,-7.569870831503067,-6.59285456094949,26.493228688195813
9301.758,290.76038,291.27893,4.6762482952544815,1.0532091891946038,-6230044.0,-946266.0,-7.092876558090211,-5.867722393304575,15.84982555868919
9533.953,287.6807,288.80292,4.917631827083824,0.918925735504672,-2540370.0,-171571.0,-2.5646353947195166,-2.3926285166453454,7.723468115727883
9711.3125,287.33032,288.99274,5.134026196174091,0.9745905629188201,-4371548.0,-874339.0,-5.541132054531772,-4.1173121871906915,5.337669676919177
9386.016,287.2132,287.78156,5.1545058568081,1.021200148443313,-2538062.0,-91358.0,-2.5188241465912142,-2.390456984358025,8.679183792992262
9290.6875,284.74643,289.5796,8.513154170941561,0.000421171347797511,-8421722.0,-2990088.0,-11.67522987088887,-7.931939990157844,0.6634923011006322
9651.281,288.42487,291.3614,8.373413493245607,0.0012635141266592598,-9616328.0,-3596341.0,-14.172687770042103,-9.057070656126598,0.4820481933620613
9819.266,288.92407,292.38242,7.9679662121634465,0.017829588472295654,-8848684.0,-3228450.0,-13.47830766462721,-8.33407079880999,0.49010306213403965
9926.555,290.3206,292.08447,7.471860953955911,0.6327397699124049,-7007366.0,-2003043.0,-9.542550515106996,-6.599838116017054,10.147281500394456
10197.211,290.25763,291.88824,6.963103032830986,0.9392121853579738,-7300632.0,-1657862.0,-8.899333579392987,-6.87605074745079,11.76300793304108
10744.992,291.5188,293.29083,6.464629450420034,0.6556234382060211,-7531760.0,-2004911.0,-10.094143590322346,-7.093733984220307,4.6024202902117395
11160.93,291.7012,293.1834,6.016784254825325,0.8806693188034842,-8415394.0,-2420433.0,-11.213609241167433,-7.925980298750801,6.700282483507181
11298.297,290.0414,290.7115,5.62948207516456,0.9357725900827063,-6070340.0,-1538138.0,-7.968439604155719,-5.717306862607074,21.961172933515627
11012.734,288.1656,290.15512,5.35264939571789,0.7102353265509009,-3652162.0,-655416.0,-4.988625619262166,-3.4397634181004832,3.1799489761397126
10729.023,286.8507,288.0423,6.052636535969214,0.017759392623162285,-3333166.0,-1301195.0,-3.795473503487301,-3.1393170729643316,11.928247658943292
10643.078,285.32925,289.87238,4.895643314739573,-5.669187707327338e-17,-10052376.0,-4678165.0,-15.191730199148878,-9.467759355175076,0.0007721475125954669
10359.367,289.55023,292.04272,4.668649467021169,0.0003509761231645925,-8099868.0,-3054184.0,-12.17386170537793,-7.628801995451795,0.17911014538185555
9878.211,290.40497,292.74316,4.451781364878116,0.6461470718477358,-6291658.0,-1711951.0,-9.328112128059729,-5.925753839619574,2.2133959305392636
9402.328,292.07718,293.92474,4.243248781676812,0.10332737332419129,-7877124.0,-2530460.0,-10.834527984115994,-7.419012945319992,0.8248290157553129
8985.102,291.72345,293.68918,4.0421393805445405,0.3481683208406139,-7710514.0,-2223235.0,-10.606192063278286,-7.262095778060029,3.9770510511516477
8752.867,288.71527,289.4355,3.879093696923519,0.8503450317220995,-5149910.0,-969976.0,-5.95682854509505,-4.850407094636466,32.06474139005877
8622.539,287.81174,289.05273,3.7051320305181434,0.6988636869209586,-2694730.0,-338467.0,-3.2345258205168648,-2.538013745834178,4.035067490804067
8497.016,284.73703,285.4977,3.57502563019807,0.8290056427995296,-2529106.0,-131643.0,-2.4221478156505327,-2.382022216806945,7.757941830277559
8409.766,282.8418,286.54114,3.4545879543657065,0.11954247725043388,-3185196.0,-1187731.0,-4.722857966044103,-2.9999532671354245,1.4299118902272312
8543.977,285.39673,288.08582,3.3395380114598083,0.14432138684128404,-2997702.0,-1076025.0,-5.227842393651372,-2.8233639000063704,0.6732073245530046
8777.57,284.87354,285.44458,3.2325428946933243,0.7969966020482389,-2167730.0,-93472.0,-2.18915215555171,-2.0416610482243414,7.22024628885265
9066.828,282.14417,282.92978,3.133725726911507,0.786326950219518,-1738970.0,-62105.0,-1.6378302234443254,-1.6378367035940755,12.401601452438626
9193.078,282.9455,284.92908,3.044998834411672,0.17183791456432118,-1564638.0,-487342.0,-2.323418300420599,-1.473643521876511,0.59915839756286
8975.922,283.69183,285.25415,2.9656869173777523,0.24322647362851058,-1636440.0,-628464.0,-2.641376227074943,-1.5412679772452975,1.4093096183387388
8667.922,284.03162,286.6267,2.891411782002251,0.08809500862128061,-2493094.0,-568791.0,-3.621161226874392,-2.348102896121418,1.3042975126609235
8373.711,283.97763,284.38678,2.8205496391819906,0.7436482576395065,-1268732.0,-15804.0,-1.1971094409091165,-1.1949454119530856,7.663619498998742
8094.1797,279.01163,281.10022,2.7541272515918536,0.5712487762821183,-1728218.0,-236229.0,-1.9862090425704082,-1.6277089116556454,3.3796965226429165
7856.875,279.0326,280.14923,2.692653822577995,0.7320660131426848,-2342332.0,-619909.0,-2.9264826935104793,-2.2061088316149835,5.850350817127037
7603.1797,279.6009,282.25897,2.635058592659334,0.2810617019122219,-2299680.0,-945020.0,-3.8319662962749135,-2.165937360132375,1.1526302046149794
7294.9297,281.13007,282.4988,2.5809554813349678,0.5096173509855362,-1995526.0,-452960.0,-2.333008580990281,-1.879472961263673,3.675843458950112
6964.1094,281.49246,282.33673,2.5301869186478143,0.7293985788692225,-2103492.0,-506629.0,-2.474908171734569,-1.9811593006124895,4.120930157114344
6647.297,279.64355,280.22314,2.4826120466059365,0.72848607146625,-2538310.0,-290725.0,-2.4149701971509785,-2.3906894170977466,11.511421234899899
6329.289,278.8197,279.5432,2.4420217528131616,0.7275735640632774,-3291792.0,-515110.0,-3.1207129040922155,-3.1003522735773004,14.164484582579462
6026.3906,278.33844,281.34174,2.410012712061871,0.2656889321883682,-2608600.0,-1047107.0,-4.382955012260936,-2.4568921617174055,1.208130044005884
5775.9297,280.28027,282.26657,2.38367209703938,0.46771081940732984,-1648302.0,-516451.0,-2.8474342457229795,-1.5524419723078609,1.5864472402427054
5631.3594,280.84827,282.19302,2.359419454478484,0.5215505467504045,-1651816.0,-379506.0,-2.230234088074212,-1.5557500887553033,2.3113884140002483
5594.7656,280.67114,281.51318,2.3362024421658134,0.6926163109710615,-1850010.0,-153670.0,-1.9908771378140955,-1.7424188172299182,4.079365453435457
5597.539,279.2119,280.9581,2.313722461622092,0.6131553078603247,-2291689.0,-510305.0,-2.428570667234453,-2.1584111777883663,6.118785222497536
5607.0156,279.5983,281.67654,2.292646286150557,0.3414295832726566,-1840258.0,-336481.0,-2.279125112636393,-1.7332342281406454,2.968949161186174
5598.328,280.19913,281.22766,2.273097038596461,0.6889661534614788,-1731882.0,-176883.0,-1.8829432519851252,-1.6311616377606697,4.3299224898873945
5493.992,280.72037,282.43042,2.2549164668816957,0.007581084426888651,-2093608.0,-806338.0,-3.0297929924927303,-1.9718497128451418,1.1010823186552443
5310.078,281.29355,281.91382,2.237648402569903,0.7195712612428906,-2091086.0,-361052.0,-2.4255522816929442,-1.9694762727340276,5.613337293652876
5102.4453,280.1517,281.00623,2.221696490778413,0.7187289270405017,-2847756.0,-515550.0,-2.9086882022966165,-2.6821399501386622,8.913671081245411
4877.1094,279.63544,280.47534,2.209973899880424,0.7178164196375292,-1867142.0,-177380.0,-1.9536033164513356,-1.758556095410313,6.227404810488224
4650.75,280.29407,281.0216,2.2129834178485908,0.7169038269694283,-1917478.0,-206066.0,-1.9868672893608164,-1.8059629951494571,5.182815243642835
4443.1875,280.40646,281.68073,2.2287160277301155,0.44328287174266734,-1875376.0,-251329.0,-2.1378922951953427,-1.766309253525833,3.515636763040675
4273.5547,281.97766,283.66245,2.2472826799457835,0.33033874302645927,-2617314.0,-1156940.0,-4.104332447241177,-2.4650994419062044,1.6653607985972485
4195.5938,283.00647,285.01105,2.2580927634408,0.07784650790654268,-4075236.0,-2378914.0,-6.458347115767538,-3.8382336242648307,0.19893328584430492
4178.3516,282.3501,282.81885,2.2584261500924185,0.7133239279255577,-2595182.0,-130473.0,-2.506487476239272,-2.444252629629773,15.571442418149672
4100.086,261.63525,274.14758,2.390621546055627,0.00014039045967417785,-2446772.0,-1691261.0,-5.18450553954608,-2.300927064879943,0.7933324184250523
3944.9453,269.5986,276.02615,2.4647650320730463,0.000842342695595022,-3505712.0,-3425800.0,-7.805305585861788,-3.300825255792006,0.002007583266294688
3788.5234,272.93628,276.46378,2.4712932713555347,0.009406160517144713,-1810580.0,-1800157.0,-4.006120661870227,-1.7049476923602924,0.6168054653699073
3649.6797,274.6057,279.33777,2.4640457354507816,0.0004913666140637929,-2652654.0,-2145537.0,-5.860889586983831,-2.498439130249608,0.0013196702897122492
3523.914,273.4821,276.88058,2.4528492303943494,0.28232520321580523,-2193936.0,-876701.0,-2.9946688755444484,-2.0663391637754103,3.765970404856489
3417.8281,273.9731,277.11212,2.4385120696024387,0.11729622073630708,-2852194.0,-1378360.0,-4.4209392626726185,-2.686268317120266,2.6150599978791433
3318.5625,275.165,279.22476,2.4194015963985294,0.2045488898261283,-2203072.0,-1549966.0,-4.750970902023255,-2.074957762943086,0.58936616653682
3226.039,276.85205,279.85043,2.397044056579034,0.17204850877305944,-1903018.0,-1126020.0,-3.6504852687357925,-1.7923715631695813,0.4953852794642444
3140.5234,275.29944,277.60132,2.3728093196950795,0.5258324335954967,-1675975.0,-459670.0,-2.120808403560659,-1.5785163895998267,2.8954830213479
3062.8594,270.875,278.00085,2.3463106231247366,0.01263514093352569,-2443492.0,-1599293.0,-4.8468136810697615,-2.3013789700598863,0.4930232222477571
2990.8438,275.54987,278.9676,2.3159335569289397,0.0006317570633296299,-3765742.0,-3183256.0,-7.041546950858901,-3.546737730175664,0.002007583266294688
2925.836,279.87845,281.8136,2.2823977587904665,0.07272225488463846,-3733918.0,-3489002.0,-7.1131369168142555,-3.5167677197023295,0.19105736726032774
2866.9375,280.15063,282.41525,2.2483882275992073,0.0985541035447568,-2498178.0,-1316470.0,-4.251417863088136,-2.352893602619588,0.31332342587120365
2811.3281,277.86255,279.70758,2.214905123310018,0.5873234698583474,-1830617.0,-344615.0,-2.2681395535073534,-1.7241538330381445,3.286407263658475
2759.9219,273.32047,274.31824,2.1817378410560195,0.6876324363247477,-1663804.0,-134455.0,-1.5677226770094421,-1.5670327115913096,14.167116205499042
2713.1797,272.16605,274.43533,2.14893037764341,0.5343260767176616,-1891662.0,-634336.0,-2.355155174882384,-1.7767201256901899,6.3882926042424515
2670.6953,274.20587,276.11505,2.117447763794189,0.388811372431519,-2013152.0,-1091272.0,-3.0558616117559723,-1.8957580891765247,2.6547203901827743
2631.9531,275.6811,277.59085,2.086904089537711,0.0002105856738987555,-2914534.0,-2738849.0,-5.584337600339495,-2.745418782978959,0.03633304856975883
2595.3828,277.31168,279.75354,2.057825781776046,0.16053649076752663,-2881498.0,-1353309.0,-4.017772994302504,-2.7147238483848923,4.097207693121163
2562.9297,276.93103,278.43198,2.031309520589275,0.32226628832177084,-1857146.0,-375290.0,-2.2862936930323485,-1.7493836139692576,3.392324629203358
2529.2188,277.2786,278.77164,2.0080222498108924,0.1703638190519996,-1137832.0,-247854.0,-1.5587903021696548,-1.0717977545482427,0.828303654998308
2495.6016,278.0913,279.96362,1.9866653815370228,0.2913101866397483,-1244158.0,-596134.0,-2.543857647197001,-1.1718917676262208,0.9599899328804895
2465.3516,273.9638,275.07825,1.966449190149433,0.6640468654950382,-1948222.0,-180790.0,-1.8352892539041932,-1.8349427364228177,13.280253824632382
2436.9297,274.02786,276.8706,1.9468119489829405,-1.0419047013129696e-16,-4095258.0,-4042495.0,-8.01459327703924,-3.8570809692828334,0.0
2405.5156,274.8487,277.02435,1.9277364344816306,0.0002807809193483557,-1909198.0,-2375872.0,-4.44464774318476,-1.798167033939535,0.07398577217543334
2371.625,275.268,278.70605,1.9098454231425421,0.39519913741514756,-1649912.0,-1178411.0,-3.3122057629952906,-1.5539600326519576,1.1297746311811352
2341.4766,276.6725,279.3943,1.892182581286761,0.14074143450670817,-1522636.0,-899876.0,-2.6095777911905316,-1.4340840834847768,0.6947291808501177
2313.7031,277.59296,280.5464,1.8743529608400422,0.005756009002766405,-1486212.0,-932790.0,-2.7263826609669195,-1.3997805581311695,0.48509113526051806
2285.6719,279.7152,281.04584,1.8553301401880162,0.00014039045967417785,-2968480.0,-2786530.0,-5.4637068842566805,-2.795840828184737,0.0015091974336911562
2260.6406,278.74628,280.05814,1.8360789795224264,0.3323744053318478,-1339156.0,-250157.0,-1.7189582877108478,-1.2612722173344082,2.2448328422797204
2235.8984,277.12128,278.7251,1.817442239371303,0.30415593244015326,-1084058.0,-255931.0,-1.437949322280474,-1.0210114567144046,1.483197138441028
2212.3047,276.31366,278.29388,1.7985858562497015,0.1779449014804868,-1223848.0,-244815.0,-1.4541643622578704,-1.1526714729370724,2.1582224007943296
2189.039,277.60593,279.59656,1.7794139921534224,0.043029675822481295,-1128534.0,-874636.0,-2.2021646373104886,-1.0629005089413113,0.15776377537690678
2166.8516,276.03632,277.0694,1.7601452668714046,0.5511027154625481,-1580894.0,-211932.0,-1.635197918403719,-1.4889547514940205,3.4400823096802924
2144.6172,274.69366,275.67126,1.74122766338769,0.6286684453016278,-2313670.0,-399462.0,-2.179447790240374,-2.179114233058499,10.388969940322568
2124.8594,273.1991,276.53275,1.7228540514224733,0.4396327142330847,-2253532.0,-841032.0,-3.2317093427991495,-2.122409682669968,3.952307110921538
2105.5703,276.41254,278.94904,1.705603722257365,0.06261414320363201,-2182464.0,-1790821.0,-4.349752430243825,-2.0557877746796294,0.1546751846603911
2086.3594,276.96848,278.66138,1.6893446854737704,0.12838707164064544,-1401154.0,-783762.0,-2.469354171807936,-1.3198282147186546,0.32672369343345053
2068.4453,276.14056,278.4521,1.6740157207095763,0.2103049041579652,-1283734.0,-492007.0,-2.1616094727505697,-1.2091456369489606,0.7581084560115414
2054.2578,273.9827,275.35645,1.6592747442700784,0.6150505811319817,-2359418.0,-352428.0,-2.396394847892225,-2.2222077404876472,6.444764039770234
2042.2031,269.37756,274.03003,1.6450953239655064,0.031517657816948486,-1212052.0,-742828.0,-2.337246769457124,-1.1337582179749006,4.201051069685491
2030.875,268.25653,273.2793,1.6311616377606697,0.0002807809193483557,-1205988.0,-1156230.0,-2.9541573667302146,-1.1107758552952873,2.5249925670323137
2025.6641,271.78134,272.16998,1.6172629102584324,0.0002105856738987555,-1297850.0,-2324327.0,-3.2858121130630025,-1.2124623651743605,0.26491679250284506
2017.9141,272.8315,274.09918,1.6032064422688563,0.0012635141266592598,-1684310.0,-2735318.0,-3.7522686398006044,-1.5847692225179344,0.03370073020647624
1998.8672,274.10535,275.84802,1.588746158631693,0.0002807809193483557,-2553472.0,-3621139.0,-5.926258609179058,-2.405154987172864,0.002021622536041434
1982.7734,276.01483,278.42603,1.5741279639769346,0.044293187784205656,-1905492.0,-2343459.0,-4.499250849221426,-1.795286777905858,0.12149741479561271
1969.7422,274.96484,276.89114,1.5602468010911252,0.3886007675646397,-1185286.0,-983762.0,-2.2016557750248467,-1.116744670071057,1.466799460558832
1957.8516,273.0481,277.9575,1.5464710259038839,0.1504985682743154,-2847780.0,-2354300.0,-5.518037824003841,-2.682034732970351,1.311036271545163
1949.9531,275.17047,275.92044,1.5327479445659264,0.598344115587679,-2019856.0,-417846.0,-2.2863023900754342,-1.9024375887966016,6.292633997873054
1934.7422,268.47308,271.2926,1.5197267657640623,0.03930932646056817,-1422120.0,-847544.0,-2.09924093041991,-1.295457309424819,8.642155535198981
1920.8672,268.5321,270.2802,1.5073021017997235,0.004071323278509453,-1076054.0,-1254155.0,-2.081069226278487,-0.9518275874143001,1.1484991944143985
1934.5156,269.79144,269.99594,1.4952812534829718,0.0032289804163809777,-1027616.0,-2552248.0,-2.3380625862046145,-0.9347437810447445,0.06882642189509625
1969.3906,271.17358,272.6162,1.4833743193776172,0.00652815601576151,-931278.0,-1855137.0,-2.396237107404886,-0.857851517821473,0.7960068444390345
1970.2656,268.57117,270.92688,1.4715903375872585,0.0009827332281275858,-1378350.0,-2500682.0,-3.2888744954107096,-1.2674757670083636,0.3756006066168993
1950.0625,269.69153,272.42456,1.4598501820728416,0.0038607373964438807,-1333448.0,-2295788.0,-3.101435822827625,-1.2285350123875105,0.5988776194953971
1948.8516,271.50287,273.354,1.4480397680927126,-1.0112603897077007e-16,-1875820.0,-2824221.0,-4.908454229735071,-1.7631923014960194,0.0520322132047113
1978.0781,274.87665,275.72144,1.436001355159533,7.019522983708892e-05,-2259652.0,-3691306.0,-5.241898861640948,-2.1285694060679816,0.0017724295364729414
1977.1328,274.8697,277.10535,1.4243313728456997,0.1485331004857926,-1257882.0,-1405422.0,-2.992150484715239,-1.1852025920688902,0.4753410252078538
1948.125,274.00073,275.16986,1.4132756405160762,0.0002105856738987555,-1619214.0,-1549510.0,-2.921963982771558,-1.5250065530381107,0.6921249280367192
1907.8281,275.06784,277.4159,1.4020356502442155,0.10936416572349117,-1882734.0,-2689859.0,-4.168604959886579,-1.7734099628796685,0.2680580237779395
1860.8594,273.76392,276.72906,1.3909710503412498,0.0236557919919278,-1362976.0,-898858.0,-2.5458932668698253,-1.2836250675718475,0.33111791708506644
1820.7812,273.8438,276.0713,1.3803715717131126,0.18222682030000215,-1644724.0,-679397.0,-2.3954736434461665,-1.5489783322664152,2.026332595050917
1794.0156,274.37405,277.0862,1.3697896577014035,0.004352104010507674,-1281794.0,-780544.0,-2.5235534621970146,-1.2072854929101595,0.18868477980049647
1767.5,275.74542,278.1456,1.3589094010058034,0.07896963083453556,-1623204.0,-1912731.0,-3.838582188109285,-1.5289135717466706,0.21146312434439096
1742.8438,272.90997,274.38873,1.3482573137935105,0.393163475109759,-2267010.0,-569664.0,-2.455797528000403,-2.1345799154914857,6.692942861263873
1722.3594,273.5766,274.9015,1.337807049139883,0.03502741829919387,-1587324.0,-1721814.0,-3.255242177147011,-1.494359878506657,0.6919845390029877
1703.9531,273.55115,274.0844,1.3274268724217109,0.5650014003322212,-2033296.0,-585617.0,-2.3209350388242456,-1.9123351648886455,8.149806035362417
1689.8594,271.94556,274.40558,1.3174415585126553,0.09707999737429418,-1281600.0,-1049890.0,-2.3241640292326338,-1.1985046342033456,2.0198016272843233
1688.1562,274.5926,276.71716,1.3073423303922027,0.05299739846975626,-1785970.0,-2603474.0,-4.16138368564134,-1.681682419985009,0.14377737400650403
1679.4688,272.99274,275.42612,1.2976640562101238,0.21627150204039935,-1351126.0,-650878.0,-2.225574860403867,-1.2712597481367993,1.7572322690284636
1656.4531,271.94788,274.9679,1.288591334969169,0.24392841879716798,-2129440.0,-1546859.0,-3.7811097399753635,-2.002816813728714,2.1940746819382184
1632.2812,273.7354,275.57782,1.2795537429610704,0.000701952246329185,-2534616.0,-3225431.0,-5.223814810051408,-2.386990956892987,0.012822453765437558
1609.7344,275.297,276.85712,1.2701913760793104,0.0006317570633296299,-2845954.0,-4150422.0,-6.60885439174308,-2.680542934285768,0.0020251320620445767
1586.8906,276.11542,278.45312,1.261074828562414,0.21163862129469635,-1913364.0,-1644694.0,-4.240704470248602,-1.8022493577518617,0.8495728707202943
1564.2188,275.7187,277.76187,1.2527742683232646,0.17394377138657546,-1451830.0,-237975.0,-1.963737929600029,-1.3674908245775441,1.992877628254064
1541.2344,275.16455,276.95117,1.2448070947357337,0.48715489242567855,-1560924.0,-408560.0,-2.302807160958764,-1.4701841450914799,2.5304607902398857
1519.5781,275.43668,277.4246,1.2369276589652145,0.32338942190790476,-1442328.0,-305992.0,-2.217361952716601,-1.358470711920745,1.7910381870933634
1500.3125,275.1258,276.23608,1.229188654860991,0.5671774516713413,-2239620.0,-423476.0,-2.693847193313559,-2.1093731561450113,6.406964303096174
1483.3438,274.50348,275.60254,1.2219760776588373,0.5680899590743138,-2293674.0,-408702.0,-2.6133509436476743,-2.1602121478281333,5.63141213660856
1466.75,273.97964,274.89444,1.2159568711922475,0.5690727249429983,-2050320.0,-447788.0,-2.364728061365895,-1.9308228615955159,5.717724320675188
1452.1094,273.7187,275.04993,1.2110519094221672,0.5159349427685811,-2131894.0,-808583.0,-2.502100244328176,-2.0068355297553353,4.614423573912063
1438.7656,272.20422,273.6704,1.207919524404133,0.3228980389735625,-1721562.0,-722966.0,-2.16855875123656,-1.6142489585035946,8.032249979805783
1426.2344,270.2522,271.39124,1.2068138914855808,0.40306100856923877,-1569908.0,-914649.0,-1.824488037982519,-1.4142561042262969,8.880363793650758
1413.125,268.68146,268.87057,1.2065682426509738,0.15134091313484532,-907460.0,-2444622.0,-2.7244786906521767,-0.829992757189757,0.2532292882051479
1403.8125,270.9997,271.97278,1.2068138914855808,0.4428617046414729,-840702.0,-903022.0,-1.5185420920715842,-0.7489721269848815,3.7396333709693863
1397.7812,270.9026,272.63928,1.2077966573542653,0.25101812894945397,-1041220.0,-669232.0,-1.7298560237577476,-0.9221415098181751,2.7489925855661568
1388.1094,270.8568,271.6081,1.2089988103980431,0.5758114411946735,-658498.0,-612397.0,-0.7698573938341724,-0.5518968322348883,12.00521546707023
1378.0938,270.01212,270.95813,1.210157051900751,0.576794207063358,-946546.0,-1130256.0,-1.4488207966678601,-0.7971303830345278,7.101616574800573
1370.4375,271.2569,271.9312,1.2110519094221672,0.5777067144663306,-463098.0,-1523297.0,-1.342904880630158,-0.39591425604612596,0.31233366826199926
1367.8906,271.0652,272.8921,1.2115696392811515,0.5786192645018673,-592586.0,-544428.0,-1.0646071757491882,-0.501064491231773,3.3370530445608892
1368.2656,272.56146,273.0947,1.2117275502987468,0.5796019877379877,-294036.0,-848270.0,-0.847414298732474,-0.2515994452778614,1.7342853766422195
1366.3906,271.02643,271.54636,1.211692506331019,0.580584710974108,-573104.0,-728918.0,-0.7904684480308788,-0.4811224698642036,14.149307389743626
1358.0,271.3598,272.20392,1.2117626795316028,0.5815674768427925,-471932.0,-1529456.0,-1.0198138227224263,-0.4000184503638593,1.9301056113363302
1345.4062,269.43192,271.08978,1.2120960661832214,0.5824799842457651,-944522.0,-713611.0,-1.2241258673384436,-0.7913217814348172,6.6552870521263685
1332.8594,270.37115,269.8459,1.2126225783504196,0.5834627501144496,-452692.0,-2036933.0,-1.5483224728995992,-0.3906298644551498,0.20922389154520715
1321.8281,271.1653,272.18164,1.21304370281905,0.58444547335057,-674934.0,-870630.0,-1.1862291842135164,-0.5708977823815076,0.6879694041117546
