runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
326.5625,275.78027,288.37817,-7.345365e-21,0.012427568,-6965432.0,-5120604.0,-3.7741847,-2.7852821,1.2201518
324.76562,275.70883,288.25537,-7.345365e-21,0.0022649765,-6603996.0,-4591492.0,-3.622189,-2.640753,0.5083084
322.90625,276.49677,287.38306,-7.345365e-21,0.056147575,-6823622.0,-4748203.0,-3.771264,-2.728576,1.9650042
317.65625,277.28217,285.89307,-7.345365e-21,0.09921193,-5812524.0,-3752369.0,-3.2276473,-2.3242655,5.9073
309.10938,273.0382,287.11694,-7.345365e-21,0.045508146,-6048928.0,-4835241.0,-3.3095405,-2.4187965,2.6714354
301.42188,273.342,286.7483,-7.345365e-21,0.011056662,-6260366.0,-4857551.0,-3.5207345,-2.5033438,0.93477964
293.85938,275.90814,286.37524,-7.345365e-21,0.10815263,-6484124.0,-4989406.0,-3.70837,-2.5928197,4.5754614
282.8125,274.3219,286.6631,-7.345365e-21,0.05850196,-6765162.0,-4851871.0,-3.7930124,-2.7051988,2.4350433
274.96875,273.6112,287.2461,-7.345365e-21,0.0065863132,-6658590.0,-5298412.0,-3.8182921,-2.6625843,1.3600901
268.10938,271.16235,287.6604,-7.345365e-21,0.0011920929,-7214758.0,-5125838.0,-3.9964466,-2.8849802,0.32587647
260.8203,273.63403,288.96167,-7.345365e-21,0.00047683716,-6790816.0,-5385274.0,-3.7225225,-2.7154562,0.25323927
254.91406,274.98126,287.32837,-7.345365e-21,0.06660819,-6749820.0,-5382080.0,-3.766585,-2.699064,1.5066862
247.64062,276.9469,284.5791,-7.345365e-21,0.093609095,-5626547.0,-4355940.0,-3.1106398,-2.2498994,3.1440034
239.73438,276.42822,286.86768,-7.345365e-21,0.07990003,-6130698.0,-4773450.0,-3.3512712,-2.4515028,3.9301813
230.74219,271.0183,287.1704,-7.345365e-21,0.00014901161,-7714398.0,-5464335.0,-4.284069,-3.0847435,0.6519586
224.29688,269.03314,287.09814,-7.345365e-21,-1.1926229e-17,-7658666.0,-6032888.0,-4.2918696,-3.0624726,0.061035156
225.23438,268.24625,286.79028,-7.345365e-21,-4.7704902e-17,-7367622.0,-6340468.0,-4.1832514,-2.9460993,0.011408329
229.29688,269.5047,286.31055,-7.345365e-21,-1.1709388e-17,-7423560.0,-6105051.0,-4.311707,-2.9684687,0.009424984
227.10938,268.32257,286.35718,-7.345365e-21,-2.0166165e-17,-7158105.0,-5851976.0,-4.256025,-2.8622594,0.05839765
260.25,268.9084,285.94263,-7.345365e-21,-2.1250368e-17,-6662293.0,-5438905.0,-4.141517,-2.6640174,0.027939677
257.9297,268.98438,287.23218,-7.345365e-21,-3.3393434e-17,-6972041.0,-6216663.0,-4.2334237,-2.7879179,0.0023022294
248.49219,269.42676,287.49048,-7.345365e-21,5.9604645e-05,-6761368.0,-6133211.0,-4.124917,-2.7036815,0.010877848
238.95312,270.64062,286.52832,-7.345365e-21,0.0002682209,-5851356.0,-5145756.0,-3.8298295,-2.3397925,0.06771088
232.91406,270.20288,285.6726,-7.345365e-21,0.008493662,-5967722.0,-5491511.0,-4.291635,-2.3863091,0.92095137
229.53125,266.04922,287.00522,-7.345365e-21,-3.2959753e-17,-6547304.0,-6395459.0,-4.2098684,-2.6180632,0.09582341
224.60938,266.1447,287.28613,-7.345365e-21,0.00062584877,-5955680.0,-6547665.0,-3.9835684,-2.3815084,0.29230118
218.77344,270.10187,286.56677,-7.345365e-21,0.013560057,-5496620.0,-6035539.0,-3.8147233,-2.1979437,0.856781
239.73438,271.48187,286.85138,-7.345365e-21,0.03618002,-5423092.0,-5633118.0,-3.7140212,-2.1685426,0.8358747
273.17188,270.99377,285.1608,-7.345365e-21,0.020682812,-5001284.0,-5100411.0,-3.5018065,-1.9998736,0.9454638
290.47656,267.10193,286.4901,-7.345365e-21,2.9802322e-05,-5492196.0,-5456710.0,-3.8778446,-2.1961517,0.80627203
276.4922,267.2041,287.05106,-7.345365e-21,0.00014901161,-5407376.0,-6226554.0,-3.8670673,-2.1622543,0.030371547
260.2578,265.48114,286.1013,-7.345365e-21,-2.3418772e-17,-4892814.0,-5819995.0,-3.7001708,-1.9564908,0.0059098005
246.44531,265.95386,286.5985,-7.345365e-21,0.00014901161,-4987442.0,-6099975.0,-4.0824227,-1.994324,0.007534027
236.57031,269.33905,285.90927,-7.345365e-21,0.004887581,-4080106.0,-5061557.0,-3.6134012,-1.6314927,0.26150048
230.1875,273.148,286.80182,-7.345365e-21,0.07379055,-4452046.0,-5292333.0,-3.6111176,-1.7801235,2.7278423
225.24219,269.64728,285.8498,-7.345365e-21,0.00086426735,-4612646.0,-5015322.0,-3.373567,-1.8444452,0.3814876
219.5,267.3554,286.66357,-7.345365e-21,0.00029802322,-4573776.0,-5490801.0,-3.5456307,-1.8289136,0.47320127
216.10156,268.2246,287.1505,-7.345365e-21,0.00017881393,-4763382.0,-5875497.0,-3.703907,-1.9047395,0.015813112
220.00781,272.5819,287.1228,-7.345365e-21,0.0372231,-3989932.0,-5052138.0,-3.4062824,-1.5954617,0.9780377
217.91406,268.92206,286.86603,-7.345365e-21,2.9802322e-05,-4405952.0,-5427586.0,-3.8699098,-1.7618165,0.050500035
209.88281,262.79443,287.06448,-7.345365e-21,-1.1275706e-17,-4751900.0,-7219379.0,-4.4629536,-1.9001514,0.001052022
201.8125,258.65268,286.59528,-7.345365e-21,-3.4260792e-17,-4152294.0,-7038679.0,-4.346743,-1.6603805,0.0022798777
194.42969,263.95383,286.8456,-7.345365e-21,-2.4069295e-17,-3628456.0,-7040957.0,-4.16442,-1.4509168,0.00033527613
188.17188,261.63544,285.35376,-7.345365e-21,-2.2985091e-17,-3215086.0,-6880667.0,-4.1899085,-1.2856033,0.0044107437
182.07031,260.90015,284.755,-7.345365e-21,-4.4235455e-17,-2877022.0,-6525336.0,-4.1151457,-1.1503836,0.008414468
174.94531,256.3106,285.9463,-7.345365e-21,5.9604645e-05,-2925024.0,-7843552.0,-3.7696214,-1.1696266,0.0010460615
168.39062,256.7878,287.33435,-7.345365e-21,-2.4069295e-17,-2868086.0,-8237477.0,-3.4257286,-1.1468669,0.0
162.90625,256.84146,286.6739,-7.345365e-21,-4.2934413e-17,-2693242.0,-7999972.0,-3.6078544,-1.0769516,0.0
157.39844,252.52902,285.0315,-7.345365e-21,-3.9464966e-17,-2502248.0,-8307200.0,-3.667511,-1.0005795,4.4703484e-05
151.66406,254.53506,284.21957,-7.345365e-21,5.9604645e-05,-2309498.0,-8000835.0,-3.6972687,-0.9235041,0.0008821486
148.125,255.73282,282.69995,-7.345365e-21,-2.3852454e-17,-1995688.0,-7824230.0,-3.6021583,-0.7980084,0.0023692846
143.53906,252.34875,282.8415,-7.345365e-21,-3.382711e-17,-2005834.0,-8055937.0,-3.3974574,-0.8020727,0.0011056662
141.28125,251.69984,283.09686,-7.345365e-21,-3.5128154e-17,-1979162.0,-7948947.0,-3.4385622,-0.79140764,8.940697e-05
140.83594,249.97871,283.01242,-7.345365e-21,-4.5536498e-17,-1848550.0,-8308987.0,-3.299959,-0.7391777,0.0012218952
141.10156,249.57497,282.8291,-7.345365e-21,-3.4260792e-17,-1870036.0,-8249037.0,-3.0617454,-0.7477682,0.0015050173
139.75781,251.96893,283.404,-7.345365e-21,-4.7704902e-17,-1872768.0,-8009227.0,-3.0504017,-0.74886435,0.00043213367
142.74219,262.25293,281.12024,-7.345365e-21,0.001937151,-1471798.0,-6268320.0,-2.6648269,-0.58852696,0.18769503
141.65625,252.2461,281.67987,-7.345365e-21,-2.775558e-17,-1862216.0,-7270409.0,-2.731435,-0.7445784,0.1527369
135.28906,256.69598,281.61383,-7.345365e-21,0.00035762787,-1684938.0,-6976944.0,-2.7645679,-0.673675,0.14716685
128.9375,260.56815,281.11798,-7.345365e-21,0.004261732,-1635212.0,-6548160.0,-2.489619,-0.65385085,0.12865663
122.90625,267.03717,279.6521,3.90625,0.04467368,-1762723.0,-6181173.0,-2.542738,-0.7022722,0.80098957
117.65625,259.35114,277.98187,3.90625,0.0012218952,-2184880.0,-5210591.0,-2.91048,-0.8667242,0.116461515
113.33594,255.06717,278.27142,2.9296875,8.940697e-05,-2097020.0,-5951208.0,-2.866,-0.83474535,0.0520885
108.890625,252.63641,279.15768,1.953125,-2.2768249e-17,-2203314.0,-7759875.0,-2.6275964,-0.8802861,0.0
104.15625,255.93774,279.38763,0.9765625,-4.336809e-17,-2147436.0,-7461065.0,-2.8158426,-0.8581393,0.0
100.36719,255.13943,278.87656,-7.345365e-21,-3.0791345e-17,-1823674.0,-7603682.0,-2.9232726,-0.728894,8.940697e-05
96.19531,256.5443,277.84808,-7.345365e-21,5.9604645e-05,-1609886.0,-7361163.0,-3.0481071,-0.64350104,0.0008523463
92.17969,251.89062,276.50198,-7.345365e-21,-1.8648282e-17,-1426218.0,-7524615.0,-2.7246401,-0.5701464,0.002026558
88.21094,250.93532,275.77002,-7.345365e-21,-2.3635614e-17,-1158090.0,-7078068.0,-2.6880875,-0.46298838,0.0005394219
84.52344,250.11848,274.70413,-7.345365e-21,-4.380177e-17,-1156498.0,-7413506.0,-2.6574843,-0.46238583,0.00022351742
81.10156,254.80185,275.93173,-7.345365e-21,8.940697e-05,-1138754.0,-6602386.0,-2.7207584,-0.45531523,0.0017197046
77.765625,253.74077,275.9132,-7.345365e-21,-9.1940404e-17,-1182732.0,-7071131.0,-2.8090737,-0.4729135,0.00086724747
75.24219,252.24588,274.86652,-7.345365e-21,-8.8470997e-17,-1080432.0,-7233295.0,-2.8363466,-0.43201447,0.00029802322
73.03125,248.31317,274.26752,-7.345365e-21,-4.4669136e-17,-1041712.0,-7488947.0,-2.8016827,-0.41653308,0.00031292439
70.50781,257.9806,274.70547,-7.345365e-21,-4.8138583e-17,-825345.0,-5791584.0,-2.454862,-0.329996,0.09381771
67.34375,263.075,274.45065,7.8125,0.005185604,-731465.0,-4436901.0,-1.798816,-0.28463453,1.0704547
64.25781,265.15765,272.36853,34.179688,0.0065863132,-751888.0,-3528341.0,-1.0980666,-0.2843691,3.2400668
61.515625,254.70387,272.14404,20.507812,2.9802322e-05,-1556541.0,-6150014.0,-1.727987,-0.6071632,0.0011205673
58.898438,254.39856,271.18814,14.6484375,-2.7321898e-17,-1744704.0,-6917093.0,-1.865983,-0.6863745,0.0
56.164062,254.84093,272.1703,9.765625,2.9802322e-05,-1800212.0,-6795358.0,-1.86605,-0.7123677,0.00086035
53.546875,254.25642,271.62976,6.8359375,-4.7704902e-17,-1880880.0,-6704007.0,-2.1608956,-0.74313486,0.00067949295
51.046875,253.93227,271.85114,4.8828125,8.940697e-05,-1738048.0,-6957057.0,-2.0334198,-0.6892709,0.008487701
48.703125,257.0345,270.42227,4.8828125,5.9604645e-05,-1537298.0,-6075783.0,-2.1843128,-0.6082477,0.030237436
46.4375,249.43031,268.88544,3.90625,-2.3852454e-17,-1501820.0,-7112454.0,-2.1713972,-0.59477615,0.0052005053
44.34375,251.94081,270.31128,2.9296875,-2.4069295e-17,-1245803.0,-7159380.0,-1.8181764,-0.49487594,8.940697e-05
42.484375,249.45728,270.38074,1.953125,-3.6862877e-17,-1279762.0,-7072124.0,-2.063103,-0.5085356,0.00040233135
40.742188,252.62822,270.4557,1.953125,-4.4235455e-17,-1149680.0,-6743321.0,-2.0244234,-0.4572249,0.001296401
38.960938,254.3656,269.837,0.9765625,2.9802322e-05,-965699.0,-6054867.0,-1.8828921,-0.3842595,0.00397861
37.429688,249.8449,269.76367,0.9765625,2.9802322e-05,-909418.0,-6692842.0,-1.9513853,-0.3619748,0.0018209219
35.921875,255.46075,272.1667,0.9765625,-4.8138583e-17,-1118364.0,-7068601.0,-1.9104257,-0.44634426,0.0004261732
34.5,254.59789,273.83356,-7.345365e-21,5.9604645e-05,-1218574.0,-7077740.0,-2.0658896,-0.48674643,0.0004351138
33.28125,250.2042,272.79913,-7.345365e-21,5.9604645e-05,-1125938.0,-7406344.0,-2.0688362,-0.44989073,0.0008523463
32.039062,247.49725,271.76944,-7.345365e-21,-4.5536498e-17,-960424.0,-7500368.0,-2.096232,-0.38378966,0.0
30.773438,251.50034,270.52502,-7.345365e-21,5.9604645e-05,-793460.0,-7086648.0,-2.277918,-0.31689182,0.0055015082
29.398438,245.08646,270.25568,-7.345365e-21,-4.727122e-17,-655628.0,-6946225.0,-1.807496,-0.2619168,0.0035762787
28.0625,244.47252,269.9678,-7.345365e-21,-3.5128154e-17,-756518.0,-7340173.0,-1.6902536,-0.3023762,0.0
26.796875,250.77927,271.89105,-7.345365e-21,-4.0766008e-17,-684910.0,-7293046.0,-1.6725137,-0.27381814,0.0004261732
25.671875,254.64238,272.64502,-7.345365e-21,-5.204171e-17,-667158.0,-7189243.0,-1.5609972,-0.26675686,0.0
24.75,251.44177,273.4512,-7.345365e-21,-4.8138583e-17,-712474.0,-7137303.0,-1.6442463,-0.28488737,0.0004351138
23.8125,252.81934,273.3376,-7.345365e-21,-4.7704902e-17,-642410.0,-7135620.0,-1.8458478,-0.25686806,0.0
22.828125,251.59514,273.1829,-7.345365e-21,-7.459318e-17,-675228.0,-6987244.0,-1.8515401,-0.26999366,0.0
22.03125,251.75781,272.54565,-7.345365e-21,-4.597018e-17,-593999.0,-7023503.0,-1.9223876,-0.23751241,0.0
21.265625,253.4723,272.75903,-7.345365e-21,-2.4069295e-17,-575048.0,-6842881.0,-1.7465129,-0.22993796,0.0
20.53125,248.85324,271.3877,-7.345365e-21,5.9604645e-05,-514690.0,-6660010.0,-1.9024684,-0.20579714,0.002142787
19.84375,254.6232,269.95343,-7.345365e-21,-6.418482e-17,-393524.0,-6262411.0,-1.8932484,-0.15726033,0.0068694353
19.1875,250.98569,271.03125,-7.345365e-21,-5.2909073e-17,-471546.0,-6245264.0,-1.8121861,-0.18846057,0.0013738871
18.59375,251.37798,270.8642,-7.345365e-21,-2.1250368e-17,-449738.0,-6589803.0,-1.8027909,-0.17977786,0.0
17.9375,244.50822,270.56067,-7.345365e-21,-4.6837537e-17,-493650.0,-7013661.0,-1.7017275,-0.1973668,0.0
17.28125,246.52785,270.13403,-7.345365e-21,-4.336809e-17,-440176.0,-7031387.0,-1.6614944,-0.17599575,0.0
17.171875,249.52507,270.23184,-7.345365e-21,-3.9464966e-17,-435707.0,-6589784.0,-1.7313883,-0.17420761,0.00047981733
17.015625,240.77791,267.64453,-7.345365e-21,-2.4069295e-17,-278916.0,-6382453.0,-1.8220172,-0.111501664,0.0011324883
17.140625,249.4994,270.73315,-7.345365e-21,5.9604645e-05,-609758.0,-6967972.0,-1.5722885,-0.24381188,0.00085234636
16.53125,250.18364,271.43228,-7.345365e-21,-4.336809e-17,-420136.0,-6570728.0,-1.98422,-0.16798079,0.0
15.875,253.17247,271.7835,-7.345365e-21,-8.7603595e-17,-423924.0,-6695920.0,-1.8887594,-0.16950025,0.0008523463
15.28125,256.82465,270.9655,-7.345365e-21,-4.5536498e-17,-362932.0,-5967180.0,-1.8008016,-0.14510378,0.002682209
14.640625,252.46483,270.93237,-7.345365e-21,-3.2959753e-17,-405674.0,-6515659.0,-1.8285737,-0.16220006,0.0
14.09375,250.73355,271.8601,-7.345365e-21,-4.6837537e-17,-433165.0,-6596128.0,-1.7407463,-0.173199,0.0008523463
13.625,246.10791,269.2826,3.90625,5.9604645e-05,-402318.0,-6888980.0,-1.8246621,-0.15506986,0.002193451
13.09375,246.38766,267.13123,2.9296875,-3.5128154e-17,-341528.0,-6656974.0,-1.8441305,-0.13142544,0.01873076
12.609375,246.30602,266.9775,2.9296875,5.9604645e-05,-400865.0,-6899873.0,-1.8126183,-0.15614228,0.001552701
12.140625,239.74596,266.229,1.953125,-4.597018e-17,-279152.0,-6940332.0,-1.6796328,-0.108586624,0.001642108
11.6875,236.94168,266.40585,1.953125,-4.7704902e-17,-310374.0,-7203653.0,-1.5686862,-0.12175739,0.0004351138
11.234375,243.99916,267.7141,1.953125,-2.4069295e-17,-307070.0,-6876136.0,-1.5255995,-0.120916404,0.0003874302
10.78125,241.22014,267.39563,0.9765625,-4.727122e-17,-317070.0,-6809607.0,-1.6011968,-0.12506825,0.0
10.390625,246.4074,265.27777,0.9765625,0.00017881393,-169224.0,-6324111.0,-1.6273632,-0.065970235,0.01694262
10.171875,239.01476,263.67188,1.953125,-2.3418772e-17,-55988.0,-6485783.0,-1.4569275,-0.02051983,0.005194545
9.875,240.13454,265.9467,0.9765625,-4.2067048e-17,-280502.0,-7072313.0,-1.376152,-0.11081062,0.0
9.515625,243.55258,264.80545,0.9765625,-3.9898647e-17,-81736.0,-6591383.0,-1.6276612,-0.031332485,2.9802322e-05
9.21875,238.96394,265.44122,0.9765625,5.9604645e-05,-163306.0,-6855083.0,-1.3151057,-0.064393505,0.00071823585
9.328125,246.33041,266.5523,0.9765625,-4.6837537e-17,-307738.0,-6428897.0,-1.5402622,-0.12203958,0.0017136335
9.65625,241.06097,265.82285,0.9765625,-4.597018e-17,-187350.0,-6825679.0,-1.6887933,-0.07391162,0.0005364418
9.6875,243.6109,264.76205,0.9765625,-4.5536498e-17,-97988.0,-6644329.0,-1.4403313,-0.037641264,0.020369887
9.546875,237.41138,265.60696,0.9765625,-4.7704902e-17,-99724.0,-6856762.0,-1.4308393,-0.03858842,0.0008523463
11.203125,249.59532,269.8763,0.9765625,-4.7704902e-17,-436400.0,-6338911.0,-1.4639609,-0.17369911,0.0008523463
11.9375,251.62584,271.7076,-7.345365e-21,-4.1633367e-17,-375484.0,-6183449.0,-1.4283247,-0.14977157,0.0
11.578125,247.20888,270.5086,-7.345365e-21,-4.7704902e-17,-403510.0,-6236560.0,-1.660943,-0.16101636,0.0
11.140625,246.15457,269.7112,-7.345365e-21,-4.5102814e-17,-323398.0,-6435669.0,-1.6090721,-0.12907572,0.0
10.875,245.24834,267.61133,-7.345365e-21,-4.727122e-17,-315872.0,-6893739.0,-1.6108155,-0.12609828,0.0
10.953125,239.0171,265.9428,-7.345365e-21,-3.64292e-17,-37294.0,-5886489.0,-1.4873296,-0.014713965,0.00513345
10.984375,238.50108,269.0012,-7.345365e-21,-2.6454538e-17,-249222.0,-6246708.0,-1.1537895,-0.09952951,0.0
10.75,245.81667,268.27567,-7.345365e-21,-4.5102814e-17,-290764.0,-6907262.0,-1.4859587,-0.116121486,0.0
10.484375,238.12282,267.59604,-7.345365e-21,-2.3852454e-17,-161086.0,-6514593.0,-1.5564822,-0.06427057,0.0
10.09375,244.86826,269.59238,-7.345365e-21,-4.727122e-17,-283444.0,-6936432.0,-1.2984313,-0.11325814,0.0
9.703125,251.62445,267.92102,2.9296875,0.00014901161,-224730.0,-5377876.0,-1.3644471,-0.0881115,0.46613812
9.375,241.10701,268.7127,1.953125,5.9604645e-05,-282682.0,-6384637.0,-1.4033056,-0.11050049,0.0033259392
9.15625,238.9753,267.49805,1.953125,-2.1900889e-17,-274630.0,-6992054.0,-1.6275718,-0.10700617,0.0001937151
9.125,246.41225,266.14252,1.953125,0.00017881393,-112867.0,-5931247.0,-1.5657693,-0.042590313,0.026218593
9.046875,235.84871,264.71185,1.953125,5.9604645e-05,-73502.0,-6543518.0,-1.6242862,-0.026347116,0.01372695
8.90625,239.52356,267.667,1.953125,-2.1900889e-17,-179644.0,-7035621.0,-1.3811178,-0.06973185,0.0
8.625,238.38264,269.27283,0.9765625,-3.3393434e-17,-316329.0,-7170944.0,-1.3354533,-0.12502074,0.0
8.34375,240.58815,269.73517,0.9765625,-2.0816685e-17,-334768.0,-7089456.0,-1.4524274,-0.13264501,0.0
8.15625,243.13696,267.15936,0.9765625,-1.3877793e-17,-228024.0,-7126951.0,-1.4955848,-0.09004353,0.0004351138
7.90625,240.56027,269.14014,0.9765625,8.940697e-05,-267868.0,-6666168.0,-1.351837,-0.10635331,0.0008583069
7.625,247.39088,266.05115,3.90625,2.9802322e-05,-149582.0,-5384178.0,-1.7211698,-0.053999946,0.21109283
7.375,239.7492,267.169,2.9296875,-3.85976e-17,-194236.0,-6978118.0,-1.4495924,-0.074314885,0.0
7.28125,235.54535,268.1642,1.953125,-2.5587178e-17,-248027.0,-7285628.0,-1.4543123,-0.096854754,0.0004261732
7.25,240.05618,266.9708,0.9765625,-1.4745153e-17,-221307.0,-7167521.0,-1.547169,-0.086581334,0.0
7.34375,256.8356,267.6261,9.765625,0.0014603138,-91446.0,-3431599.0,-1.1831857,-0.032536685,1.1081845
7.3125,250.22127,264.84985,29.296875,0.00014901161,-615556.0,-3758351.0,-1.2324677,-0.21762773,0.81405044
7.15625,242.20726,264.17847,25.390625,-2.4069295e-17,-487334.0,-6181355.0,-1.1543334,-0.17279106,0.011479855
6.96875,240.30553,265.1471,19.53125,-4.640386e-17,-371270.0,-6759532.0,-1.154244,-0.13129786,0.0
6.90625,239.64442,265.6129,15.625,-1.1926229e-17,-346670.0,-6816105.0,-1.2684203,-0.12277719,0.0017195939
6.78125,239.97275,266.60306,12.6953125,-2.3635614e-17,-318112.0,-6751668.0,-1.2494848,-0.11478923,0.0
6.5625,238.13303,265.82257,11.71875,-2.4069295e-17,-325526.0,-6610789.0,-1.4668033,-0.116134994,0.0
6.4375,252.20659,267.2119,11.71875,5.9604645e-05,-251584.0,-5028011.0,-1.15522,-0.089560635,0.17704368
6.375,248.54562,267.4286,10.7421875,8.940697e-05,-358482.0,-5436523.0,-1.5495493,-0.12869388,0.015124679
6.53125,243.70552,269.11328,8.7890625,-1.1275706e-17,-468352.0,-6419047.0,-1.6854928,-0.17401949,0.00040233135
7.90625,253.24821,270.89594,5.859375,5.9604645e-05,-559796.0,-6434914.0,-1.651097,-0.21472014,0.0008523463
8.0,244.46124,269.646,4.8828125,8.940697e-05,-598700.0,-6809093.0,-1.9705445,-0.23016426,0.0022232533
7.8125,253.86884,270.51038,3.90625,-3.5561835e-17,-453788.0,-6402088.0,-1.8652902,-0.17460343,0.0027567148
7.71875,238.60345,270.404,2.9296875,5.9604645e-05,-520004.0,-7285430.0,-1.9053854,-0.20282808,0.00088512886
8.0625,237.89168,270.9756,1.953125,-3.7296558e-17,-517692.0,-7467702.0,-1.9608773,-0.20318851,0.0
8.375,241.83699,272.40677,0.9765625,-4.727122e-17,-493804.0,-7330334.0,-2.0003505,-0.19469765,0.0008551603
8.28125,241.61687,274.06525,0.9765625,2.9802322e-05,-608262.0,-7216625.0,-1.96312,-0.24174899,0.0008523463
8.1875,245.01253,275.06006,-7.345365e-21,-2.9490302e-17,-565790.0,-7079486.0,-2.0617023,-0.2252981,0.0
8.34375,241.61433,274.52032,-7.345365e-21,-4.7704902e-17,-484874.0,-6293623.0,-2.0572543,-0.1932662,0.0008523463
8.53125,249.84247,271.62854,-7.345365e-21,8.940697e-05,-304348.0,-6876172.0,-2.18606,-0.12111943,0.0015795231
8.65625,248.68532,269.13135,15.625,-4.5536498e-17,-536224.0,-5048313.0,-1.8174276,-0.19005778,0.9916425
8.4375,244.79909,270.53223,8.7890625,-4.7704902e-17,-502834.0,-7026817.0,-1.824271,-0.18709339,0.0
8.25,245.98305,270.33984,5.859375,-4.1633367e-17,-555754.0,-7112409.0,-2.0238645,-0.21177438,0.0
8.15625,243.57011,268.802,4.8828125,-4.4669136e-17,-433958.0,-7017944.0,-2.190862,-0.16386715,0.011652708
7.96875,245.40096,270.4925,3.90625,-4.7704902e-17,-498698.0,-7256395.0,-2.1344013,-0.19179565,0.0
7.6875,249.25574,269.7879,2.9296875,-2.4719814e-17,-371540.0,-6733177.0,-2.2595525,-0.14120433,0.010254979
7.40625,239.51358,271.53552,2.9296875,-1.8431442e-17,-495252.0,-7504937.0,-2.1041856,-0.19303337,0.001013279
7.21875,243.93684,271.8996,1.953125,-2.4069295e-17,-443568.0,-6598321.0,-2.2363029,-0.17229187,0.014746189
7.03125,253.40819,272.43405,1.953125,-2.4719814e-17,-416928.0,-6448562.0,-2.3718588,-0.16230904,0.0022053719
6.84375,244.68768,274.66742,0.9765625,-4.5102814e-17,-543992.0,-7452178.0,-2.2334383,-0.21529198,0.0008523463
6.78125,256.4593,276.70795,0.9765625,-4.7704902e-17,-577994.0,-6845597.0,-2.3657978,-0.22980851,0.0
6.8125,262.73596,278.16583,-7.345365e-21,0.00017881393,-530010.0,-5341202.0,-2.2594519,-0.21094176,0.1205802
7.09375,261.9465,276.19333,7.8125,8.940697e-05,-746262.0,-4392710.0,-2.292469,-0.2855612,1.1249334
7.9375,242.72116,274.2036,5.859375,5.9604645e-05,-795732.0,-7599140.0,-2.508562,-0.30708593,0.0019803643
9.1875,243.38298,274.09457,3.90625,-4.7704902e-17,-853152.0,-7966582.0,-2.6545413,-0.33253944,0.0008523463
