runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6759.9688,279.35846,287.16846,1.0258339671054273,-1.664613766301287e-16,-10286632.0,-5482233.0,-70.96733133948874,-29.510975764424074,0.0
7355.2188,283.20663,283.90674,1.039518167544884,3.789668312492722,-2599990.0,-1508528.0,-7.8903851772338385,-7.459025482603465,68.511984864017
7532.5625,282.3951,283.35547,1.0605789952933264,2.491379859748122,-6950964.0,-2801892.0,-25.5374188782298,-19.941396203648765,40.268861994263716
7351.375,284.635,284.92676,1.0888026906741288,4.219651486891962,-4179426.0,-1516146.0,-16.858829894772498,-11.990212897217134,36.615566386899445
7012.2812,282.82245,284.80396,1.1199128664429736,0.005559206761596158,-8424490.0,-4199008.0,-44.14336126501439,-24.168737581931055,0.2614965310954176
6686.7188,286.14874,287.92017,1.1490452322959754,0.0032072344779976447,-10543254.0,-5318083.0,-55.47518958337605,-30.247194445109926,0.0
6477.7812,287.126,291.78076,1.1735271527868463,-8.40085556547102e-17,-10995410.0,-5055717.0,-59.08450475544669,-31.544367629976477,0.0
6392.5,290.18555,290.4734,1.1940534534460312,4.349651476331928,-8128434.0,-2858804.0,-46.771396227995865,-23.319395950238686,21.236382508504903
6358.1562,285.88217,291.00226,1.213243393749508,0.0006414469372328924,-9092358.0,-3002958.0,-59.31307532591745,-26.084766432177275,7.376318990282016
6262.9062,289.44684,290.04724,1.229333008723188,4.488845434025279,-7771996.0,-2892708.0,-33.78434121259488,-22.296821498457575,63.69568109221291
6060.1562,288.62082,290.8093,1.2439526528851275,-1.664613766301287e-16,-10036227.0,-3809419.0,-54.46215800475329,-28.792601369787008,0.38358525955572986
5798.125,287.81567,292.29663,1.2549374446280126,0.00021381563186650965,-11167954.0,-4719342.0,-56.34215995087288,-32.039366487879306,0.006115126405248361
5531.9375,287.10138,292.81128,1.2634365873509523,0.00021381563186650965,-10551138.0,-3655310.0,-62.8214911557734,-30.26980812137481,0.8215865534566547
5293.0625,289.40115,293.91113,1.2703856100415578,0.0025657877489315695,-8412452.0,-2584894.0,-54.72371049108915,-24.13420588709414,0.2723797507542258
5071.9062,291.04858,293.87695,1.277869159821421,0.14560845329469885,-7756310.0,-2084667.0,-39.311022192123346,-22.251820610108553,9.811700465434114
4849.6875,288.6521,290.12402,1.286849453663308,0.4857891156007099,-5021600.0,-2050009.0,-21.993557311361656,-14.40630194338155,52.077299187658355
4696.75,286.16406,287.2754,1.2977005496850325,2.7661329227157694,-5276772.0,-1367374.0,-17.641742488194723,-15.138361050048843,65.28293852170464
4951.3125,287.4651,289.36694,1.3067877659977967,1.218749133613528,-8078538.0,-2467606.0,-41.56998056714656,-23.176246031653136,25.69257685536286
5876.7188,285.33136,289.4768,1.3129884166573902,0.0017105250549320772,-9521428.0,-3576083.0,-51.62172419659328,-27.31570839387132,1.000293735842206
6655.5938,288.13226,289.67212,1.3172112574011408,-1.6957282705605038e-16,-9785148.0,-4358121.0,-46.90211790148169,-28.07228156598285,0.058585483131423643
6808.875,289.04443,292.635,1.3198305168771185,-1.5245996330945148e-16,-11170770.0,-4806980.0,-54.48006231745239,-32.047456443251576,0.0
6834.8438,290.72504,291.8894,1.3216211698363622,4.48414152742771,-10060818.0,-3415309.0,-52.99912299960852,-28.86315451178234,28.1734182863147
7127.6875,291.62268,293.0337,1.3251758730348229,2.4257385007331322,-9558472.0,-3154947.0,-40.08898940810468,-27.421982849773485,25.945777451852337
7759.5,287.96872,294.3506,1.32699329924435,0.07376639565848109,-11881592.0,-3818489.0,-67.14385744999163,-34.08670090720989,5.5914927088451805
8237.8125,288.88177,294.59546,1.3262983884487767,-1.5557138533638057e-16,-11005270.0,-3983627.0,-61.729404478683136,-31.572653824696317,0.011332228488925011
8236.672,292.66122,294.23682,1.3254431792120158,1.0793413309784228,-10212856.0,-3641541.0,-47.90924504050054,-29.29932452389039,6.1953082877153065
7970.875,293.11743,294.32153,1.3249620280930685,4.387069225231244,-10094836.0,-3500230.0,-45.081154894432984,-28.960746931261383,29.010206162638497
7688.9375,291.2458,292.1797,1.3268863767734729,2.831346762377507,-8682668.0,-2499972.0,-32.560594263486564,-24.909414605644997,66.87180029985029
7493.0156,287.30344,290.6714,1.3282761983646196,0.00620065332412878,-8831938.0,-3400988.0,-46.01697582984343,-25.33765564294299,0.11159038493246953
7360.0625,286.87903,288.77026,1.327474365098169,0.38722011197478423,-6953510.0,-1982159.0,-43.215373807470314,-19.948697627114598,0.9745717193254677
7214.203,290.3877,291.2827,1.3303074695159012,0.42720365911463887,-4240012.0,-816186.0,-19.988046460639453,-12.164024155936204,2.5744471940924996
7016.2188,292.6582,293.1831,1.3335681785520137,2.9459517918439815,-7990188.0,-2101071.0,-28.570527319971006,-22.922786229173653,60.80352068238426
6776.7812,292.15375,293.427,1.3353321435261023,1.2431241316335218,-7937176.0,-2515875.0,-35.15832122502616,-22.770696432417026,5.140512826073973
6516.453,291.09058,291.67188,1.33757717435401,3.5176950632376247,-7266154.0,-2060475.0,-24.588209271314554,-20.845629478571936,80.23335612961091
6243.328,291.60895,292.58716,1.3402498950654262,2.8760340455846745,-9123598.0,-2596812.0,-34.469245292712,-26.17438894958468,61.36669071565848
6004.078,292.67383,293.2661,1.3422277049812692,2.146495205579413,-9512840.0,-2813564.0,-37.07114410644863,-27.291072910884395,43.03505647840211
5820.625,291.8093,293.59375,1.3437243637781648,0.6132232641675728,-9132178.0,-2892235.0,-40.98338104085997,-26.199005333182868,5.77772607357474
5652.5156,292.2517,293.11792,1.3460763170769496,2.1492748487617064,-7779732.0,-2188310.0,-29.546727091656066,-22.319012259686133,76.37411181349307
5549.703,292.51886,293.57275,1.3500853981440741,2.1556893443630543,-8268008.0,-2371338.0,-31.749055779073387,-23.719825549051166,26.97241598070832
5730.1406,293.24683,295.63794,1.3524908126782975,0.24823995659062348,-9190880.0,-2507502.0,-40.31753269373439,-26.36741010064725,4.152534870627278
6341.7344,295.93628,296.41772,1.354254777652386,0.25743403142541865,-7721306.0,-2333606.0,-31.17739197477931,-22.1514014810964,4.867598590863054
6868.0938,296.3662,297.80322,1.3551100721542753,0.9273184673475043,-8746550.0,-2142284.0,-39.08258531737374,-25.092689611483365,7.425346439049463
6947.8438,296.20142,298.03076,1.356980959599241,2.8304913826104894,-7906826.0,-1695718.0,-32.82457782916026,-22.68363459734246,52.94460243021604
6827.8438,295.82544,297.61182,1.3591190679562715,1.5525153003181913,-9958390.0,-1760907.0,-46.019486035220325,-28.569296773639508,12.866462839156156
6750.4062,295.30396,297.51514,1.3592259904271486,0.29292743164432977,-9742408.0,-1932993.0,-49.57411692885216,-27.949671675742138,8.052083330767346
6782.5156,290.35327,294.2544,1.3570344208346796,-3.2981132176699744e-16,-12040630.0,-3876767.0,-60.19867032591719,-34.54296620475361,0.10765617730612576
6854.6094,291.78052,294.1211,1.3560722038619133,0.02950655719757833,-6297018.0,-2156747.0,-29.25227727246238,-18.065304175252095,0.768325094213651
6894.203,295.9619,297.02075,1.3539875567403215,4.533746732704458,-9963870.0,-2625751.0,-45.469232645700686,-28.585012842086144,15.79456147737801
6877.25,295.61768,297.47998,1.3535598668568127,2.1370873923842737,-10273544.0,-2249742.0,-38.942376704653725,-29.473429094650783,45.695235712628346
6815.1562,296.70435,297.83887,1.3525977351491747,0.819341522628747,-8667602.0,-2055142.0,-36.13184981077211,-24.866198145900853,16.338080968125723
6747.578,296.45093,298.5686,1.3493904873485008,0.09493414054873028,-10469314.0,-2811065.0,-46.8379494122928,-30.035062991373707,1.9248752778366907
6754.3906,294.68408,298.1421,1.3439916699553578,0.004062497005463683,-9928216.0,-2704417.0,-49.04238448943943,-28.482727429945953,2.7881132496077043
6866.8125,293.01025,297.8086,1.3366150426463719,0.04789470153809816,-11677564.0,-3274397.0,-68.57746302557644,-33.50137558300048,0.7752527153570554
6991.0,293.8567,296.14478,1.3323387406671827,0.08124994543834418,-6922774.0,-1942481.0,-33.94820305402391,-19.860518477798905,6.0292800299066585
7031.7344,294.81226,294.93408,1.3334612560811365,5.419371063908329,-3579650.0,-1278335.0,-11.537385489646113,-10.269545555274817,56.23137258226052
6974.703,296.0708,295.9402,1.3376306355894485,5.290012609293626,-4216372.0,-1205514.0,-13.680245501745958,-12.096211776224663,26.421840630064253
6838.6406,292.8806,296.05566,1.338432468855899,-1.3690283424214428e-16,-11151272.0,-2929247.0,-53.743737225886434,-31.99151706212433,0.5828614177971758
6656.047,293.82513,295.33765,1.3361873527628632,0.0006414469372328924,-7298554.0,-2449853.0,-33.551522392372135,-20.938576653861674,0.003121707559117226
6554.672,295.75806,296.05127,1.3328732677564403,0.18345382812867683,-10402494.0,-3316734.0,-48.264766519423574,-29.84337061207043,0.5581657376296789
6828.672,295.65076,295.74536,1.3328198065210017,5.325292249835911,-3572650.0,-579628.0,-11.45667010860052,-10.249459819533513,77.86848618707154
7773.422,295.27173,295.5874,1.3322852794317441,5.293219942359428,-5361770.0,-840957.0,-21.490663584700087,-15.38220431029913,39.31631272280356
8617.094,289.72314,289.9546,1.334369926553336,5.287660655994841,-1394408.0,-216552.0,-4.000383682978281,-4.000370381618268,63.51724914566148
8532.4375,294.65784,295.00342,1.3538271730340057,5.268845029604563,-6845328.0,-1671799.0,-24.97166224202374,-19.638338017102797,46.84796840592753
8309.094,290.4087,293.00293,1.379485070174269,0.09921045318606048,-7447886.0,-1669929.0,-36.22082294896245,-21.366996406868566,5.299313670548145
8347.891,291.97046,292.62646,1.4050895060790936,5.163647642802971,-7859614.0,-1787476.0,-36.41868443082785,-22.54818855362828,59.27343590883538
8547.141,290.77124,293.30762,1.4303731745712867,0.1118255781307198,-9706170.0,-2792897.0,-50.952825404237956,-27.845710974361282,1.4258295664149045
9208.5,292.27515,292.7019,1.453946424589958,4.347727212916652,-8541004.0,-3066555.0,-33.77709708729526,-24.50300416967366,53.54306813387666
10382.6875,284.37866,288.23682,1.4801120755691954,0.01197367538452454,-4450644.0,-1421728.0,-23.678158868278842,-12.768308351951418,0.09339466799929141
10738.891,283.7583,287.64746,1.5041929941617127,0.0038486813735971737,-4456578.0,-1219608.0,-25.89165796962334,-12.785327271558344,0.026299322719580687
10637.8125,284.3413,287.78882,1.527124709355121,0.010904597891325807,-2805610.0,-1167999.0,-16.989015421131626,-8.048929203141597,0.06430505194998659
10817.5,284.3059,288.04785,1.5440162428603799,0.0004276312637330193,-7664966.0,-2867991.0,-41.35146173211979,-21.98976881118142,0.1645311300535468
11213.625,287.88818,287.91016,1.5552415675301745,0.13192425285524223,-6726270.0,-2915470.0,-33.67564113432309,-19.296774098620517,0.7646047208709206
11638.609,288.46375,289.98657,1.5620835824847745,0.0014967094230655675,-8626946.0,-3957681.0,-41.783290726016276,-24.749560907366686,0.3868566267328788
11823.547,289.5515,290.33716,1.5647563031961909,0.2788155839539286,-7925402.0,-3483274.0,-36.117899071541615,-22.736920527677285,3.7040566667201347
11662.125,290.08304,289.84204,1.5646493807253137,0.5161509619711069,-7977368.0,-3616105.0,-35.16994729579892,-22.886004899191903,3.6298412169344374
11314.875,291.48083,291.14526,1.561442218189768,0.7079435704326897,-8196384.0,-3753276.0,-37.35474274435546,-23.514335225627292,2.713234948714671
10928.5,291.50446,291.88452,1.5555087884422392,0.02458879766464861,-8400394.0,-3849173.0,-38.41820489469683,-24.099616894091014,0.6316114138371631
10486.281,290.08304,292.7832,1.5474372503376799,0.007483547115327838,-8047006.0,-3456217.0,-38.64765949401772,-23.085788598109502,2.0778603584403754
10025.922,290.6728,294.53223,1.5373345263469673,0.004490128269196703,-8291514.0,-2906953.0,-46.76383287005592,-23.787249119777698,2.143373478702415
9562.1875,288.59714,294.25293,1.5254142908815993,-1.586828262959714e-16,-9226540.0,-3334480.0,-60.889828091603704,-26.469714612176176,0.11011505307578773
9198.906,291.91528,292.156,1.5157924622144492,4.571378326545528,-5216336.0,-1613133.0,-24.514924916729797,-14.964976799092256,43.7994058302138
9047.328,291.40698,291.44922,1.5131197415030329,4.492908146858099,-624988.0,-226059.0,-1.7930045714820153,-1.7930045714820153,164.8312172619626
8944.609,289.5083,291.34302,1.5208706827252172,0.11652952736085354,-6612916.0,-2207418.0,-35.27752051013522,-18.971578356286045,1.3853114921857923
8843.297,290.07758,291.40576,1.5409693787660217,0.008766440906526896,-7375788.0,-3117589.0,-34.18623327888781,-21.160156848054612,3.0826440706732683
9039.5,290.9417,292.6963,1.5584487300657202,0.3527958085669525,-7550756.0,-2874687.0,-42.476694034121465,-21.66211743315216,2.2725467374584696
9219.1875,289.802,290.0442,1.5768368371027464,3.0058201900828863,-4977390.0,-1930614.0,-18.806020761985565,-14.279464267019648,84.23249528277665
9047.172,287.39832,288.38818,1.5990736415005813,0.9373677301027783,-5717536.0,-2366611.0,-21.520143491216004,-16.402852452301886,21.803657546115573
8803.289,283.63477,286.6582,1.625159143259225,0.3793089575765407,-4106090.0,-1640958.0,-19.738577066163998,-11.779824944824213,30.17981998709729
8743.977,283.8925,284.76904,1.6528483115507697,3.92757954159606,-5368930.0,-2846897.0,-28.67267630790593,-15.40274433864397,16.686021353962133
8738.164,282.27933,286.64233,1.6810720921967004,0.0004276312637330193,-5659568.0,-2583642.0,-36.54047577583697,-16.236545889114495,1.7771928355614364
8568.289,286.6562,286.56934,1.7052867065103783,0.01218749101639105,-6766380.0,-3670059.0,-38.62469930027146,-19.411847915762337,0.0
8243.164,288.13962,287.74463,1.7256526234632474,0.016463803653721243,-6717310.0,-3895930.0,-33.86040589248296,-19.27107041410636,0.9893249739434395
7909.992,289.17706,289.76904,1.7416887772014888,0.15351962900922445,-6193186.0,-3520812.0,-30.78987901972141,-17.767431472748285,2.376453892338759
7627.1016,288.85254,290.50513,1.7538762335789215,0.08980256538393405,-6609224.0,-3516607.0,-36.49881182354875,-18.960985016747145,1.8620947344061278
7402.0312,287.47977,290.08032,1.7616270042708493,0.0019243406867985868,-6937862.0,-3826425.0,-40.1235756726237,-19.903803149645682,2.5950803319574334
7229.0547,286.34692,290.12183,1.7642997249822656,-2.3335705907190913e-16,-7433756.0,-4771817.0,-43.24918245401932,-21.326459318515845,0.0
7062.664,284.75415,290.25122,1.7628029809202417,0.0010690781593325482,-7329194.0,-4738811.0,-50.30397551308852,-21.02647613355657,0.006115127071382176
6891.992,287.34723,288.00122,1.7620011476537911,3.235885969843366,-3407050.0,-1826500.0,-21.389260837167967,-9.774374802873353,21.864037535124226
6902.289,287.43286,287.90356,1.762535760008177,1.697054699434375,-4781144.0,-2709259.0,-21.4246738323709,-13.716467492486117,27.59290873655118
7703.6875,287.54785,287.7434,1.7632840467740607,2.1834852645952196,-2880402.0,-1861205.0,-10.952197953884024,-8.263493782578735,38.32538186543388
9046.3125,281.93982,286.26758,1.7642463490119553,0.176184091316145,-3947444.0,-2550866.0,-22.49482213301235,-11.324691968184197,28.041171390214004
9396.211,282.14325,283.78052,1.7678276549304428,2.084061009099969,-4889460.0,-3304730.0,-27.96561693685362,-14.02720772603061,14.56886366213439
8871.281,283.17105,284.83008,1.7756319721229374,0.025444060192114648,-3403848.0,-1929875.0,-24.80865441611968,-9.765187996890745,1.4308542404251057
8187.2656,282.12793,284.53003,1.7846656419351348,1.0831900283392315,-3536990.0,-2635849.0,-29.00403706007637,-10.147149168915348,3.3357580377924023
7732.9844,280.4843,282.66016,1.7934320908352674,0.0032072344779976447,-4379904.0,-3257417.0,-30.188630262273364,-12.565363704197807,0.02065459137057246
7780.3203,282.32678,285.7594,1.80011380734868,0.0006414469372328924,-4726266.0,-3710425.0,-31.335270250565372,-13.559025774156908,0.0061685803132149886
8191.9766,284.97757,285.21698,1.808131969482929,1.1353610318565188,-2077686.0,-1344531.0,-8.729344244784443,-5.960605449217837,13.01493466598913
8248.508,285.5901,286.54742,1.8133704884348845,2.5266593297601503,-5486128.0,-3955190.0,-45.34909203357529,-15.73896861373214,25.208672013832256
7835.953,274.0003,280.0003,1.8152413758798502,-8.556428086767104e-17,-4827708.0,-5306424.0,-46.1425897810841,-13.850055438524578,0.0
7361.117,276.05307,280.7202,1.816470728499553,0.0006414469372328924,-4822178.0,-4965728.0,-37.442485336214304,-13.834185210725991,0.0031217078921841335
7016.008,276.84283,282.6231,1.815615519262792,-1.586828262959714e-16,-4881472.0,-5151267.0,-40.83710427948972,-14.004296644998249,0.0
6818.461,283.8811,284.11288,1.815989662645734,2.3648010483157123,-1670052.0,-1161013.0,-12.435571079549845,-4.791160790773574,53.58562157198321
6745.586,279.77176,283.93994,1.8188762282989046,0.00021381563186650965,-2860010.0,-2440916.0,-20.207288343954133,-8.20498758002941,2.892284214794927
6702.672,278.7928,280.24762,1.823473212425597,0.0012828938744657847,-4449038.0,-5292103.0,-34.57276125118369,-12.763698578055482,0.003121707559117226
6603.672,280.66528,284.0877,1.8286581848769856,-1.7112854280268036e-16,-3788386.0,-3950933.0,-29.15809272963088,-10.8683755115635,0.0
6582.2266,281.8008,282.69904,1.8350193045080232,0.0021381563186650965,-2287422.0,-3049712.0,-18.21003661461873,-6.562309181390447,0.003121707559117226
6786.2812,281.82266,285.5318,1.8399370560473471,-6.160631706082072e-16,-4209316.0,-4567208.0,-32.13820036762627,-12.075966424163198,0.0
7046.8516,285.70074,285.60434,1.845710016823432,2.106939348323067,-1703650.0,-1570554.0,-5.359315423447697,-4.8875448328544735,24.526791094103828
7142.453,283.5421,288.1712,1.8498259350963053,0.002779603380798079,-4661414.0,-4583212.0,-51.78986430109944,-13.372978628467536,0.006115126405248361
7087.672,277.67886,279.18878,1.8529797216615407,-1.726842396166486e-16,-3427426.0,-3742401.0,-26.782360691868234,-9.832827117861598,3.1118729566514958
6977.3516,270.5639,279.00366,1.856614574080595,0.007055915851594818,-3386816.0,-4413843.0,-47.41369775729254,-9.716317435959354,0.016699000848774403
6825.5703,273.77606,277.0205,1.8611581822369772,-5.973944680526771e-16,-2731350.0,-3654496.0,-33.83958483027527,-7.835882342988043,0.04564963873576744
6635.1797,275.72366,278.06537,1.8660225578059908,0.1265788540649737,-2693272.0,-3193218.0,-25.669717615528498,-7.726642024863395,3.3154253742395667
6445.3516,276.84845,277.08762,1.8722232084655843,1.7853605527307082,-1430952.0,-678392.0,-4.362747858976945,-4.105213747607195,86.3604564074194
6276.578,270.6059,274.72064,1.8806155139827752,-2.2713421501805095e-16,-2772182.0,-4885416.0,-30.824866371403914,-7.95301957623451,0.0
6145.914,271.67697,274.79883,1.890771613943798,-4.978289631909461e-16,-2674510.0,-5085185.0,-29.36105647677323,-7.672814490433666,0.0
6068.4062,271.63547,272.486,1.9014089502888964,-3.111427328074377e-16,-2385660.0,-4790370.0,-26.51840441103559,-6.844138397354982,0.0
6003.828,273.89062,275.9552,1.9112979998681112,1.1903116785560997,-2492232.0,-3805974.0,-26.603849619277753,-7.149881412260584,8.2961537373194
5862.5703,271.89478,275.21277,1.9204385921511857,-3.1736561472661933e-16,-2495382.0,-4372465.0,-27.301877707941458,-7.158914741012268,0.130106815987574
5637.3047,280.1548,283.14575,1.9279756884316157,1.00621642218357,-2324468.0,-2726584.0,-27.527294150786474,-6.668589094260824,8.253069609054364
5382.789,275.90588,276.86728,1.9353523157406016,1.423584535586997,-2657952.0,-2151155.0,-35.30272624630015,-7.625314310644171,12.429744401742937
5131.6875,271.7951,277.5775,1.9417132648413826,0.0019243406867985868,-2510294.0,-4903832.0,-36.31271010817727,-7.201698053904693,0.006115126405248361
4892.6016,274.71527,280.56665,1.9472190047054028,-5.849488935409311e-16,-2647134.0,-4835830.0,-37.863168472540565,-7.594277121825144,0.0
4664.6562,278.16052,284.1931,1.9522972252161708,0.1261512281303112,-1993940.0,-3124424.0,-34.26980947551783,-5.720350145566044,0.3286346341724311
4447.797,267.09677,274.8731,1.957909887551068,0.002779603380798079,-864534.0,-1880209.0,-22.487257410830352,-2.4802312736937893,0.22510328534508517
4243.383,268.7421,273.19788,1.9622396507656958,0.04148023524663813,-1588360.0,-3563207.0,-22.362710296874866,-4.555395548777597,10.507991191843757
4051.0,260.2904,269.11798,1.966088177596248,0.0010690781593325482,-1508758.0,-2155379.0,-25.283645300078206,-4.030491481898935,4.326345788285835
3870.664,260.75128,266.42694,1.9690282897499856,0.006842100219728309,-1787046.0,-3356941.0,-21.97808271375834,-4.844053478336718,0.4061641902808333
3701.25,259.36444,260.8113,1.9708991771949513,0.007483547115327838,-1623144.0,-4177627.0,-18.26936886573094,-4.432999503478641,0.014432555150989401
3540.8281,263.4905,265.17267,1.9719682313734666,0.010263150995726278,-1448776.0,-4317251.0,-16.955793398665264,-3.970736997871427,0.008916111182699638
3389.7734,266.99316,264.7583,1.9720216073437769,0.012828937911990579,-1386962.0,-4438662.0,-15.718337181169773,-3.8393403656300507,0.0
3251.7031,268.7318,271.31665,1.9713802430487704,-3.422570098747138e-16,-1401036.0,-3910079.0,-17.799482975533465,-3.91386208775657,0.0
3130.7656,269.55524,272.31635,1.9699368749570567,-3.422570098747138e-16,-1446538.0,-4371239.0,-18.41273433456081,-4.068931730216718,0.0
3027.4844,271.3916,275.4814,1.9679056890709035,-2.862513376593432e-16,-1624072.0,-4413979.0,-26.19963288452709,-4.612123461811279,0.0
2934.4453,273.57483,276.19107,1.9655537357721187,-3.3914557838145385e-16,-1495558.0,-4568834.0,-20.21896762016695,-4.287858814677747,0.0
2842.7812,276.46802,277.81787,1.963148235972767,0.004490128269196703,-1428318.0,-4528747.0,-22.029425963410176,-4.107899599148368,0.012308903230007218
2755.0234,276.37207,277.88583,1.961223972557491,0.1565130531844261,-1261167.0,-2528598.0,-15.145389625104144,-3.6279466257838067,0.5084749687966905
2676.8203,272.7233,273.22928,1.9594600075834023,0.7847034169117251,-1321546.0,-2710334.0,-11.576353699638275,-3.790613732235215,6.231143515833537
2600.6016,270.496,271.28625,1.9575089709178428,0.0014967094230655675,-1354132.0,-4345490.0,-15.520235592703102,-3.8828787864986225,0.0
2522.2812,272.6071,277.0398,1.954809476956143,-3.422570098747138e-16,-1474752.0,-4351607.0,-23.71442587900674,-4.230175250086177,0.0
2441.0469,259.77402,272.84546,1.9525108996276686,-3.329227532602574e-16,-855214.0,-1840528.0,-22.451230506703723,-2.4499297524016583,0.4559618389521347
2356.5312,263.38998,266.85974,1.949891725416819,0.00021381563186650965,-1124892.0,-4714769.0,-18.8267886187532,-3.2224222650256706,0.0
2272.3672,263.78583,267.59644,1.9477000705592218,0.00021381563186650965,-577936.0,-4732566.0,-14.66454614273971,-1.6550933423786773,0.0
2191.7812,269.01672,270.04114,1.9455084157016245,0.002993418846131135,-491308.0,-4545215.0,-13.995543667988386,-1.4076018430841941,0.006157890197755478
2117.6953,272.5803,272.77057,1.9432633848737169,1.3530253397675551,-767548.0,-2031520.0,-6.926771220605588,-2.2020070673534065,15.29064047645079
2049.75,272.85852,272.473,1.9411252765166864,0.8841276724069758,-1178200.0,-2124663.0,-4.5266908728081034,-3.382643626537174,10.259772125209565
1987.4062,275.05725,274.89972,1.9387733232179016,0.07034534554861693,-726684.0,-2586605.0,-6.036122385921772,-2.086633458020515,0.02480261329651512
1928.8594,251.33446,262.36377,1.9362075249773625,-1.6957282705605038e-16,-995772.0,-3258416.0,-18.651325262908358,-2.7136880476064107,2.8715439839288592
1871.1953,258.41455,265.04407,1.933908947648888,0.0014967094230655675,-454586.0,-3587359.0,-12.354588307061931,-1.1910266266568215,0.006157890197755478
1812.8281,263.8115,269.03983,1.9318242152621679,0.0032072344779976447,-414864.0,-747264.0,-10.937204251604271,-1.0761073951925937,13.265571851661662
1753.0,272.5515,272.59464,1.9296861069051374,1.1505419763579994,-90258.0,-489027.0,-2.4365629087697016,-0.24270079279631318,26.32786890899297
1693.2891,266.02563,267.5194,1.9274410760772298,1.239275434272713,-567532.0,-850774.0,-4.202733521196933,-1.4365337506205833,11.711495517374715
1636.3984,265.48013,269.65402,1.9253029677201994,1.245689929874061,-734236.0,-962547.0,-9.714900670587667,-1.8584854615255608,16.22389254407608
1583.6484,264.936,267.2918,1.9230579368922918,1.2471865886709566,-963932.0,-3556483.0,-11.474335678940406,-2.4399704443567316,0.04535029418661907
1534.9062,262.98727,263.58804,1.92065243709294,1.331429984929855,-544988.0,-3058246.0,-5.676644946106535,-1.370177443504872,0.12093412138369786
1489.4062,260.5669,261.5399,1.9181935613232781,1.3292917913076963,-641982.0,-3587717.0,-4.0708894175622845,-1.648458521685825,0.2774792449145025
1446.1172,264.2721,266.95874,1.9155743871124287,1.3271536829506658,-787411.0,-3294710.0,-7.632630058651557,-1.9965336264249345,0.2162745289524537
1404.7969,264.10352,264.15515,1.9129550423713226,1.3344233877887746,-720818.0,-3835527.0,-5.5826459401941975,-1.833104931847629,0.006115126405248361
1365.3828,267.87408,270.32306,1.9100151007478416,1.337203030971068,-1192738.0,-2901365.0,-7.589333108626306,-3.10521784285811,0.08351638847159393
1327.9531,267.2183,267.92297,1.9068613141826063,1.3491766424067464,-1065020.0,-2294420.0,-8.437993983534398,-2.776349219857366,4.773818886860681
1292.3047,259.36157,261.2961,1.9037610741179378,1.3564464325099834,-645386.0,-1592954.0,-4.60465321339143,-1.665810998474626,2.836606597611535
1258.3828,257.24146,258.84625,1.90076758599389,1.3592259904271486,-564517.0,-2115191.0,-3.1269734108718694,-1.4493025446427055,0.09720059424012106
1226.1641,255.79312,257.54285,1.8977207218995318,1.3656404860284965,-438182.0,-2367406.0,-2.099081655160262,-1.1095461616150715,0.29763135955818143
1195.6484,261.12308,262.66776,1.8945669353342964,1.3726964311899792,-189130.0,-334678.0,-1.0548861837378354,-0.48510759143027826,85.34910557500552
1166.7109,261.67462,263.56232,1.8913597727987508,1.385739182069301,-280348.0,-592183.0,-3.6503140563581837,-0.7096206928736137,12.707618679996813
1138.8672,262.8803,265.69437,1.8880455172620714,1.3885187399864662,-581916.0,-1362954.0,-6.853806780782179,-1.4837000321676896,4.766506549458427
1111.8516,261.2355,261.83557,1.8845175873138942,1.4002785917455185,-177632.0,-2325196.0,-1.8108580661646556,-0.44825779355051054,0.17784115513563847
1085.6562,259.60095,260.61166,1.880829188394273,1.4075483818487555,-406012.0,-3384807.0,-3.613030003180029,-1.0598507458325912,0.014539462966922656
1060.1641,259.89774,261.01578,1.8769806615637208,1.4148180866868643,-363942.0,-3468099.0,-2.95792540327966,-0.9652573567109357,0.0
1035.1094,265.3413,266.84058,1.8730784177023452,1.421874031848347,-231374.0,-553739.0,-2.0328521372903197,-0.61145925656092,4.9543756404091255
1010.3672,253.23528,255.46889,1.8691227978706593,1.4225154814084817,-582034.0,-3914563.0,-4.218128310640168,-1.5168282629929308,0.0007483547115327838
986.03125,255.0552,256.60303,1.8650604260983528,1.4370548910846992,-189266.0,-2702826.0,-1.2935578581618756,-0.4984042618616513,0.4177957606543714
962.28906,252.42094,254.62395,1.8609978837957897,1.4372687360264536,-318564.0,-3687773.0,-3.1863609137872118,-0.8176042456398136,0.01614308020592148
939.2344,253.09418,255.22754,1.8569353414932266,1.4515943007609167,-159848.0,-1157972.0,-1.0444626923344913,-0.40497350539681065,8.857473858370213
917.02344,250.29358,252.22047,1.852766047250043,1.458864176129282,-205418.0,-3407292.0,-2.3915814608699293,-0.51935151645921,0.19592997091422149
895.85156,252.44063,257.36865,1.848516433256009,1.4610022844863124,-235830.0,-2700640.0,-2.5477737040091597,-0.5993252187863618,0.37334346814077435
875.83594,266.40076,266.68256,1.844213272761408,1.4734035858054995,-296058.0,-3354857.0,-5.0060122021022835,-0.7415059712911898,0.014111831703189637
857.0547,261.36737,262.5894,1.8397232111055928,1.4806732906436082,-193562.0,-3687075.0,-2.4629424046906934,-0.4890832485671126,0.015362653815742533
839.6328,262.2326,262.93213,1.8351796029492107,1.4881568404234713,-321774.0,-3117735.0,-3.686181685225165,-0.8180185488981806,0.006115127071382176
