runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
607.71875,260.1311,282.25092,-7.345365e-21,-4.336809e-17,-356490.0,-5674381.0,-6.243147,-0.14170724,0.0
619.03125,265.45166,283.29074,-7.345365e-21,2.9802322e-05,-485482.0,-5673162.0,-4.987657,-0.19381009,0.0008597969
629.4375,263.07425,280.67676,-7.345365e-21,-3.2959753e-17,-433052.0,-6301471.0,-4.08249,-0.17312169,0.00085532654
639.15625,260.6009,281.8526,-7.345365e-21,-4.5102814e-17,-422520.0,-6040869.0,-4.0572023,-0.16891398,0.0
649.59375,273.67252,279.77124,-7.345365e-21,0.11521578,-1347087.0,-2469233.0,-2.5644972,-0.5386402,1.8611178
655.6875,269.63303,284.43408,-7.345365e-21,5.9604645e-05,-713146.0,-4763058.0,-5.1170177,-0.28503406,0.07477403
653.03125,262.29083,276.1138,0.9765625,0.00017881393,-360218.0,-2930586.0,-5.089812,-0.14218874,0.09095669
644.0,253.13148,274.3598,0.9765625,-4.640386e-17,-400226.0,-6137568.0,-4.0361176,-0.15959051,0.0
630.34375,253.17873,274.42523,-7.345365e-21,-2.3635614e-17,-325646.0,-6534352.0,-3.4403987,-0.13011508,0.0
617.84375,263.243,277.12604,-7.345365e-21,-4.597018e-17,-338560.0,-5765490.0,-3.6535115,-0.13526762,0.00085532654
609.90625,255.14217,279.15533,-7.345365e-21,-4.119969e-17,-429344.0,-6450660.0,-4.4482684,-0.17129537,0.0
609.25,261.2934,281.35605,-7.345365e-21,-7.3725834e-17,-453748.0,-4809648.0,-4.9196334,-0.18078648,0.0
634.5625,253.99376,276.67065,-7.345365e-21,-2.4069295e-17,-346288.0,-5142958.0,-5.819466,-0.13686624,0.0
673.8125,247.38402,275.30756,-7.345365e-21,-2.2551408e-17,-354340.0,-6721161.0,-4.5924263,-0.14134496,0.0
682.90625,254.51454,277.02618,-7.345365e-21,0.00020861626,-324762.0,-6985637.0,-3.7060976,-0.12982729,0.0017195939
684.875,258.92407,280.93164,-7.345365e-21,-4.6837537e-17,-405162.0,-6825713.0,-3.820613,-0.16199425,0.0
691.09375,260.64606,282.6165,-7.345365e-21,0.0002682209,-431814.0,-6549190.0,-4.1808376,-0.17264393,0.0008523463
704.1875,262.69516,284.1389,-7.345365e-21,0.00011920929,-468124.0,-6647034.0,-4.6969543,-0.18715766,0.0008597969
711.4375,263.50574,285.05457,-7.345365e-21,-2.4069295e-17,-392430.0,-5882292.0,-4.513584,-0.15689525,0.0
700.6875,262.08838,286.1911,-7.345365e-21,-9.1940404e-17,-430592.0,-6481811.0,-4.9796367,-0.17214474,0.0020712614
679.125,256.08356,286.01355,-7.345365e-21,0.010818243,-362932.0,-5458693.0,-6.086536,-0.14471915,0.024057925
660.0625,253.95193,281.56396,-7.345365e-21,-4.8138583e-17,-600190.0,-4309557.0,-6.798934,-0.23862952,0.26479363
650.6875,254.67677,279.3448,-7.345365e-21,-3.9898647e-17,-253906.0,-6502555.0,-6.293945,-0.10065362,0.0
652.125,258.31818,279.82062,-7.345365e-21,-2.2334571e-17,-248596.0,-6701464.0,-4.340548,-0.09936653,0.0
659.40625,256.20782,281.84998,-7.345365e-21,-3.6862877e-17,-259208.0,-7007330.0,-4.5999064,-0.10360591,0.0
674.28125,261.43414,284.37878,-7.345365e-21,0.0003874302,-290514.0,-6578731.0,-4.8919544,-0.11612661,0.0012934207
699.34375,260.7196,288.47223,-7.345365e-21,-4.5102814e-17,-328452.0,-6546908.0,-5.2030945,-0.13129972,0.0
721.75,258.02808,282.00885,-7.345365e-21,-4.727122e-17,-189206.0,-4270314.0,-6.0925746,-0.074912794,0.0
728.5,263.8517,282.90814,-7.345365e-21,-4.7704902e-17,-179942.0,-5729648.0,-6.532088,-0.07134257,0.0008583069
721.125,261.4892,285.4839,-7.345365e-21,5.9604645e-05,-210945.0,-5324754.0,-5.400449,-0.08424698,0.0008583069
708.6875,270.66562,284.7352,-7.345365e-21,0.002115965,-211578.0,-2914473.0,-3.3367276,-0.08458085,0.07005632
698.5625,257.04565,280.30524,-7.345365e-21,-2.1467208e-17,-363120.0,-5527082.0,-6.9021134,-0.14407653,0.11073053
687.46875,256.75342,280.45316,-7.345365e-21,2.9802322e-05,-179736.0,-6925773.0,-4.9192867,-0.07169787,0.0008586357
675.125,248.01347,276.71436,-7.345365e-21,-4.8138583e-17,-156048.0,-6919586.0,-5.6202784,-0.06146403,0.0
666.53125,249.75226,277.02197,-7.345365e-21,-2.6020857e-17,-156298.0,-7000569.0,-5.1322393,-0.06188359,0.0
665.1875,250.16646,279.98712,-7.345365e-21,-3.903128e-17,-140350.0,-7251037.0,-5.1061363,-0.05595293,0.0
678.4375,252.10654,286.95715,-7.345365e-21,-2.4069295e-17,-233330.0,-6985367.0,-9.412441,-0.09260373,0.0
708.03125,261.2071,287.6726,-7.345365e-21,-2.3852454e-17,-240664.0,-7150443.0,-6.5549836,-0.096228436,0.0
744.125,268.63693,290.63513,-7.345365e-21,-2.4069295e-17,-232936.0,-6476823.0,-6.2638373,-0.093144365,0.0
794.0625,267.97644,291.4727,-7.345365e-21,-2.1250368e-17,-239420.0,-7090221.0,-5.9636383,-0.09573717,0.0
845.25,268.20184,293.3187,-7.345365e-21,-2.2985091e-17,-252230.0,-7363262.0,-6.475475,-0.10085944,0.0
866.4375,268.2386,294.62115,-7.345365e-21,-4.6837537e-17,-235654.0,-6846438.0,-6.2901564,-0.09423215,0.00055134296
852.71875,264.04703,296.83795,-7.345365e-21,-2.1900889e-17,-270546.0,-7826592.0,-7.9556966,-0.10818429,0.0
821.65625,263.427,297.47568,-7.345365e-21,2.9802322e-05,-260852.0,-7800580.0,-9.111486,-0.10430813,0.0008583069
791.40625,270.86316,298.53558,-7.345365e-21,0.0003874302,-233824.0,-7627915.0,-6.8188906,-0.09350013,0.0008583069
767.28125,266.5323,291.45178,-7.345365e-21,2.9802322e-05,-135046.0,-4560627.0,-7.9363174,-0.054000877,0.0008597969
749.53125,262.54425,292.40222,-7.345365e-21,0.0003874302,-150956.0,-8008168.0,-6.863013,-0.06036274,0.0012982464
734.5,269.04968,295.2469,-7.345365e-21,-2.3418772e-17,-154596.0,-6892216.0,-7.233981,-0.0618184,0.0
726.65625,285.34442,287.2744,-7.345365e-21,0.05158782,-2291070.0,-1140826.0,-1.2384355,-0.9161355,19.961103
728.9375,280.2967,289.60376,-7.345365e-21,0.14281273,-3322970.0,-4476435.0,-5.28837,-1.3287627,1.0782927
733.15625,271.4391,287.1939,-7.345365e-21,-2.4069295e-17,-2270048.0,-3970945.0,-5.0125866,-0.9077294,0.010699034
728.96875,270.94064,287.29352,-7.345365e-21,0.0010430813,-3378370.0,-6445677.0,-7.457465,-1.3509151,0.058732927
717.625,259.37756,283.24188,-7.345365e-21,-2.775558e-17,-1663004.0,-4144140.0,-6.3353815,-0.6649885,0.0122487545
704.25,264.75214,289.75458,-7.345365e-21,-2.1033525e-17,-2951410.0,-6335913.0,-10.504343,-1.1801859,0.0
690.5625,269.29962,291.825,-7.345365e-21,-4.6837537e-17,-3314478.0,-6917531.0,-7.4213967,-1.325367,0.0008523463
681.5,272.0819,293.01453,-7.345365e-21,-2.3418772e-17,-2629024.0,-5193402.0,-6.879363,-1.0512732,0.0
687.6875,270.34164,293.93903,-7.345365e-21,-2.3852454e-17,-2786568.0,-6111298.0,-7.888917,-1.1142707,0.002771616
713.625,265.6408,295.56482,-7.345365e-21,0.0003874302,-2442720.0,-5345404.0,-9.718239,-0.97677577,0.011819601
750.25,263.74847,289.06348,-7.345365e-21,-2.3852454e-17,-1756784.0,-6846467.0,-8.035723,-0.70248914,0.0
785.6875,266.19803,286.82675,-7.345365e-21,-2.6454538e-17,-1277514.0,-6266744.0,-9.056076,-0.5108416,0.0
815.46875,275.65546,291.63745,-7.345365e-21,-2.3201931e-17,-1527714.0,-5791388.0,-6.315574,-0.61088985,0.0
836.0,272.7838,294.56195,-7.345365e-21,-2.2985091e-17,-1979552.0,-7027667.0,-6.53797,-0.7915683,0.0
839.5625,272.73996,297.1565,-7.345365e-21,8.940697e-05,-1871250.0,-6586268.0,-7.5742083,-0.74825996,0.0008523463
831.21875,267.9102,292.94354,-7.345365e-21,-9.974664e-18,-1251172.0,-6752713.0,-10.298621,-0.50030833,0.0
831.9375,276.93243,287.2083,-7.345365e-21,0.005990267,-1167342.0,-4593646.0,-6.374963,-0.46678725,0.27562678
841.96875,272.11624,289.5399,-7.345365e-21,-2.3635614e-17,-846482.0,-5678098.0,-8.559227,-0.33848453,0.0
843.28125,275.83408,291.53174,-7.345365e-21,0.00044703484,-1257622.0,-5489249.0,-6.0198827,-0.5028881,0.379771
833.53125,272.46442,290.88867,-7.345365e-21,0.0018775463,-975884.0,-5708631.0,-8.515798,-0.3902288,0.038579106
826.15625,270.33762,292.7085,-7.345365e-21,5.9604645e-05,-994062.0,-6301759.0,-8.81359,-0.39749685,0.015932322
828.71875,271.26837,295.98593,-7.345365e-21,0.004172325,-1127602.0,-6594664.0,-8.6435,-0.45089608,0.037819147
827.90625,271.68237,297.45612,-7.345365e-21,-2.4069295e-17,-1019698.0,-6613219.0,-10.602672,-0.40774885,0.0
815.40625,270.5243,293.67725,-7.345365e-21,2.9802322e-05,-930184.0,-6281959.0,-8.885481,-0.3719544,0.0198856
800.625,267.75278,291.36328,-7.345365e-21,5.9604645e-05,-699394.0,-5799856.0,-8.558809,-0.2796678,0.04222989
789.28125,266.3065,293.91748,-7.345365e-21,-4.727122e-17,-703204.0,-7133230.0,-8.924477,-0.28119144,0.0
777.8125,270.96753,294.07153,-7.345365e-21,-2.1684048e-17,-586236.0,-5955127.0,-11.440374,-0.23441948,0.008121133
768.625,269.88257,299.33838,-7.345365e-21,0.0003874302,-846658.0,-7324528.0,-11.915002,-0.33855438,0.0008523463
776.625,275.16095,300.13354,-7.345365e-21,0.006854534,-1066178.0,-7720598.0,-7.9332256,-0.42633528,0.2899021
828.125,272.39276,300.3584,-7.345365e-21,5.9604645e-05,-824690.0,-7208856.0,-9.266246,-0.32977015,0.0036746264
915.75,274.73706,302.74976,-7.345365e-21,-2.0166165e-17,-705530.0,-6972426.0,-7.7212753,-0.28212184,0.0
1004.46875,273.88373,303.35205,-7.345365e-21,0.0003874302,-718342.0,-6816569.0,-9.973899,-0.28724504,0.0012874597
1076.625,267.3049,300.6704,-7.345365e-21,-4.1633367e-17,-629742.0,-5974422.0,-9.796739,-0.25181565,0.052973628
1126.5,267.80707,296.5525,-7.345365e-21,-2.862294e-17,-540544.0,-6650629.0,-8.61571,-0.2161488,0.0
1162.875,276.5008,294.6543,-7.345365e-21,0.0011920929,-535518.0,-5832943.0,-7.464621,-0.21413806,0.13849139
1196.0,270.85104,298.4729,-7.345365e-21,-4.5102814e-17,-462066.0,-7456248.0,-7.2865973,-0.18476695,0.0
1230.0,283.4818,295.08154,-7.345365e-21,0.033468008,-825160.0,-5546608.0,-7.8864098,-0.32995826,0.536114
1265.4375,275.5952,300.27002,-7.345365e-21,0.00023841858,-543112.0,-6216823.0,-6.9212356,-0.21717511,0.049465895
1283.0938,271.74243,296.54688,-7.345365e-21,-1.1600969e-17,-411472.0,-7187667.0,-9.67656,-0.16453582,0.0
1286.9062,272.52078,299.75122,-7.345365e-21,-2.2117731e-17,-448226.0,-7963527.0,-7.566627,-0.17923303,0.0
1292.0625,269.8241,300.34473,-7.345365e-21,-1.5178835e-17,-364134.0,-6324816.0,-7.899769,-0.1456067,0.00085234636
1309.7188,283.0288,296.90063,-7.345365e-21,-1.7347241e-17,-934036.0,-3337161.0,-4.778221,-0.3734948,0.663206
1343.6875,279.69205,299.94165,-7.345365e-21,0.0012516975,-587050.0,-5585530.0,-9.053465,-0.23474544,0.21333559
1394.1875,278.04517,302.75684,-7.345365e-21,-4.727122e-17,-510512.0,-7673677.0,-7.606141,-0.20413938,0.0
1445.3125,277.3988,303.66162,-7.345365e-21,5.9604645e-05,-381860.0,-6305563.0,-7.4106827,-0.152695,0.0017182338
1452.125,281.50388,304.3645,-7.345365e-21,-2.5587178e-17,-375014.0,-7031707.0,-7.8638606,-0.14995784,0.0
1422.625,284.11035,302.208,-7.345365e-21,0.0052154064,-281668.0,-4979366.0,-8.268188,-0.11263136,0.028297305
1390.1875,277.4229,301.3667,-7.345365e-21,-2.2551408e-17,-813898.0,-5461120.0,-7.797722,-0.3254544,0.0043064356
1387.0,275.84247,302.13428,-7.345365e-21,-3.4694476e-17,-526504.0,-7696892.0,-9.384267,-0.21053478,0.0
1421.6562,271.11768,299.06104,-7.345365e-21,-2.2117731e-17,-463360.0,-7693413.0,-11.335545,-0.18528384,0.0
1452.9688,274.9287,299.9812,-7.345365e-21,0.00059604645,-332994.0,-6612640.0,-9.799451,-0.13315585,0.0017106531
1464.0938,276.23273,302.8462,-7.345365e-21,2.9802322e-05,-320674.0,-7506594.0,-7.937621,-0.12822822,0.00042617318
1476.5938,274.97464,302.64087,-7.345365e-21,-3.9464966e-17,-272348.0,-7243290.0,-8.484069,-0.108904205,0.0
1520.8281,285.53168,295.08008,-7.345365e-21,0.022560358,-2430782.0,-3418733.0,-5.0256066,-0.9720018,2.6088
1736.9062,281.16638,299.0984,-7.345365e-21,-2.3418772e-17,-2104502.0,-5643403.0,-10.104924,-0.8415319,0.0009745358
2119.6094,282.09277,301.67627,-7.345365e-21,2.9802322e-05,-1875042.0,-6237286.0,-7.128652,-0.7497771,0.0010579824
2339.5938,284.46805,298.72217,-7.345365e-21,0.0052452087,-2545012.0,-4904946.0,-6.305672,-1.0176795,3.9202719
2451.5156,281.78607,300.5979,-7.345365e-21,0.00023841858,-3152898.0,-6135602.0,-7.3824897,-1.2607555,0.09316504
2517.4688,285.43512,299.76978,-7.345365e-21,0.021100044,-2133542.0,-5123386.0,-6.403107,-0.85314363,0.22744536
2541.1406,284.7115,298.77808,-7.345365e-21,0.169307,-2170530.0,-4819995.0,-6.777644,-0.867934,1.0330379
2538.2656,276.56967,302.79053,-7.345365e-21,-2.0599848e-17,-2352526.0,-7108624.0,-8.181296,-0.94070935,0.018492341
2509.2656,279.48322,304.35425,-7.345365e-21,-2.3418772e-17,-1634726.0,-7460187.0,-8.453905,-0.65368134,0.0
2450.4844,281.61438,303.90845,-7.345365e-21,-2.3418772e-17,-910350.0,-6244224.0,-7.417243,-0.36402327,0.0
2370.2656,286.302,299.5337,-7.345365e-21,2.9802322e-05,-812270.0,-4216918.0,-5.261343,-0.3248034,0.39833784
2285.9219,277.20486,302.23096,-7.345365e-21,0.00020861626,-702942.0,-7043333.0,-9.517699,-0.28108713,0.0008583068
2242.7812,279.09937,303.1643,-7.345365e-21,-4.8138583e-17,-979408.0,-6509391.0,-10.084055,-0.39163792,0.4425645
2233.6406,287.29077,300.28125,-7.345365e-21,0.024825335,-503440.0,-5349311.0,-6.6526456,-0.20131189,0.15104115
2213.7656,284.31104,302.24585,-7.345365e-21,5.9604645e-05,-459682.0,-5443205.0,-7.2849617,-0.1838142,0.054585934
2164.7969,282.76746,302.91602,-7.345365e-21,2.9802322e-05,-387380.0,-6194196.0,-7.7171474,-0.15490222,0.00042617318
2113.625,283.86572,304.14185,-7.345365e-21,0.00047683716,-330266.0,-5947762.0,-7.3464437,-0.13206434,0.0029295683
2081.3281,287.42224,301.8169,-7.345365e-21,0.019937754,-674796.0,-6046092.0,-7.293109,-0.26983207,0.38317144
2059.8594,287.84595,296.44922,-7.345365e-21,0.002771616,-975632.0,-3279445.0,-5.15249,-0.3901273,0.65511465
2043.375,287.04468,299.24,-7.345365e-21,0.030487776,-1143986.0,-4975581.0,-5.900562,-0.4574489,1.4384985
2020.9219,277.64355,299.85156,-7.345365e-21,-3.5128154e-17,-1224654.0,-6903491.0,-8.720617,-0.4897043,0.0
1983.5938,279.5254,301.71924,-7.345365e-21,0.00029802322,-857712.0,-6497278.0,-8.320629,-0.34297442,0.026345253
1932.0469,276.72482,302.44336,-7.345365e-21,0.0003874302,-546588.0,-6060450.0,-8.613367,-0.21856464,0.0008583069
1889.0156,284.0857,303.82007,-7.345365e-21,0.0011622906,-418026.0,-6031657.0,-8.529421,-0.16715658,0.0025719404
1855.9062,283.14917,303.2666,-7.345365e-21,-2.3852454e-17,-437388.0,-5592466.0,-9.287178,-0.17489958,0.055611134
1820.0,285.4428,303.43555,-7.345365e-21,-2.2551408e-17,-299273.0,-4963294.0,-8.185651,-0.119670294,0.0
1768.7344,288.2804,301.17114,-7.345365e-21,0.00628829,-271952.0,-4023891.0,-6.0977116,-0.10874588,0.06082058
1718.6406,284.2702,301.5298,-7.345365e-21,8.940697e-05,-3137898.0,-4710887.0,-7.1056037,-1.2547579,0.07534027
1677.2656,282.8479,300.54077,-7.345365e-21,-2.1684048e-17,-2157360.0,-5271359.0,-8.277487,-0.8626673,0.010937452
1652.7188,280.65747,303.35547,-7.345365e-21,2.9802322e-05,-2162756.0,-6903957.0,-8.284133,-0.86482614,0.014418364
1664.1875,280.17163,302.32373,-7.345365e-21,-2.1250368e-17,-1327750.0,-6910082.0,-8.197058,-0.5309302,0.00042617318
1697.2812,285.6233,305.4292,-7.345365e-21,0.010281801,-852000.0,-5548278.0,-7.6957383,-0.34069178,0.09062886
1738.1406,287.58032,301.9077,-7.345365e-21,0.00023841858,-1956834.0,-4189274.0,-5.285062,-0.7824833,0.7001996
1754.4062,284.33643,303.61523,-7.345365e-21,0.00017881393,-991240.0,-5937107.0,-7.1952157,-0.39636904,0.051304698
1737.9062,271.2273,301.49658,-7.345365e-21,-4.640386e-17,-764810.0,-7453485.0,-9.874102,-0.30582583,0.00085532654
1706.9062,277.59744,300.60425,-7.345365e-21,-2.2551408e-17,-475176.0,-7658454.0,-8.7613945,-0.19000936,0.0
1684.9062,278.80453,302.36743,-7.345365e-21,-4.597018e-17,-393868.0,-7540704.0,-7.493183,-0.1574969,0.0
1651.75,279.84058,300.93066,-7.345365e-21,-1.8214601e-17,-260174.0,-4519774.0,-7.517453,-0.10403618,0.0
1603.5156,285.53296,302.90942,-7.345365e-21,-3.9898647e-17,-277092.0,-5645598.0,-7.5070596,-0.11080131,0.0
1579.0469,285.07153,303.75952,-7.345365e-21,-2.3418772e-17,-229434.0,-5725718.0,-7.3491225,-0.09174459,0.0
1572.0469,283.33252,302.7212,-7.345365e-21,0.0019967556,-1106674.0,-5461315.0,-7.8853035,-0.44252816,1.2926683
1576.2969,280.5879,300.90967,-7.345365e-21,0.00062584877,-1257510.0,-6159206.0,-8.134529,-0.5028434,1.6402453
1567.8438,276.8081,299.79932,-7.345365e-21,-1.9515642e-17,-1546684.0,-7085326.0,-9.580802,-0.6184764,0.0040084124
1545.9062,279.53375,300.11646,-7.345365e-21,-1.9732485e-17,-956166.0,-7022598.0,-7.8109093,-0.38234425,0.0
1542.1875,292.28772,293.95068,-7.345365e-21,0.28654933,-1792676.0,-3257863.0,-6.248087,-0.71684086,15.867288
1555.5625,286.37677,295.2605,-7.345365e-21,0.0002682209,-6687866.0,-3084017.0,-6.846592,-2.674291,0.28558075
1564.5469,283.2251,296.3933,-7.345365e-21,-4.8138583e-17,-8732080.0,-5193631.0,-7.747617,-3.4917154,0.0008583069
1563.1094,287.6565,297.0652,-7.345365e-21,0.09217858,-7530016.0,-4418142.0,-6.3863473,-3.011043,1.4426708
1554.4844,287.40747,297.54028,-7.345365e-21,0.00071525574,-6928818.0,-4377094.0,-6.2816925,-2.77064,0.020690262
1549.0156,289.8798,291.67334,-7.345365e-21,0.28178096,-5026212.0,-3058423.0,-4.4472256,-2.0098417,4.173517
1561.6406,284.45654,292.73535,-7.345365e-21,-2.3418772e-17,-4033637.0,-2960751.0,-5.253624,-1.6129389,0.004708767
1582.7812,284.0313,294.63745,-7.345365e-21,0.00011920929,-6037660.0,-5141656.0,-7.0387645,-2.4142916,0.019922853
1593.5781,284.70557,294.19116,-7.345365e-21,0.04801154,-5822451.0,-5164247.0,-6.436732,-2.3282347,0.7582128
1597.0312,284.06342,295.417,-7.345365e-21,-4.336809e-17,-5258186.0,-4894313.0,-7.2616262,-2.1026013,0.09616017
1615.0,286.5892,295.98608,-7.345365e-21,0.0005662441,-4216518.0,-2009861.0,-6.2564163,-1.6860683,1.122117
1646.3438,290.29047,297.14014,-7.345365e-21,0.00014901161,-3619728.0,-2755199.0,-4.1380825,-1.447428,0.14854968
1681.4844,286.50412,293.06226,-7.345365e-21,0.0021457672,-3843798.0,-2106031.0,-2.64249,-1.5370277,3.308916
1729.6562,283.02255,295.31006,-7.345365e-21,0.0205338,-5818634.0,-5286737.0,-6.780997,-2.3267093,0.15166402
1797.4922,284.61212,296.62036,-7.345365e-21,0.020384789,-5711752.0,-5725228.0,-6.385893,-2.2839708,0.2643168
1864.8672,285.1831,297.13306,-7.345365e-21,-1.1384128e-17,-5171940.0,-5788140.0,-6.760266,-2.0681145,0.0
1912.7031,284.91455,295.02246,-7.345365e-21,0.00029802322,-3117774.0,-3956680.0,-4.5059023,-1.2467103,0.13640523
1931.7656,279.0053,295.16138,-7.345365e-21,-8.8470997e-17,-4276774.0,-6311294.0,-6.3671618,-1.7101625,0.0
1921.5312,284.4218,286.03174,-7.345365e-21,0.24816394,-4064196.0,-927053.0,-2.2791922,-1.6251578,20.747
1903.9375,282.9228,290.52588,-7.345365e-21,2.9802322e-05,-3848684.0,-2753806.0,-4.6089106,-1.5389817,0.05208254
1888.6328,278.77307,291.14062,-7.345365e-21,-2.3201931e-17,-6434594.0,-5210859.0,-7.799167,-2.5730152,0.009968877
1877.0547,280.2641,288.79956,-7.345365e-21,0.035077333,-5451322.0,-5033453.0,-5.863514,-2.1798303,1.304701
1862.6875,277.65958,289.62866,-7.345365e-21,2.9802322e-05,-5855186.0,-5430803.0,-6.5527782,-2.3413253,0.011056662
1857.7656,282.2854,291.89746,-7.345365e-21,2.9802322e-05,-5361464.0,-5779817.0,-5.597185,-2.1439,0.004462898
1863.9062,278.0188,293.1062,-7.345365e-21,-1.1275706e-17,-5981770.0,-6054503.0,-6.5186954,-2.3919418,0.00085704133
1887.8984,278.9097,294.93066,-7.345365e-21,-1.1058869e-17,-5203860.0,-4678089.0,-7.676117,-2.0808783,0.0008583069
1923.8672,281.64905,294.40088,-7.345365e-21,2.9802322e-05,-5022084.0,-5595727.0,-5.8668256,-2.0081904,0.0043451786
1972.4141,279.463,293.28418,-7.345365e-21,-1.1275706e-17,-4561004.0,-5813202.0,-7.40036,-1.8238183,0.0008583069
2016.6016,279.8775,292.23755,-7.345365e-21,-2.2117731e-17,-3356164.0,-4666897.0,-5.8578515,-1.3420358,0.0004351138
2028.8672,279.86163,291.56494,-7.345365e-21,-1.23599106e-17,-2622280.0,-4410187.0,-5.0406494,-1.0485771,0.0008523463
2012.6797,278.02466,291.2273,-7.345365e-21,5.9604645e-05,-3251182.0,-6061381.0,-5.8225727,-1.3000565,0.00086917536
1975.4062,277.82184,291.46265,-7.345365e-21,-1.9949325e-17,-2540804.0,-4931228.0,-5.9252305,-1.0159966,0.0
1932.6641,283.08435,291.8579,-7.345365e-21,0.02154708,-1942530.0,-3845441.0,-4.465051,-0.7767631,0.047892332
1893.1641,276.66376,290.1128,-7.345365e-21,-1.5612518e-17,-3231436.0,-5362254.0,-4.689418,-1.2921607,0.0
1869.25,279.5724,288.7622,-7.345365e-21,0.040352345,-2652136.0,-5103586.0,-5.514611,-1.0605156,0.26512444
1879.4375,268.65176,285.8728,-7.345365e-21,-4.0332324e-17,-2397068.0,-6063193.0,-8.192674,-0.95852,0.0
1938.7656,271.67017,287.18506,-7.345365e-21,-2.3418772e-17,-2094670.0,-5775532.0,-6.126322,-0.8375999,0.0
2014.0703,266.94174,289.3352,-7.345365e-21,-2.4069295e-17,-2315684.0,-6406523.0,-6.115347,-0.9259777,0.0
2059.6562,272.52774,289.74634,-7.345365e-21,-2.3635614e-17,-2146448.0,-6571744.0,-5.4415503,-0.85830504,0.0017166131
2077.3516,277.9378,291.2849,-7.345365e-21,-3.122503e-17,-1966084.0,-5934253.0,-5.5267253,-0.78618246,0.0
2071.4219,278.69403,291.67535,-7.345365e-21,-2.2117731e-17,-1219464.0,-3581218.0,-4.3189635,-0.48762932,0.0
2065.375,276.13336,289.78058,-7.345365e-21,-9.45425e-17,-2170412.0,-4086321.0,-5.5170283,-0.8678865,0.43890178
2075.3828,280.47818,283.93036,-7.345365e-21,0.16346574,-2923612.0,-2119160.0,-1.8259734,-1.1690706,4.082182
2090.9688,275.3898,288.12134,-7.345365e-21,-2.3852454e-17,-2482414.0,-5761180.0,-4.6321564,-0.99264735,0.0
2098.7344,274.9088,288.56848,-7.345365e-21,-4.4669136e-17,-2041488.0,-5846023.0,-4.963014,-0.816334,0.0
2088.125,279.86792,289.60663,-7.345365e-21,0.00017881393,-1745770.0,-5186938.0,-5.182054,-0.69808495,0.0004351138
2058.1797,282.89563,290.99,-7.345365e-21,0.00014901161,-1462008.0,-4358143.0,-4.897654,-0.5846163,0.06556511
2014.8125,282.3142,291.40085,-7.345365e-21,2.9802322e-05,-1223700.0,-2925717.0,-4.2362137,-0.4893234,0.16301125
1977.3203,281.53558,283.19537,-7.345365e-21,0.16966462,-3367956.0,-787191.0,-1.3635494,-1.346752,18.061876
1980.0469,279.9581,285.74976,-7.345365e-21,0.0003874302,-2603334.0,-4766632.0,-4.2838416,-1.0410007,0.0008583069
2019.5156,268.18182,284.61914,-7.345365e-21,2.9802322e-05,-1762389.0,-2506919.0,-2.8026252,-0.7047299,0.6550908
2055.6875,268.7587,281.72202,-7.345365e-21,-7.8062636e-17,-2587104.0,-5844326.0,-4.8040075,-1.0345104,0.0015199184
2073.7734,265.9293,281.9441,-7.345365e-21,-4.7704902e-17,-2132778.0,-4885636.0,-4.7590656,-0.85283816,0.0
