runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
55.0625,271.55737,289.86792,-7.345365e-21,0.00014901161,-9004068.0,-6491691.0,-5.356271,-3.600413,0.43441355
55.453125,272.16943,290.92236,-7.345365e-21,2.9802322e-05,-8213682.0,-6435164.0,-5.007021,-3.2844105,0.18429756
56.03125,274.44434,293.21802,-7.345365e-21,0.0063478947,-7831032.0,-6552497.0,-4.9624963,-3.1314092,0.3458798
56.609375,276.02124,294.32104,-7.345365e-21,0.0003874302,-7340798.0,-6421045.0,-4.713591,-2.9353797,0.35723597
57.265625,279.35547,290.52954,-7.345365e-21,0.083357096,-6392542.0,-5206828.0,-4.337467,-2.5561993,2.7410984
57.90625,279.25793,287.8474,-7.345365e-21,0.008076429,-4968178.0,-3203781.0,-2.5906563,-1.986635,6.716952
58.40625,279.33838,288.82056,-7.345365e-21,0.007390976,-6483890.0,-4242429.0,-3.5126061,-2.5927258,0.5234778
58.8125,279.58496,287.60083,-7.345365e-21,0.014394522,-6734724.0,-4217858.0,-3.753625,-2.6930282,2.8113275
59.171875,278.93735,288.37646,-7.345365e-21,0.013768673,-6797068.0,-4739713.0,-3.6773272,-2.7179577,1.8992424
59.421875,279.01434,287.71118,-7.345365e-21,0.015676022,-7094726.0,-4883018.0,-3.9032176,-2.8369827,2.5007606
59.65625,276.56146,286.61963,-7.345365e-21,0.06458163,-7974376.0,-5166772.0,-4.3798685,-3.1887302,3.185618
60.015625,270.08118,285.4724,-7.345365e-21,0.0011324883,-8377970.0,-4959233.0,-5.0655828,-3.3501143,0.23879111
60.328125,265.9631,287.26392,-7.345365e-21,-1.7780919e-17,-7947080.0,-6553659.0,-4.6344476,-3.1778152,0.0
60.5,268.46478,288.49243,-7.345365e-21,-9.757823e-18,-7824784.0,-6205083.0,-4.6488605,-3.1289122,0.012457371
60.71875,277.11877,285.7412,-7.345365e-21,0.03811717,-5345590.0,-4233010.0,-3.664922,-2.137552,1.4762431
60.890625,275.91785,286.39844,1.953125,0.015407801,-7122384.0,-4819193.0,-4.2163467,-2.8484092,2.5114877
60.992188,274.22095,288.0979,-7.345365e-21,0.00023841858,-7438344.0,-5690341.0,-4.112661,-2.9743202,0.6201148
61.203125,275.42114,288.08276,-7.345365e-21,0.006109476,-7169978.0,-5058695.0,-4.123248,-2.8670728,0.6247252
61.289062,276.40704,287.8518,-7.345365e-21,0.0019967556,-6623264.0,-4960338.0,-3.6978385,-2.6484587,0.5123615
61.101562,277.30432,287.8291,-7.345365e-21,0.013440847,-7135361.0,-4425702.0,-3.9714723,-2.8531888,1.0736585
60.9375,272.01416,287.188,-7.345365e-21,0.00020861626,-8617248.0,-5536222.0,-4.876349,-3.445766,0.4554391
60.84375,277.48315,288.4165,-7.345365e-21,0.0047683716,-7292810.0,-5770865.0,-4.1069946,-2.91619,0.4649043
61.460938,273.2265,287.78174,-7.345365e-21,0.00032782555,-6229060.0,-4267202.0,-3.5257788,-2.4908268,0.31095743
62.203125,274.20132,287.77856,-7.345365e-21,0.008791685,-7326250.0,-4892876.0,-4.3646994,-2.9295619,0.5470902
62.117188,271.57892,288.12305,-7.345365e-21,2.9802322e-05,-8018998.0,-5854044.0,-5.196545,-3.2065716,0.054895878
61.835938,269.1624,288.1814,-7.345365e-21,-2.0166165e-17,-8081973.0,-5788559.0,-5.865384,-3.231755,0.21989644
61.539062,271.4572,288.4856,-7.345365e-21,0.0005066395,-6567775.0,-5441786.0,-4.522234,-2.626269,0.9327233
61.710938,270.02344,289.40405,-7.345365e-21,-3.3393434e-17,-7140189.0,-6160248.0,-5.090948,-2.8551617,0.062331557
61.882812,270.56543,290.10376,-7.345365e-21,-9.8662456e-18,-6653592.0,-6214999.0,-4.925974,-2.6605852,0.0029206276
61.546875,275.22266,289.6377,-7.345365e-21,0.0063180923,-5914200.0,-5666599.0,-4.8576965,-2.3649232,0.4249364
61.257812,267.89624,289.4226,-7.345365e-21,5.9604645e-05,-6705884.0,-6323307.0,-5.9150906,-2.6814957,0.031650066
61.15625,265.7543,289.71225,-7.345365e-21,-3.2959753e-17,-5952440.0,-6862792.0,-6.223403,-2.3802137,0.00067949295
61.1875,263.87714,290.34863,-7.345365e-21,-4.4669136e-17,-5122834.0,-6883085.0,-5.54819,-2.0484776,0.00064074993
61.171875,266.5511,291.016,-7.345365e-21,2.9802322e-05,-4452858.0,-6882410.0,-5.2095165,-1.7805732,0.02668202
61.117188,268.476,291.62872,-7.345365e-21,0.0002682209,-3977336.0,-6416619.0,-4.606981,-1.5904251,0.1322642
61.71875,271.9879,290.48892,-7.345365e-21,0.001937151,-3495916.0,-5870347.0,-4.235044,-1.3979189,0.29180944
61.875,270.8695,289.70496,-7.345365e-21,0.0020563602,-3352674.0,-5335290.0,-3.9257743,-1.3406407,0.62161684
62.601562,263.19434,290.012,-7.345365e-21,2.9802322e-05,-3587214.0,-5642951.0,-4.4763684,-1.4344239,0.14350116
62.4375,260.94598,290.5544,-7.345365e-21,-2.3418772e-17,-3366048.0,-7301119.0,-6.147001,-1.3459837,0.0045090914
62.039062,258.8484,291.286,-7.345365e-21,-2.2985091e-17,-2988442.0,-7662034.0,-4.917126,-1.194994,0.0046283007
62.164062,260.0617,290.04208,-7.345365e-21,-4.5102814e-17,-2257280.0,-7199309.0,-5.4583254,-0.90262294,0.01975894
62.382812,258.8687,289.70807,-7.345365e-21,-2.3852454e-17,-2062696.0,-7270775.0,-5.9374237,-0.8248147,0.013566016
62.257812,269.31134,290.12323,-7.345365e-21,0.00071525574,-1885316.0,-7379375.0,-4.4028273,-0.75388515,0.2248317
62.15625,265.47455,291.00732,-7.345365e-21,8.940697e-05,-1967554.0,-6491231.0,-5.4786315,-0.7867697,0.23664534
62.125,263.375,291.15442,-7.345365e-21,-1.1275706e-17,-1898634.0,-7030548.0,-6.02673,-0.7592109,0.0004351138
62.210938,268.4823,291.34937,-7.345365e-21,0.00023841858,-1614664.0,-7025907.0,-4.5494585,-0.6456589,0.07534027
62.992188,268.70135,291.3543,-7.345365e-21,0.00014901161,-1529386.0,-6867819.0,-5.9929976,-0.61155856,0.08788705
62.8125,262.83936,291.43558,-7.345365e-21,-1.1275706e-17,-1592384.0,-7693540.0,-5.2178392,-0.6367499,0.0008583069
62.460938,262.52963,290.51324,-7.345365e-21,-3.4260792e-17,-1376114.0,-7800823.0,-5.2556024,-0.5502691,0.0
62.851562,259.99875,290.4706,-7.345365e-21,-2.4069295e-17,-1326754.0,-8204377.0,-5.8081226,-0.53053164,0.0
62.835938,260.95966,289.83423,-7.345365e-21,-2.2985091e-17,-1186250.0,-7901015.0,-5.591683,-0.47434774,0.0
62.609375,260.32983,287.91907,-7.345365e-21,-4.4235455e-17,-1062518.0,-7764199.0,-5.4177155,-0.4248712,0.000859579
62.484375,257.12897,288.12598,-7.345365e-21,-3.5561835e-17,-1087110.0,-7953911.0,-4.9549565,-0.43470505,0.0008523463
62.414062,253.43234,289.06482,-7.345365e-21,-2.4069295e-17,-1171750.0,-8382590.0,-4.15235,-0.46855026,0.0
62.265625,256.82193,288.9395,-7.345365e-21,-4.2934413e-17,-1083610.0,-7923215.0,-4.2952003,-0.43330526,0.00052154064
62.039062,253.28488,285.9768,-7.345365e-21,-3.9464966e-17,-944548.0,-8051639.0,-4.864126,-0.37769789,0.0
61.773438,251.31436,285.42465,-7.345365e-21,2.9802322e-05,-923976.0,-8075676.0,-3.9704218,-0.36947244,0.0008597969
61.5625,253.28555,284.2312,-7.345365e-21,-2.3852454e-17,-855914.0,-7512251.0,-4.445333,-0.34225547,0.00023841858
61.421875,253.22375,282.98993,-7.345365e-21,-3.382711e-17,-767624.0,-6552117.0,-4.6624618,-0.30695087,0.0033259392
61.851562,256.9088,285.13202,-7.345365e-21,-3.5128154e-17,-918414.0,-7538678.0,-3.291756,-0.36724842,0.0
62.007812,253.24629,284.58664,-7.345365e-21,-4.5536498e-17,-872024.0,-7125545.0,-3.8139,-0.34869835,0.0
61.28125,255.86012,284.48926,-7.345365e-21,-3.4260792e-17,-864548.0,-7439578.0,-3.3960528,-0.34570786,0.0
60.492188,257.92792,283.11884,-7.345365e-21,0.00062584877,-772620.0,-5932573.0,-2.9809847,-0.30894297,0.16388297
60.203125,248.94823,281.22766,-7.345365e-21,-3.165871e-17,-1010980.0,-7452429.0,-3.4879298,-0.40411857,0.018931925
59.984375,251.64453,281.27167,-7.345365e-21,-2.775558e-17,-936088.0,-7686284.0,-2.9822736,-0.37426966,0.0
59.53125,250.19402,281.8072,-7.345365e-21,-4.5102814e-17,-881610.0,-6872520.0,-3.15506,-0.35241154,0.03092289
59.132812,248.07205,280.58868,-7.345365e-21,-4.640386e-17,-820494.0,-6649998.0,-3.5166442,-0.32797176,0.0018924475
58.546875,252.05084,281.24,-7.345365e-21,-9.627726e-17,-807141.0,-7176599.0,-3.032293,-0.32270885,0.0
57.984375,261.77496,280.8647,-7.345365e-21,0.00047683716,-726154.0,-5471634.0,-2.9483364,-0.2903128,0.124239914
57.570312,262.38748,278.5097,4.8828125,0.012367964,-1065874.0,-5354082.0,-2.3156478,-0.4237583,1.4798433
57.117188,258.19696,277.6284,3.90625,-2.2768249e-17,-1584942.0,-6710079.0,-2.274625,-0.6321054,0.029742718
56.609375,258.08423,278.3427,2.9296875,-4.336809e-17,-1604898.0,-6887635.0,-2.8081908,-0.63946563,0.0
56.046875,259.85037,280.35312,0.9765625,0.0011026859,-1625100.0,-6419499.0,-2.8752015,-0.64869225,0.07894635
55.53125,257.0072,279.65277,0.9765625,0.0011324883,-1610438.0,-6892155.0,-4.079707,-0.64162165,0.046420097
55.015625,252.88281,277.0469,0.9765625,-1.8648282e-17,-1191554.0,-5793106.0,-3.9097033,-0.47460943,0.009045005
54.375,250.8572,277.5005,-7.345365e-21,-2.3635614e-17,-1181210.0,-6358336.0,-3.4152122,-0.47133678,0.00068843353
53.789062,254.19856,275.75882,-7.345365e-21,0.0004172325,-1015796.0,-5540442.0,-3.1057038,-0.4052557,0.26650727
53.195312,251.53036,277.01376,-7.345365e-21,2.9802322e-05,-1145504.0,-7051156.0,-3.564328,-0.45727566,0.008469931
52.632812,255.4146,275.51868,-7.345365e-21,0.0030100346,-999384.0,-5725797.0,-3.8920977,-0.3982866,0.3005892
51.953125,254.32596,277.3548,-7.345365e-21,-8.8470997e-17,-1198524.0,-6136449.0,-3.0052662,-0.47870725,0.0045001507
51.320312,250.80731,276.1562,-7.345365e-21,8.940697e-05,-1022806.0,-6480979.0,-3.6494322,-0.4084492,0.002130866
50.78125,250.75014,275.58243,-7.345365e-21,-4.8138583e-17,-888704.0,-6853062.0,-3.0203462,-0.3550821,0.0
50.265625,247.16681,276.59714,-7.345365e-21,-4.7704902e-17,-965861.0,-6217796.0,-2.093941,-0.38603413,0.040903687
49.6875,252.69673,275.67517,-7.345365e-21,2.9802322e-05,-797756.0,-6940694.0,-2.6597567,-0.31879172,0.0008597969
49.125,252.33864,274.9331,-7.345365e-21,-8.066474e-17,-723691.0,-6920497.0,-2.4611392,-0.28926927,0.0008523463
48.570312,255.38293,275.11978,-7.345365e-21,-2.7321898e-17,-740542.0,-6764853.0,-2.094008,-0.2960777,0.0
47.960938,253.75304,275.90466,-7.345365e-21,0.00014901161,-686898.0,-5827721.0,-2.7926192,-0.27461722,0.097598694
47.390625,252.774,274.95203,-7.345365e-21,0.00023841858,-696132.0,-5298280.0,-2.8121212,-0.27826893,0.1444757
46.84375,250.19398,274.20074,-7.345365e-21,2.9802322e-05,-716840.0,-5881030.0,-3.5223067,-0.28649157,0.0008583069
46.296875,252.33527,272.7758,-7.345365e-21,0.000834465,-644738.0,-5728694.0,-3.5095923,-0.25722012,0.122475624
45.742188,250.12367,270.62958,3.90625,0.0005066395,-681714.0,-5174720.0,-2.9127598,-0.2628276,0.32937527
45.195312,246.16737,269.864,6.8359375,-2.4069295e-17,-810365.0,-5626415.0,-2.6218407,-0.30795857,0.08997321
44.65625,254.71704,272.11316,4.8828125,0.0011920929,-854336.0,-5268013.0,-2.448894,-0.33057994,0.15443563
44.15625,254.39189,272.1217,3.90625,0.0008940697,-901158.0,-5192385.0,-2.4436004,-0.35173866,0.09261072
43.6875,250.80115,271.16513,4.8828125,0.00011920929,-933279.0,-4956219.0,-2.8016903,-0.3614356,0.12165308
43.210938,258.25702,271.04883,4.8828125,0.0005662441,-778178.0,-4424407.0,-1.6499534,-0.30578858,0.16311109
42.617188,253.12091,272.2624,2.9296875,-4.8138583e-17,-1035525.0,-6379081.0,-2.5168061,-0.4067002,0.0004261732
42.085938,258.23853,275.107,1.953125,2.9802322e-05,-1135238.0,-6056953.0,-2.8766916,-0.448389,0.0004351138
41.625,255.69247,272.96515,1.953125,-4.8138583e-17,-982776.0,-6702980.0,-3.0415244,-0.38846722,0.0008523463
41.210938,253.52069,272.5878,0.9765625,-4.5536498e-17,-927480.0,-6682170.0,-3.0295215,-0.36729175,0.0
40.78125,250.4144,271.45862,0.9765625,-4.6837537e-17,-787848.0,-5811284.0,-3.3649466,-0.31145102,0.0004351138
40.328125,248.82474,269.6541,0.9765625,-4.727122e-17,-560370.0,-6163021.0,-1.773715,-0.22288877,0.0034570694
39.914062,245.60728,268.89163,0.9765625,-3.5128154e-17,-579260.0,-6862328.0,-2.004385,-0.22987649,0.0
39.460938,252.15622,271.00433,0.9765625,-4.0766008e-17,-621526.0,-6390914.0,-2.128385,-0.24656393,0.0004261732
39.078125,256.28888,272.74658,-7.345365e-21,-5.204171e-17,-673556.0,-6255988.0,-2.3227968,-0.2675522,0.0
38.640625,255.52966,272.87698,-7.345365e-21,-4.8138583e-17,-697090.0,-6436912.0,-2.4192557,-0.2771467,0.0004351138
38.203125,256.99902,272.38837,-7.345365e-21,-4.7704902e-17,-627478.0,-6394432.0,-2.299752,-0.24948828,0.0
37.671875,254.52678,273.18484,-7.345365e-21,-7.459318e-17,-622918.0,-6264794.0,-2.7674623,-0.24717347,0.0
37.3125,255.03125,272.40894,-7.345365e-21,-4.597018e-17,-568175.0,-6324351.0,-2.487097,-0.22570649,0.0
36.875,254.4684,271.511,-7.345365e-21,-2.4069295e-17,-467110.0,-6193027.0,-2.351053,-0.18527266,0.0
36.546875,253.86105,270.99512,-7.345365e-21,2.9802322e-05,-419906.0,-5741060.0,-2.4724603,-0.16623083,0.002142787
36.203125,250.92789,270.44366,-7.345365e-21,-6.418482e-17,-401144.0,-5718719.0,-2.7255528,-0.1585381,0.0
35.765625,253.26108,269.1211,-7.345365e-21,-5.2909073e-17,-352646.0,-5821888.0,-2.0009837,-0.13894495,0.0005394219
35.453125,251.06352,269.61615,-7.345365e-21,-2.1250368e-17,-359286.0,-6059810.0,-2.0955615,-0.14164299,0.0
35.171875,250.31682,269.42786,-7.345365e-21,-4.6837537e-17,-350740.0,-6062542.0,-2.1089168,-0.13838708,0.0
34.828125,248.95949,269.0891,-7.345365e-21,-4.336809e-17,-385366.0,-6244399.0,-1.583606,-0.15305263,0.0
34.46875,250.7282,268.5502,-7.345365e-21,-3.9464966e-17,-331603.0,-6117081.0,-1.204215,-0.13211556,0.00043511385
34.171875,243.84041,268.2168,-7.345365e-21,-2.4069295e-17,-233552.0,-5358219.0,-1.8929392,-0.09214878,0.037446618
33.828125,249.36269,269.58276,-7.345365e-21,-4.5536498e-17,-195896.0,-5258176.0,-2.1118596,-0.076329336,0.0026106834
33.484375,250.15825,269.41666,0.9765625,2.9802322e-05,-264294.0,-4955822.0,-1.578249,-0.104016624,0.02270937
33.1875,255.87755,270.0511,0.9765625,0.00011920929,-278174.0,-4694320.0,-1.2200475,-0.11015637,0.041502714
32.90625,246.36761,268.62567,0.9765625,-4.5536498e-17,-328942.0,-5918819.0,-1.7714537,-0.12982264,0.00052154064
32.59375,248.2617,268.83276,0.9765625,-3.2959753e-17,-281022.0,-5087860.0,-2.0271168,-0.11037197,0.005170703
32.28125,252.22183,270.2605,-7.345365e-21,-4.6837537e-17,-295413.0,-5785563.0,-1.545921,-0.11728983,0.0008523463
31.96875,253.43018,268.7318,-7.345365e-21,2.9802322e-05,-243058.0,-5875081.0,-2.3735762,-0.09519234,0.00085979694
31.578125,250.32712,269.6117,-7.345365e-21,-3.5128154e-17,-247652.0,-5990115.0,-2.252266,-0.097348355,0.004336238
31.140625,249.1693,266.915,0.9765625,-9.107305e-17,-50501.0,-4740396.0,-2.0271056,-0.01833029,0.065374374
30.921875,248.75182,267.11377,0.9765625,-4.597018e-17,-165712.0,-6069938.0,-1.3389103,-0.06523542,0.0008523463
30.609375,244.90067,265.77695,0.9765625,-4.7704902e-17,-64282.0,-6174139.0,-1.9039661,-0.023975037,0.0004351138
30.28125,243.20033,263.53442,0.9765625,-2.4069295e-17,-40638.0,-6030286.0,-1.5435256,-0.014628284,0.0011324883
30.09375,246.601,266.16516,0.9765625,-4.727122e-17,-37052.0,-6227796.0,-1.425907,-0.01369603,0.0
29.8125,247.11247,267.6938,0.9765625,-4.4235455e-17,-136246.0,-5476318.0,-1.6154275,-0.053211115,0.0
29.484375,245.796,263.17773,1.953125,2.9802322e-05,-44692.0,-4706714.0,-1.6316586,-0.016015954,0.19759834
29.140625,243.9236,263.6342,1.953125,-4.2067048e-17,-60788.0,-5873317.0,-1.4318377,-0.021717511,2.9802322e-05
28.859375,247.58188,264.9246,1.953125,-3.9898647e-17,-73310.0,-4969007.0,-1.6839132,-0.026140362,0.026255846
28.671875,243.02058,262.77716,1.953125,2.9802322e-05,-65550.0,-5766393.0,-1.3933145,-0.023418106,0.003683567
28.40625,246.97104,264.31598,1.953125,5.9604645e-05,-67238.0,-4953203.0,-1.4646649,-0.023999251,0.0104904175
28.140625,243.50433,264.8951,1.953125,-4.597018e-17,-59778.0,-5781576.0,-1.4152229,-0.021397136,0.0
27.890625,245.09137,264.4554,1.953125,-4.5536498e-17,-60564.0,-5978428.0,-0.97467005,-0.022944063,0.0
27.625,243.69653,261.28275,3.90625,-4.7704902e-17,-92870.0,-4963659.0,-1.2122765,-0.033015385,0.11475682
27.421875,250.55821,266.69467,2.9296875,-4.7704902e-17,-96812.0,-5805706.0,-1.3516023,-0.03448315,0.0009417533
27.28125,252.32701,270.08652,1.953125,-4.1633367e-17,-287694.0,-5295387.0,-1.9732304,-0.10981131,0.0
27.046875,246.54482,269.0125,1.953125,-4.7704902e-17,-263880.0,-5924128.0,-1.9967854,-0.10150578,0.0
26.8125,245.11551,267.81082,0.9765625,-4.5102814e-17,-227576.0,-6420444.0,-1.675427,-0.08854922,0.0
26.546875,244.66435,266.87305,0.9765625,-4.727122e-17,-155414.0,-6228558.0,-1.470238,-0.060345046,0.0
26.3125,246.87453,265.73578,1.953125,5.9604645e-05,-57202.0,-4905203.0,-1.3881177,-0.020557083,0.18894672
26.140625,241.24718,264.51486,1.953125,-2.6454538e-17,-56048.0,-6367723.0,-1.2133605,-0.02008956,0.0
25.96875,245.78542,266.9534,1.953125,-4.5102814e-17,-102764.0,-5631640.0,-1.2956486,-0.03863778,0.0
25.734375,244.89626,264.40463,1.953125,5.9604645e-05,-88990.0,-4322017.0,-1.5261285,-0.031712465,0.07592142
25.53125,246.17294,266.15488,1.953125,-4.727122e-17,-70970.0,-6054303.0,-1.386825,-0.025432557,0.0
25.390625,252.26312,268.09875,1.953125,-4.7704902e-17,-146290.0,-5293878.0,-1.459472,-0.055682845,0.0
25.1875,246.09334,265.86896,2.9296875,2.9802322e-05,-160752.0,-6015028.0,-1.6608871,-0.059465878,0.0004351138
24.96875,247.13155,266.51172,1.953125,2.9802322e-05,-88422.0,-4784274.0,-1.3153031,-0.031960197,0.003695488
24.75,247.6935,266.48627,1.953125,-2.8189263e-17,-61919.0,-4986147.0,-1.1115372,-0.022422988,0.0076442957
24.53125,245.8702,262.89935,10.7421875,5.9604645e-05,-340184.0,-4002533.0,-1.3908148,-0.12034178,0.45636594
24.28125,245.00598,263.6455,8.7890625,-2.1900889e-17,-256434.0,-6098587.0,-1.388818,-0.0907341,0.0
24.09375,247.79866,266.36658,6.8359375,-3.3393434e-17,-244775.0,-5992444.0,-1.5667342,-0.086722896,0.0
23.96875,245.84792,267.36603,4.8828125,-2.0816685e-17,-222528.0,-5887154.0,-1.3451576,-0.08187443,0.0
23.8125,246.0686,266.5832,4.8828125,-1.3877793e-17,-143358.0,-5483976.0,-1.2570693,-0.051657204,0.0017464161
23.625,246.34933,264.7749,3.90625,2.9802322e-05,-155986.0,-5793497.0,-1.7321967,-0.055328943,0.0012606382
23.40625,249.06862,265.32654,4.8828125,5.9604645e-05,-157082.0,-4037792.0,-1.4483929,-0.055697747,0.14876127
23.15625,244.88983,263.44244,4.8828125,-3.85976e-17,-129988.0,-4906694.0,-1.2789593,-0.046128407,0.041618943
22.90625,243.64496,264.73453,4.8828125,-2.5587178e-17,-92715.0,-6457264.0,-1.0010712,-0.033031218,0.0004261732
22.6875,242.10696,265.5587,3.90625,-1.4745153e-17,-132517.0,-6363079.0,-1.4251322,-0.04737312,0.0
22.5,248.5856,265.7765,3.90625,2.9802322e-05,-145814.0,-5408310.0,-1.7059631,-0.05172938,0.0072419643
22.34375,249.4869,263.89868,19.53125,-2.4069295e-17,-467526.0,-4437032.0,-1.173012,-0.16521476,0.2606064
22.1875,243.53539,261.40308,16.601562,-2.4069295e-17,-451690.0,-6259946.0,-1.3417416,-0.15960541,0.0017195939
22.03125,240.9149,262.12952,13.671875,-4.640386e-17,-292926.0,-6371499.0,-1.1017174,-0.10360684,0.0
21.8125,240.94716,263.0172,10.7421875,-1.1926229e-17,-243524.0,-6363138.0,-1.1082478,-0.086194836,0.0017195939
21.625,240.73447,264.34915,9.765625,-2.3635614e-17,-209334.0,-6401498.0,-1.0881722,-0.07416494,0.0
21.46875,242.61154,263.4085,8.7890625,2.9802322e-05,-226886.0,-5976581.0,-1.2250767,-0.0803303,0.008478761
21.28125,242.53471,263.78223,8.7890625,2.9802322e-05,-263666.0,-4869368.0,-1.3399869,-0.093278475,0.016900897
21.0625,252.82492,265.15515,14.6484375,0.00014901161,-193172.0,-3565890.0,-0.7176846,-0.068399124,0.5620122
20.90625,247.01802,265.26562,12.6953125,2.9802322e-05,-506846.0,-5287869.0,-1.7289556,-0.17917901,0.0019073486
20.78125,248.19939,268.36078,9.765625,-2.4069295e-17,-450032.0,-5611202.0,-1.8688664,-0.15909317,0.0008523463
20.59375,250.14484,267.48584,8.7890625,2.9802322e-05,-472608.0,-4973341.0,-2.1605864,-0.1670476,0.039580464
20.4375,246.77509,267.9928,7.8125,-3.5561835e-17,-445678.0,-6264525.0,-1.8977523,-0.16165245,0.0
20.34375,247.35345,267.6872,7.8125,2.9802322e-05,-373206.0,-5413009.0,-1.9491576,-0.1322506,0.0056385994
20.1875,244.88972,268.86426,6.8359375,-3.7296558e-17,-433008.0,-6567322.0,-1.8784441,-0.15980937,0.0
20.03125,244.07527,267.22122,5.859375,-4.727122e-17,-355164.0,-6248728.0,-2.1817796,-0.12788549,0.0008551603
19.78125,249.06413,270.68048,3.90625,-2.4069295e-17,-443890.0,-6368616.0,-1.7431304,-0.16951561,0.0008523463
19.53125,250.09846,272.46436,2.9296875,-2.9490302e-17,-538464.0,-6322955.0,-2.4970286,-0.20530355,0.0
19.28125,248.69441,273.2586,1.953125,-4.7704902e-17,-589456.0,-6363619.0,-2.408348,-0.22940245,0.0008523463
19.09375,243.8581,271.55627,1.953125,-4.8138583e-17,-495492.0,-6900479.0,-2.2723005,-0.19352324,0.0
19.03125,251.2986,269.98096,1.953125,-4.5536498e-17,-262850.0,-4773324.0,-1.7007217,-0.10173954,0.053927302
18.875,247.43971,270.1787,1.953125,-4.7704902e-17,-324034.0,-5985314.0,-2.004113,-0.12587011,0.00022351742
18.6875,247.53969,269.9746,0.9765625,-4.1633367e-17,-277790.0,-6007102.0,-2.404336,-0.10701362,0.0009909272
18.59375,244.95879,268.1848,0.9765625,-4.4669136e-17,-170504.0,-5673189.0,-2.3503265,-0.06423332,0.0015944242
18.53125,245.49275,269.3167,0.9765625,-4.7704902e-17,-236856.0,-6550086.0,-2.69131,-0.09081885,0.0
18.34375,247.14832,270.77814,0.9765625,-2.4719814e-17,-313404.0,-5816951.0,-2.5263093,-0.12215506,0.0008597969
18.15625,245.23428,269.9613,0.9765625,-1.8431442e-17,-262582.0,-6904484.0,-2.4063587,-0.10270532,0.0
18.0,246.55013,270.79218,0.9765625,-2.4069295e-17,-270100.0,-6601812.0,-2.7103872,-0.10551792,0.0012904406
17.875,246.40038,270.8657,0.9765625,-2.4719814e-17,-344208.0,-6644452.0,-2.734732,-0.13538542,0.0
17.625,245.33417,271.49554,-7.345365e-21,-4.5102814e-17,-341604.0,-6965907.0,-2.8626695,-0.13460405,0.0008523463
17.4375,250.5628,273.50677,-7.345365e-21,-4.7704902e-17,-385052.0,-6708716.0,-3.1179264,-0.1520021,0.0
17.25,255.81018,276.13654,-7.345365e-21,-4.8138583e-17,-396822.0,-6147344.0,-3.1721554,-0.15717465,0.0
17.0,257.82346,277.94333,-7.345365e-21,0.00035762787,-466976.0,-5319315.0,-3.3733919,-0.18528849,0.087320805
16.84375,244.73288,272.5005,-7.345365e-21,2.9802322e-05,-370078.0,-6556844.0,-3.4922621,-0.14626049,0.0012874602
16.75,245.21306,273.00473,-7.345365e-21,-4.7704902e-17,-356352.0,-6949965.0,-2.5538058,-0.14174357,0.0008523463
