runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1720.375,279.73267,284.34363,6.157873039605577e-06,-3.6560413407019126e-17,-594970.0,-3379643.0,-2.1372251808315923,-0.19663319505980326,0.0
1735.1641,265.04736,278.49146,6.157873039605577e-06,-1.8100990127617832e-17,-703590.0,-4216556.0,-3.3708811315591447,-0.23253128489386654,0.05607358843917609
1743.2109,264.37073,278.20322,6.157873039605577e-06,-3.405136477845589e-17,-821052.0,-6506210.0,-2.5459972903263406,-0.2713513040930593,0.0
1742.0312,268.98456,281.41736,6.157873039605577e-06,9.852596863368923e-05,-764580.0,-6173337.0,-3.1030292575451313,-0.2526875562125497,0.0007044605732087206
1731.7891,278.63715,282.51587,3.0789365198027885e-06,0.036700922301236005,-232734.0,-797584.0,-1.202925034249347,-0.07691721926050832,0.19030289877264295
1712.125,273.62732,284.8689,3.0789365198027885e-06,0.024163492540196785,-1393550.0,-4260071.0,-3.150016823383339,-0.4605572883065179,0.3920963820291945
1685.1797,266.06357,282.50006,6.157873039605577e-06,0.00019705193726737846,-900040.0,-4754355.0,-3.9120534438552568,-0.297456438147492,0.0014234916578814705
1660.3281,265.0585,279.57288,6.157873039605577e-06,0.00019705193726737846,-781150.0,-6372604.0,-2.3542039571111673,-0.2581641780352584,0.0007106183974592284
1643.625,260.2494,274.5008,6.157873039605577e-06,-3.9786330705732e-17,-551780.0,-6663740.0,-2.1448270786095236,-0.1823592370442384,0.0
1633.3594,272.79034,280.87225,6.157873039605577e-06,0.00019705193726737846,-504436.0,-5350919.0,-2.3824531467653287,-0.1667128515236982,0.0007044605732087206
1624.5391,262.65155,279.59647,6.157873039605577e-06,-3.6560413407019126e-17,-558818.0,-6266707.0,-3.0483627142530167,-0.18468616502786972,0.0
1611.8281,263.73074,279.98907,6.157873039605577e-06,-3.942789518736582e-17,-376158.0,-4789769.0,-2.625088711738499,-0.12431745233243419,0.0007069237695223052
1597.0781,262.36816,278.14502,6.157873039605577e-06,-3.835259099885001e-17,-401256.0,-6124550.0,-2.5918087089848996,-0.1326121079614495,0.0
1583.3359,263.24353,276.96118,6.157873039605577e-06,-3.942789518736582e-17,-342310.0,-6036322.0,-2.0959643620699353,-0.11313090197972997,0.0
1575.0703,264.0279,279.33588,6.157873039605577e-06,-3.942789518736582e-17,-322712.0,-5604707.0,-2.4651504304529226,-0.10665359795325458,0.0
1575.5703,273.9209,282.27048,6.157873039605577e-06,0.0003202093798448935,-281326.0,-4529425.0,-2.213213292634464,-0.09297618674963815,0.006244083250450672
1580.9453,266.60608,280.236,6.157873039605577e-06,-3.9069459668999644e-17,-357910.0,-5841078.0,-1.9760952341130178,-0.1182865752014095,0.0
1586.2188,267.53833,281.81006,6.157873039605577e-06,0.00027094641114056017,-260028.0,-4172021.0,-2.555695687078696,-0.08593696421144159,0.0014179815654991046
1587.9531,265.44824,278.08505,6.157873039605577e-06,2.4631492158422308e-05,-260357.0,-6014095.0,-2.0644791902668658,-0.08604587975469258,0.0007044605732087206
1583.375,265.0983,279.4363,6.157873039605577e-06,0.00014778894774636342,-245806.0,-5425641.0,-1.6140061234182213,-0.08123735284470968,0.0007044605732087206
1572.5156,271.53116,281.60657,3.0789365198027885e-06,0.0011576801184354224,-233946.0,-4250378.0,-1.6422524140580208,-0.07731748041805986,0.0370827102358362
1564.5703,264.69498,279.43433,6.157873039605577e-06,-3.942789518736582e-17,-231758.0,-5624123.0,-2.9477457701432286,-0.07659393119752167,0.0
1552.8516,268.0123,277.66187,6.157873039605577e-06,-3.835259099885001e-17,-165260.0,-4676942.0,-1.9126692336612905,-0.05461725471889167,0.0
1503.4531,265.4349,274.30505,6.157873039605577e-06,-6.021721915033737e-17,-149130.0,-5621627.0,-1.333896790356448,-0.04928684660399085,0.0
1418.1719,271.84637,280.6355,6.157873039605577e-06,0.05805642366851771,-225116.0,-3821803.0,-1.7242290368812974,-0.07439903626504929,0.3434615152286824
1359.1094,268.4308,279.23645,3.0789365198027885e-06,2.4631492158422308e-05,-387508.0,-4752914.0,-2.732361963353469,-0.12806874494231124,0.0007093869658358898
1326.6797,264.3713,279.1397,6.157873039605577e-06,2.4631492158422308e-05,-259640.0,-5487551.0,-3.249118435633136,-0.08580918908762669,0.0014212369614519105
1290.6562,275.5968,280.74448,6.157873039605577e-06,4.9262984316844616e-05,-209644.0,-4969956.0,-1.6856929505593143,-0.06928607554357313,0.0014212369614519105
1246.7031,275.97522,281.3294,3.0789365198027885e-06,0.002980410584996207,-394826.0,-3970329.0,-1.7234347069461364,-0.13048686398065001,0.023510758673239707
1201.6562,255.97508,267.01416,6.157873039605577e-06,7.389447387318171e-05,-306202.0,-1868249.0,-1.1307055558518186,-0.0912804551944646,1.1769049308441026
1159.7812,251.71533,265.2218,6.157873039605577e-06,-1.9893167719448714e-17,-279910.0,-5017196.0,-1.517238217729755,-0.08263942063990726,0.0002044413804913603
1120.8828,255.06345,265.83865,6.157873039605577e-06,0.00019705193726737846,-127064.0,-4680837.0,-1.307347105239387,-0.03747835375378372,0.0007044605732087206
1085.625,258.29956,269.4462,6.157873039605577e-06,-1.9893167719448714e-17,-384688.0,-4322011.0,-1.8518293245506356,-0.11265366239854302,0.0
1053.9688,260.61157,268.46277,6.157873039605577e-06,7.389447387318171e-05,-181246.0,-4413510.0,-1.4248178956677293,-0.05425239990586306,0.0003522303282377237
1027.2656,262.3688,267.98605,6.157873039605577e-06,4.9262984316844616e-05,-161552.0,-4558845.0,-1.2505315396538208,-0.04866951641702144,0.0007069236862555783
1004.89844,259.35397,268.95,6.157873039605577e-06,9.852596863368923e-05,-227816.0,-4880313.0,-1.4715376437379746,-0.06849632860905785,0.000359619667378297
986.1094,260.40524,269.89273,6.157873039605577e-06,2.4631492158422308e-05,-234704.0,-4905741.0,-1.5165915669967944,-0.07081476738335368,0.0007044605732087206
972.03906,262.4048,267.1727,6.157873039605577e-06,-3.440979793023935e-17,-211472.0,-4971082.0,-1.3199277191233705,-0.06476311753544906,0.0
965.27344,262.89905,266.85913,6.157873039605577e-06,-2.4373608149151845e-17,-76467.0,-4697347.0,-0.9163099718989542,-0.023632376056070825,0.0
962.08594,265.46484,268.90906,6.157873039605577e-06,0.00019705193726737846,-84218.0,-4578773.0,-0.8151392307809147,-0.027553785919565144,0.0007044605732087206
953.0078,264.11823,269.99103,6.157873039605577e-06,0.00019705193726737846,-292056.0,-4846231.0,-1.4368533243214188,-0.09257515287686147,0.0007044605732087206
937.9844,267.0679,268.6515,6.157873039605577e-06,0.00019705193726737846,-152718.0,-4295491.0,-0.686846078679082,-0.050302892518061526,0.0007093869658358898
922.35156,264.74243,268.2219,6.157873039605577e-06,0.00017242044250687094,-233054.0,-4159700.0,-1.078049564284811,-0.07439249216645294,0.0007044605732087206
909.3047,261.9602,270.70172,6.157873039605577e-06,9.852596863368923e-05,-242169.0,-3796329.0,-1.3199184252243867,-0.07595967055351593,0.004583920243383943
898.5469,247.2521,264.53503,6.157873039605577e-06,-2.93917030396956e-17,-163042.0,-5428032.0,-1.9135159163852222,-0.04767771244473806,0.0
889.89844,245.57034,264.30252,3.0789365198027885e-06,0.0003448408850137419,-63126.0,-4997902.0,-1.2034546159611637,-0.01858907827667622,0.001773467372956361
882.4297,254.5379,268.72052,3.0789365198027885e-06,9.852596863368923e-05,-133966.0,-4881040.0,-1.6156010929080367,-0.04037640088938588,0.00035346180149442574
873.5156,259.57562,267.77444,6.157873039605577e-06,4.9262984316844616e-05,-151962.0,-4794434.0,-1.4846538078927551,-0.04699380617978477,0.0007106184807259552
864.47656,261.63004,267.12268,6.157873039605577e-06,-3.6560413407019126e-17,-120236.0,-4459022.0,-0.986651315315612,-0.038486704490026113,0.0
856.1797,262.224,267.9398,6.157873039605577e-06,-3.942789518736582e-17,-95682.0,-4498418.0,-0.8240033935180691,-0.031290460889010774,0.0
848.125,268.7825,274.2775,6.157873039605577e-06,-3.584354000370406e-17,-140132.0,-3129149.0,-1.2051756925757218,-0.04539276154957861,0.00035715663759816607
840.2344,262.56982,270.12378,6.157873039605577e-06,-1.9893167719448714e-17,-201890.0,-4231834.0,-0.9734304455832898,-0.06611707981107884,0.0
833.125,256.0517,268.03918,6.157873039605577e-06,-3.3692929260089715e-17,-266486.0,-4660995.0,-1.8162336914429034,-0.07907709154153508,0.012094061752065954
826.83594,255.31497,264.47607,6.157873039605577e-06,-3.6560413407019126e-17,-80968.0,-4948809.0,-0.8959611932368716,-0.023985685437821758,0.0
821.1719,254.08696,266.50677,6.157873039605577e-06,-3.942789518736582e-17,-107080.0,-4793865.0,-1.031576147170199,-0.032291883833579504,0.0
816.0,257.2973,268.20996,3.0789365198027885e-06,-3.871102178405075e-17,-166146.0,-4654329.0,-1.496390723332297,-0.04914059559268935,0.0
811.1172,256.75452,265.23804,6.157873039605577e-06,4.9262984316844616e-05,-94138.0,-4705010.0,-0.8755202429711062,-0.02893276551674262,0.0007044605732087206
805.8125,256.23163,265.9917,3.0789365198027885e-06,0.00019705193726737846,-92960.0,-4544655.0,-0.9563729861383763,-0.028361622383954455,0.0007044605732087206
799.9219,258.22888,267.12787,6.157873039605577e-06,-3.727728207716876e-17,-151126.0,-4368033.0,-1.0236354910375667,-0.04771889550170272,0.0
793.7344,258.07635,267.105,6.157873039605577e-06,7.389447387318171e-05,-66980.0,-4947705.0,-0.6773105809543267,-0.021244660697306017,0.0007106183974592284
787.47656,269.09784,272.2622,6.157873039605577e-06,0.004606088843672751,-75220.0,-1517679.0,-0.7861079041049379,-0.02267174714631892,1.4303900570666883
781.21875,262.35663,267.4599,3.0789365198027885e-06,0.0001231574529858559,-291152.0,-2107569.0,-0.4735712195724773,-0.08534888529254658,0.12816996530773395
775.28906,264.0903,264.7743,6.157873039605577e-06,-2.4732046034100737e-17,-492096.0,-4073212.0,-0.8736173811030312,-0.14359543953901266,0.0
769.90625,264.58514,264.78815,6.157873039605577e-06,0.00019705193726737846,-56972.0,-3857559.0,-0.45350884647632483,-0.016767887078827926,0.0007106183974592284
763.8672,260.08234,263.8197,6.157873039605577e-06,0.00019705193726737846,-309256.0,-4076907.0,-0.6995374093321516,-0.09060078554057327,0.014103991308189734
757.4531,255.0897,260.13235,6.157873039605577e-06,2.4631492158422308e-05,-150880.0,-4648783.0,-0.4683708567654321,-0.04415194876372652,0.0
751.375,257.37347,263.33966,6.157873039605577e-06,-3.942789518736582e-17,-212640.0,-4435272.0,-0.6081145613734407,-0.06210137470930022,0.0
745.5,257.3669,264.89185,3.0789365198027885e-06,-2.93917030396956e-17,-493050.0,-4331405.0,-1.0503575822440325,-0.14387715552288682,0.0
739.8672,260.46088,267.62592,6.157873039605577e-06,-3.799415548048383e-17,-740496.0,-4421358.0,-1.3193642018904939,-0.21602973276912962,0.0
734.21094,253.90067,261.15527,6.157873039605577e-06,-3.835259099885001e-17,-385656.0,-4769342.0,-0.928028384805657,-0.1125389701428503,0.0009113651500136655
728.0,253.96349,263.71753,6.157873039605577e-06,7.389447387318171e-05,-315884.0,-4487354.0,-0.833452730830686,-0.09219258956250087,0.000359619667378297
721.39844,258.47723,266.1953,6.157873039605577e-06,-1.9534733384373896e-17,-485916.0,-4451313.0,-1.0963014176468278,-0.14177347296140397,0.0
714.71875,256.20126,268.3907,6.157873039605577e-06,-3.297606058994008e-17,-738992.0,-4489718.0,-1.653607341722818,-0.2156117631102461,0.0
708.2422,255.73776,265.95856,6.157873039605577e-06,2.4631492158422308e-05,-463452.0,-4606001.0,-1.3427364820017829,-0.13552823929785518,0.000359619667378297
701.91406,256.85925,267.45544,6.157873039605577e-06,4.9262984316844616e-05,-327262.0,-4442746.0,-1.0888997223901242,-0.09662279509825566,0.0007093869658358898
695.5469,258.1867,265.11157,3.0789365198027885e-06,9.852596863368923e-05,-119216.0,-4213931.0,-0.5687996633696457,-0.035487050631388684,0.000359619667378297
689.02344,258.54102,264.53568,6.157873039605577e-06,-3.9069459668999644e-17,-155276.0,-4278202.0,-0.7119270293287627,-0.04539044873297371,0.0
682.3672,244.77856,259.4868,3.0789365198027885e-06,-1.8100990127617832e-17,-119482.0,-4756673.0,-0.6395628133759601,-0.03493361333539724,0.0
675.25,243.94197,255.84427,6.157873039605577e-06,-3.6201975522070234e-17,-94014.0,-5140512.0,-0.5383735697250813,-0.027501830146547945,0.0
667.89844,244.14886,256.83557,6.157873039605577e-06,-1.9713951143556984e-17,-111904.0,-4603343.0,-0.572306532831135,-0.032702152985564226,0.0
660.6953,244.24498,258.77435,3.0789365198027885e-06,-3.5485106851920596e-17,-97010.0,-4716560.0,-0.5150721449354023,-0.028437055377139586,0.0
653.5156,251.06293,259.77524,6.157873039605577e-06,-2.867483436954596e-17,-155338.0,-4479587.0,-0.707533445165609,-0.04537967335238591,0.0
646.28906,247.55446,259.76074,3.0789365198027885e-06,0.0004187353380702419,-154584.0,-4378230.0,-0.698225818496212,-0.045238042645223686,0.00283631618192004
638.9531,251.14148,259.06165,6.157873039605577e-06,2.4631492158422308e-05,-131390.0,-4388802.0,-0.6304799455847387,-0.03845283558234769,0.0003522303282377237
631.52344,254.86143,262.80347,6.157873039605577e-06,0.00017242044250687094,-154466.0,-4398809.0,-0.7192518580723117,-0.0451826203118344,0.0007044605732087206
624.0469,253.48529,258.82275,6.157873039605577e-06,-3.5485106851920596e-17,-111586.0,-4772223.0,-0.6076188725501197,-0.032632877733362875,0.0
617.0469,255.26337,261.90698,6.157873039605577e-06,-1.917629668271636e-17,-104742.0,-3900377.0,-0.5690213527032029,-0.030690839203373343,0.0
611.6094,255.57086,261.53308,6.157873039605577e-06,0.0003941038745347569,-105582.0,-4405936.0,-0.5433429919321497,-0.030946389451003142,0.0014212369614519105
607.7031,256.04175,263.94525,6.157873039605577e-06,-4.301224800444487e-17,-99532.0,-4402021.0,-0.572885397787104,-0.02920063391087524,0.0
604.5469,256.27097,265.8495,3.0789365198027885e-06,-1.9893167719448714e-17,-137814.0,-4034726.0,-0.7943470734517177,-0.04032944911358527,0.0
601.21875,265.1311,268.44196,6.157873039605577e-06,0.0003202093798448935,-122138.0,-2821650.0,-0.6383805271070742,-0.036239851120001276,0.01761397960819977
597.9219,266.1153,265.85645,6.157873039605577e-06,0.00036947236936590855,-104504.0,-4052479.0,-0.5079229197235691,-0.032508180147772237,0.0005074086151246604
594.8594,265.00687,265.10574,3.0789365198027885e-06,0.00046799834840793864,-86214.0,-3485391.0,-0.42819077350486623,-0.0265281157041386,0.0010961013763299832
592.1875,258.46027,267.42685,6.157873039605577e-06,0.00017242044250687094,-94534.0,-2932408.0,-0.5821436985797845,-0.028615635194739752,0.014175423501683326
589.6875,259.37482,264.89655,6.157873039605577e-06,0.00017242044250687094,-103248.0,-4810456.0,-0.8325012572640844,-0.03046992524957659,0.0007093869658358898
587.2969,261.77582,264.75696,3.0789365198027885e-06,-3.799415548048383e-17,-95414.0,-4565564.0,-0.7097564349578533,-0.028511720984170097,0.0
585.1094,253.21716,261.7973,3.0789365198027885e-06,-1.9893167719448714e-17,-130020.0,-4803480.0,-0.8798368753559771,-0.03808413318040493,0.002044413804913603
583.25,254.4436,264.50128,3.0789365198027885e-06,0.00017242044250687094,-96780.0,-4856720.0,-0.788681887797793,-0.028364702586713975,0.0010605780420558375
581.2969,258.48712,267.75232,3.0789365198027885e-06,-7.95727371421109e-17,-188512.0,-4050955.0,-1.2279321879304916,-0.05514837120301763,0.0
579.2656,252.96928,263.7562,6.157873039605577e-06,-3.405136477845589e-17,-76066.0,-4911192.0,-0.7083955182451973,-0.02238848573199448,0.0
577.1406,253.70569,264.40344,3.0789365198027885e-06,-3.9786330705732e-17,-102944.0,-4605464.0,-0.882851168171328,-0.03033214213132851,0.0
575.03125,247.9268,262.79266,6.157873039605577e-06,0.0001231574529858559,-75550.0,-5385035.0,-0.775941231268007,-0.02220297945498828,0.0010633036950924435
573.4531,256.81067,265.36493,3.0789365198027885e-06,0.00019705193726737846,-100018.0,-4466232.0,-0.8678875644818618,-0.0298595255188161,0.0007106183974592284
572.03125,257.16815,268.1289,6.157873039605577e-06,-3.6201975522070234e-17,-188164.0,-4568276.0,-1.2956225532434473,-0.05771158484435546,0.0
570.875,268.18158,272.63492,6.157873039605577e-06,0.00019705193726737846,-183980.0,-2878241.0,-1.0861286909857881,-0.05737520858417611,0.0056898745715017185
569.5,267.7544,268.75586,6.157873039605577e-06,0.0004187353380702419,-123316.0,-2209484.0,-0.43826194939811103,-0.03795251046767589,0.29859278782851106
567.9531,266.5363,270.91873,6.157873039605577e-06,0.00036947236936590855,-209342.0,-2162490.0,-0.6170619428758073,-0.06402340524402916,0.054918373848522606
565.9844,266.67462,268.73218,6.157873039605577e-06,2.4631492158422308e-05,-173736.0,-2562609.0,-0.5813524381892421,-0.053900627960956626,0.03681176430347932
564.09375,260.57965,264.99316,6.157873039605577e-06,-3.942789518736582e-17,-279134.0,-4742532.0,-0.8887226954357175,-0.08619790214936529,0.0011207328398654681
562.25,255.69644,264.04288,6.157873039605577e-06,4.9262984316844616e-05,-151160.0,-5128775.0,-0.7516822790876176,-0.0457175843848745,0.0007106183974592284
560.1094,253.13081,264.92493,6.157873039605577e-06,-3.799415548048383e-17,-195678.0,-4713808.0,-0.8439148473371461,-0.06001924823806348,0.0
557.5625,251.86635,265.13916,6.157873039605577e-06,0.00019705193726737846,-144240.0,-4844677.0,-0.9057245620169851,-0.04301197265021983,0.0007093869658358898
554.9375,256.3108,264.48108,6.157873039605577e-06,-2.2581430557320963e-17,-177230.0,-4936015.0,-0.8828203021948866,-0.05433860827963599,0.0
552.28125,258.367,266.71823,6.157873039605577e-06,-3.9786330705732e-17,-234204.0,-4987492.0,-1.0101990710609243,-0.07338182861360565,0.0
549.6406,250.60907,263.213,6.157873039605577e-06,-3.9786330705732e-17,-209052.0,-4625014.0,-1.5122196828087908,-0.061097644277197105,0.03380056234902895
547.0156,249.20729,261.77795,3.0789365198027885e-06,2.4631492158422308e-05,-103116.0,-5375164.0,-0.9784060068795952,-0.030217452540171053,0.000359619667378297
544.6094,249.89781,263.19403,6.157873039605577e-06,0.00017242044250687094,-102996.0,-5562409.0,-0.8004156484275882,-0.03144363702745068,0.0007106183974592284
542.625,248.28165,263.38977,3.0789365198027885e-06,-3.1183882998109196e-17,-104444.0,-5548774.0,-0.9479768436904124,-0.031495209107390565,0.0
540.84375,250.53618,264.10895,6.157873039605577e-06,-3.5485106851920596e-17,-109428.0,-4651732.0,-1.009035116794621,-0.03279913940446022,0.0
539.3594,252.89333,263.45264,6.157873039605577e-06,-3.871102178405075e-17,-82240.0,-5156686.0,-0.977928692691421,-0.024145789367935322,0.000359619667378297
538.3125,251.165,265.53024,6.157873039605577e-06,4.9262984316844616e-05,-92538.0,-4980682.0,-0.8610737722847261,-0.028222301828861873,0.0007106183974592284
537.7031,251.64165,267.25143,6.157873039605577e-06,0.00014778894774636342,-154624.0,-4716454.0,-1.012317312643063,-0.04860177860166459,0.0010662196958666215
536.7656,252.02779,265.53204,6.157873039605577e-06,-3.942789518736582e-17,-212888.0,-5293860.0,-0.9845453519119474,-0.0680375649153575,0.0
535.71875,258.87723,268.4511,6.157873039605577e-06,9.852596863368923e-05,-170688.0,-4013316.0,-1.2130609263749648,-0.05327022023493555,0.09437802006573293
534.96875,258.44147,267.3537,6.157873039605577e-06,0.00014778894774636342,-248886.0,-4784598.0,-1.474133114243159,-0.07822730729856175,0.001615825806489113
534.8594,259.42703,267.44727,6.157873039605577e-06,-3.9786330705732e-17,-340314.0,-5303843.0,-1.4962213867875107,-0.10956395257721852,0.0003522303282377237
536.25,262.90094,270.93497,6.157873039605577e-06,9.852596863368923e-05,-242480.0,-3357946.0,-1.166405724006836,-0.0788115332994721,0.0062687142143857955
540.1719,259.66513,267.57394,6.157873039605577e-06,-3.584354000370406e-17,-249116.0,-5255588.0,-1.0578332876320928,-0.08125851991280797,0.0
544.2656,251.45691,263.1053,6.157873039605577e-06,2.4631492158422308e-05,-289136.0,-5260295.0,-1.5802917801011063,-0.08489551461821065,0.0017623832393454109
546.1094,254.37868,264.78024,3.0789365198027885e-06,-5.768571623705651e-19,-236132.0,-5383587.0,-1.0563460932644375,-0.07236270249677546,0.008857484079527467
545.3906,248.7092,264.1909,6.157873039605577e-06,2.4631492158422308e-05,-224492.0,-5642747.0,-1.095328542533025,-0.06849940881181737,0.0007069236862555783
543.3281,252.44945,268.8287,6.157873039605577e-06,-3.405136477845589e-17,-289720.0,-4463030.0,-1.4536890944327752,-0.08860255462650457,0.0
540.8906,262.64462,269.7256,6.157873039605577e-06,0.0001231574529858559,-376012.0,-3764741.0,-1.1451950001628575,-0.11495748353240742,0.060618097208475774
538.8125,245.51114,263.0784,6.157873039605577e-06,-2.93917030396956e-17,-352796.0,-5786794.0,-1.5712705589976395,-0.10510796499829667,0.0
537.1094,247.51993,263.85938,6.157873039605577e-06,-3.9786330705732e-17,-290456.0,-5348368.0,-1.3947704644579062,-0.08616018831730798,0.003891775568476419
536.46875,247.47058,264.3599,6.157873039605577e-06,2.4631492158422308e-05,-318944.0,-5695787.0,-1.7099365550166112,-0.09406766565689395,0.00035346180149442574
536.3906,251.44446,265.61697,3.0789365198027885e-06,-1.9893167719448714e-17,-309832.0,-5550816.0,-1.4278783169174858,-0.09381904320093781,0.0
535.90625,252.74216,265.03107,6.157873039605577e-06,-3.9069459668999644e-17,-262040.0,-5986126.0,-1.1374391135632322,-0.08151407016043777,0.0
535.5625,257.06982,267.5335,6.157873039605577e-06,2.4631492158422308e-05,-318936.0,-5649206.0,-1.350760271634499,-0.1014740504956535,0.0007069236862555783
535.90625,256.66455,267.62183,6.157873039605577e-06,-3.512667133355442e-17,-399352.0,-5999431.0,-1.622174693238776,-0.12890967227008332,0.0
536.40625,257.77588,270.63873,6.157873039605577e-06,-3.871102178405075e-17,-506320.0,-5602006.0,-2.437547721001465,-0.16319748752380292,0.0
536.5625,258.4715,269.91364,6.157873039605577e-06,-3.476823344860553e-17,-491952.0,-5748453.0,-2.3191349214357615,-0.1603048254139594,0.0
536.3125,260.7163,273.48288,6.157873039605577e-06,-5.01810341024153e-17,-527876.0,-5494569.0,-1.7829905232247256,-0.17416696351801875,0.0
535.0625,260.92328,269.89288,6.157873039605577e-06,0.0001231574529858559,-480018.0,-4950067.0,-2.340275045753515,-0.15750915238754715,0.13642398144497747
533.0,258.09543,269.98352,6.157873039605577e-06,-3.6560413407019126e-17,-346178.0,-5804610.0,-2.036682587913674,-0.11348652151355054,0.0
531.40625,256.3343,270.32587,3.0789365198027885e-06,-3.512667133355442e-17,-476902.0,-6301768.0,-2.354918308355991,-0.15694108412844798,0.0
530.09375,260.84595,276.4676,6.157873039605577e-06,2.4631492158422308e-05,-651152.0,-5823322.0,-3.9755902889737627,-0.2141885175888092,0.0007069236862555783
529.6875,256.89734,269.4171,3.0789365198027885e-06,-3.5485106851920596e-17,-621374.0,-6254198.0,-2.464907254307036,-0.2050486926918893,0.0
530.4375,259.22104,271.2811,6.157873039605577e-06,0.00029557789549272684,-478674.0,-6134413.0,-2.113569735229248,-0.158090308843839,0.001421236628385003
530.0,261.48218,275.41153,6.157873039605577e-06,0.0001231574529858559,-562784.0,-4758073.0,-2.7774839281846653,-0.18589618377973238,0.0019003194018374359
527.1875,258.71716,275.93988,3.0789365198027885e-06,0.00017242044250687094,-677942.0,-5782710.0,-2.517791074296838,-0.22403109767310525,0.001416310735358195
523.0,261.3072,279.5854,6.157873039605577e-06,-2.975014092464449e-17,-749484.0,-5859575.0,-2.455346987062512,-0.24769579454186896,0.0
518.125,262.71606,278.7143,6.157873039605577e-06,2.4631492158422308e-05,-866936.0,-5893363.0,-2.623998852868681,-0.28651351158259786,0.000359619667378297
512.96875,264.17578,282.16394,6.157873039605577e-06,0.00019705193726737846,-747306.0,-6255056.0,-2.494729756108427,-0.24697803269191354,0.0007044605732087206
510.6875,274.4065,286.66663,6.157873039605577e-06,-3.9786330705732e-17,-820748.0,-4834323.0,-3.130545337626245,-0.27125197021860004,0.06693607801366852
513.03125,263.05756,281.84442,3.0789365198027885e-06,-3.871102178405075e-17,-749626.0,-5958001.0,-2.5608775899854663,-0.2477450564697392,0.00035346180149442574
518.21875,259.21167,284.52338,3.0789365198027885e-06,-3.190075166825883e-17,-691402.0,-4967616.0,-3.763473159779096,-0.2284863498402956,0.000359619667378297
523.0,258.28275,287.17957,6.157873039605577e-06,-3.333449137514082e-17,-726706.0,-6307004.0,-4.592529194269446,-0.24015550081912806,0.0
525.375,265.80975,285.20016,6.157873039605577e-06,-3.225918718662501e-17,-591492.0,-6248604.0,-5.284858502818679,-0.19546088481092738,0.0
525.96875,262.43967,282.1195,6.157873039605577e-06,-1.9893167719448714e-17,-420870.0,-4862461.0,-3.0731912374903914,-0.13909019003222056,0.000359619667378297
525.4375,269.95334,281.072,3.0789365198027885e-06,-3.5485106851920596e-17,-285958.0,-4121002.0,-2.2086996978032403,-0.09433630410171645,0.0007783550470819023
523.84375,259.2504,275.21802,3.0789365198027885e-06,-3.5485106851920596e-17,-1252490.0,-4822071.0,-3.1606637094228063,-0.4131663331463642,0.7341416221606778
521.5,264.59656,276.9982,6.157873039605577e-06,0.00014778894774636342,-607380.0,-5077895.0,-2.567589831414807,-0.20045339255148065,0.0007044605732087206
519.03125,262.36157,278.39236,6.157873039605577e-06,7.389447387318171e-05,-701256.0,-6081405.0,-2.444706240112282,-0.23169843643700005,0.001423700157765495
517.03125,260.41638,277.90967,6.157873039605577e-06,7.389447387318171e-05,-658052.0,-6511591.0,-2.6030930371234717,-0.21743063882695424,0.0007069236862555783
515.0,264.36145,279.75714,6.157873039605577e-06,-2.6524221259348903e-17,-568632.0,-4686550.0,-2.4400509346378385,-0.18281031088918098,1.0638981109423185
513.53125,266.2226,281.78967,3.0789365198027885e-06,2.4631492158422308e-05,-1066004.0,-5914365.0,-3.312196554361435,-0.35061387393398036,0.0663252173183082
513.40625,265.65967,281.7194,3.0789365198027885e-06,-9.588150707940896e-18,-1009214.0,-5532606.0,-3.233514235034818,-0.33306238833574753,0.006034715394065415
513.625,251.70424,277.9508,6.157873039605577e-06,9.852596863368923e-05,-808723.0,-5672345.0,-3.6056102317161276,-0.26667706976013505,0.0007044605732087206
515.21875,253.47826,275.26993,3.0789365198027885e-06,-3.727728207716876e-17,-644040.0,-6343275.0,-4.6626491894130595,-0.21213332956904196,0.0
519.65625,256.48022,277.7138,6.157873039605577e-06,-3.6560413407019126e-17,-638961.0,-6962353.0,-3.3070577956095804,-0.21106992420527604,0.00035346180149442574
527.75,270.17017,286.1842,3.0789365198027885e-06,-3.9786330705732e-17,-700006.0,-5128623.0,-4.293770757612947,-0.23129046411440868,0.0
537.84375,258.9787,282.70538,6.157873039605577e-06,-3.9786330705732e-17,-798824.0,-6027839.0,-3.932842446374707,-0.26399109032126944,0.23000394122618673
544.5625,261.14517,279.9335,6.157873039605577e-06,-3.7635719962117655e-17,-553254.0,-6430712.0,-3.855053023471555,-0.1828318616503566,0.0
542.8125,259.255,284.39664,3.0789365198027885e-06,-3.405136477845589e-17,-606980.0,-6381456.0,-3.107582756456395,-0.2006011783350914,0.0
533.53125,263.51917,279.24908,6.157873039605577e-06,0.00019705193726737846,-471038.0,-6247868.0,-4.420629238666152,-0.15564870992079705,0.09336074313637255
524.46875,258.39148,281.6491,3.0789365198027885e-06,-3.154231851647537e-17,-504250.0,-7119910.0,-2.993883754243143,-0.16664974467062166,0.0
520.28125,259.78583,285.433,6.157873039605577e-06,-3.1183882998109196e-17,-563722.0,-7440683.0,-3.491159873192373,-0.1863049021721963,0.0007044605732087206
520.3125,257.8515,286.78937,6.157873039605577e-06,4.9262984316844616e-05,-491044.0,-6956906.0,-5.232910893937515,-0.16226918475581442,0.0010642995651455323
