runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1930.0625,291.77563,295.30664,-7.345365e-21,-2.0117043e-21,-2201856.0,-1857068.0,-0.88045746,-0.88046026,0.0009924173
2410.4062,294.98853,300.0332,-7.345365e-21,-7.8062614e-18,-3593216.0,-1487935.0,-1.4368259,-1.4368268,4.9949884
2689.9062,292.87305,302.28857,-7.345365e-21,-1.9515642e-17,-6345734.0,-2858596.0,-2.5374815,-2.5374815,3.3382416
2727.0625,290.7876,302.09253,-7.345365e-21,-2.3852454e-17,-5328046.0,-3094689.0,-2.1305382,-2.1305363,0.23764372
2691.75,292.32983,302.0608,-7.345365e-21,-2.4719814e-17,-5224124.0,-2971663.0,-2.0889826,-2.0889807,0.96575916
2655.9219,291.5598,302.6101,-7.345365e-21,-2.1900889e-17,-5067998.0,-3483424.0,-2.026554,-2.0265515,0.04184246
2626.1094,293.94824,304.65015,-7.345365e-21,-4.6837537e-17,-6215056.0,-3498957.0,-2.4852269,-2.4852269,0.0008583069
2602.0938,292.6206,305.54126,-7.345365e-21,-2.3852454e-17,-6716576.0,-4026171.0,-2.6857705,-2.6857705,0.0
2571.5156,292.0293,304.0669,-7.345365e-21,-2.3201931e-17,-11730090.0,-3963079.0,-4.6905355,-4.690535,0.0
2544.8438,296.16235,299.7959,-7.345365e-21,-1.6913559e-17,-3801398.0,-1005689.0,-1.5200711,-1.520073,0.11089444
2540.4375,296.47583,302.5381,-7.345365e-21,-2.2334571e-17,-5264612.0,-1895859.0,-2.105169,-2.105171,0.010117888
2541.3906,296.02734,300.5337,-7.345365e-21,-1.1926229e-17,-4732382.0,-1504185.0,-1.8923432,-1.8923469,0.1937747
2525.5469,296.3003,301.8318,-7.345365e-21,-2.1467208e-17,-6542196.0,-2313362.0,-2.6160367,-2.6160414,0.120961666
2517.4844,296.17773,300.47485,-7.345365e-21,-2.3852454e-17,-3993850.0,-1960132.0,-1.5970283,-1.5970292,0.049471855
2526.8438,296.48413,300.40894,-7.345365e-21,-2.1684048e-17,-4237410.0,-1572724.0,-1.6944222,-1.6944213,1.2262315
2568.8125,296.74658,301.43652,-7.345365e-21,-1.9515642e-17,-4225970.0,-1677760.0,-1.6898439,-1.6898466,0.17300546
2663.9531,294.39893,303.10815,-7.345365e-21,-1.9732485e-17,-10359332.0,-3233133.0,-4.1424036,-4.1424065,0.0017166131
2820.6562,293.27246,302.39697,-7.345365e-21,-2.3852454e-17,-9976300.0,-3281519.0,-3.9892457,-3.989243,0.3657341
3043.7969,294.03027,304.06714,-7.345365e-21,-1.8431442e-17,-5634554.0,-3162709.0,-2.253104,-2.253101,2.020955
3306.4219,293.49268,300.29395,-7.345365e-21,-2.4719814e-17,-11636016.0,-2379993.0,-4.6529098,-4.6529164,0.031337142
3592.1406,295.4148,302.36572,-7.345365e-21,-1.4961995e-17,-5417756.0,-1645720.0,-2.1664128,-2.166409,5.6765976
3922.3281,293.8921,299.06226,-7.345365e-21,-3.85976e-17,-3217204.0,-1280202.0,-1.2864695,-1.2864703,26.53491
4255.328,287.36133,299.4629,-7.345365e-21,-2.2117731e-17,-9572342.0,-4008710.0,-3.8277135,-3.8277116,0.0104904175
4571.047,287.94922,301.3186,-7.345365e-21,-1.8431442e-17,-4719368.0,-4690514.0,-1.8871427,-1.8871436,0.0008523463
4788.5,291.47876,298.59253,-7.345365e-21,-1.7997761e-17,-7566368.0,-3787408.0,-3.0255766,-3.0255783,0.0
4847.125,291.74658,301.10083,-7.345365e-21,-8.131521e-18,-7745894.0,-3247285.0,-3.0973666,-3.0973666,7.168338
4818.047,287.5962,296.02393,-7.345365e-21,-2.3418772e-17,-10692348.0,-3085523.0,-4.2755713,-4.2755713,0.05109608
4804.5625,287.84326,299.7981,-7.345365e-21,-2.3852454e-17,-6104252.0,-4439428.0,-2.4409182,-2.4409192,0.00042617318
4917.7344,289.38705,292.97485,-7.345365e-21,-2.1467208e-17,-4489110.0,-2031410.0,-1.7950684,-1.7950693,0.054508448
5375.0312,288.9712,298.0359,-7.345365e-21,-1.6696718e-17,-5422022.0,-2642672.0,-2.1681151,-2.1681142,0.1783669
6341.7656,289.68896,301.1682,-7.345365e-21,-2.2551408e-17,-5921178.0,-4209870.0,-2.367709,-2.3677135,0.0
7725.5312,290.47754,300.0354,-7.345365e-21,-2.4069295e-17,-7377088.0,-3567272.0,-2.949886,-2.9498906,0.0008583069
9012.344,292.3694,298.73145,-7.345365e-21,-2.4069295e-17,-5065384.0,-1937521.0,-2.0255075,-2.0255055,0.013574958
9438.5625,294.01343,300.43237,-7.345365e-21,-2.4069295e-17,-4556680.0,-2445208.0,-1.8220916,-1.8220898,0.13875365
9014.234,291.97778,296.4336,-7.345365e-21,-1.1275706e-17,-5309078.0,-1282048.0,-2.1229534,-2.1229527,11.096456
8275.031,292.80762,294.98853,-7.345365e-21,-2.1900889e-17,-1663886.0,-527592.0,-0.66534054,-0.6653415,8.417884
7605.75,292.04565,291.69678,-7.345365e-21,-2.3418772e-17,-416266.0,-551047.0,-0.16645342,-0.16645342,0.56907535
7104.0312,295.52728,299.2932,-7.345365e-21,-8.131521e-18,-2842494.0,-1089678.0,-1.1366345,-1.1366335,0.43806434
6847.6875,296.81348,300.7964,-7.345365e-21,-2.2985091e-17,-2611440.0,-1122405.0,-1.0442399,-1.0442426,14.255643
6825.875,295.11304,298.6499,-7.345365e-21,-2.1033525e-17,-2671454.0,-1020739.0,-1.0682344,-1.0682391,9.945616
6959.0625,292.9077,297.5005,-7.345365e-21,-1.1709388e-17,-3851908.0,-1720058.0,-1.5402734,-1.5402697,3.7310123
7331.922,291.94965,298.53027,-7.345365e-21,-2.3201931e-17,-4147484.0,-1873059.0,-1.658462,-1.6584629,0.059756637
7830.6094,290.90192,300.23706,-7.345365e-21,-1.2034651e-17,-4708290.0,-2642262.0,-1.8827133,-1.8827133,0.05504787
8001.1094,290.5437,299.32666,-7.345365e-21,-1.1926229e-17,-6017114.0,-2679609.0,-2.4060755,-2.4060755,0.0064969063
7768.25,292.81488,300.30933,-7.345365e-21,-3.903128e-17,-5110274.0,-2850800.0,-2.043452,-2.0434558,0.6259531
7383.672,290.48038,300.9248,-7.345365e-21,-1.5612518e-17,-5763364.0,-3157308.0,-2.3046098,-2.304608,0.20977855
6978.6875,290.16602,300.5537,-7.345365e-21,-1.4961995e-17,-6947860.0,-3439683.0,-2.7782545,-2.7782545,0.16246736
6584.3906,292.48706,300.99487,-7.345365e-21,-1.1858462e-20,-4661976.0,-3254730.0,-1.8641912,-1.864193,0.004516542
6236.8594,290.40485,299.4629,-7.345365e-21,-2.1250368e-17,-6153468.0,-2649225.0,-2.460599,-2.4606009,0.025242567
5953.6406,291.24823,301.1599,-7.345365e-21,-2.2985091e-17,-4933836.0,-3130748.0,-1.9729025,-1.9729035,0.28848648
5712.8438,290.92834,301.40112,-7.345365e-21,-2.1900889e-17,-4781966.0,-3736419.0,-1.9121766,-1.9121747,0.17900467
5482.9375,292.4151,301.9038,-7.345365e-21,-1.1709388e-17,-5482354.0,-3995790.0,-2.1922364,-2.1922402,0.0
5254.5,291.75586,300.51514,-7.345365e-21,-1.18178095e-17,-7402720.0,-4021534.0,-2.960138,-2.9601407,0.0
5041.328,291.30933,296.0515,-7.345365e-21,-1.1926229e-17,-4923930.0,-2644231.0,-1.9689463,-1.9689417,0.0
4835.0625,296.48395,302.00098,-7.345365e-21,-2.3852454e-17,-4998028.0,-2742905.0,-1.9985698,-1.9985708,0.0731796
4619.0156,289.82965,297.54224,-7.345365e-21,-1.2793592e-17,-7701920.0,-2033703.0,-3.0797832,-3.0797832,8.781716
4432.2656,290.2173,298.64087,-7.345365e-21,-1.9732485e-17,-4892536.0,-3588252.0,-1.9563884,-1.9563884,0.007286668
4345.6094,286.59332,295.32324,-7.345365e-21,-2.1033525e-17,-9510198.0,-3767673.0,-3.802862,-3.802863,1.1023372
4433.6094,286.92358,291.32007,-7.345365e-21,-2.0383006e-17,-4848086.0,-2434596.0,-1.938615,-1.938614,1.3146102
4778.7188,287.66052,294.82446,-7.345365e-21,-1.7564079e-17,-5194668.0,-3349368.0,-2.077207,-2.0772023,0.0
5292.6406,286.46362,292.99097,-7.345365e-21,-1.7997761e-17,-2109924.0,-1332400.0,-0.84370375,-0.8436991,3.8922906
5752.703,278.073,289.66064,-7.345365e-21,-2.3418772e-17,-9669362.0,-4204474.0,-3.866505,-3.8665078,0.07455647
6078.5156,278.71655,288.24487,-7.345365e-21,-2.2985091e-17,-7712032.0,-3259764.0,-3.083825,-3.083826,0.33137202
6268.8594,286.75073,292.97388,-7.345365e-21,-1.4745153e-17,-3042032.0,-2817930.0,-1.2164228,-1.2164237,0.014618039
6339.5312,288.46606,294.78027,-7.345365e-21,-1.7997761e-17,-2263840.0,-2974166.0,-0.90524924,-0.90524554,0.021442771
6346.8438,287.2705,295.18262,-7.345365e-21,-1.9732485e-17,-3041074.0,-3034409.0,-1.2160428,-1.21604,0.57219714
6289.0938,287.72437,295.44897,-7.345365e-21,-2.4069295e-17,-3020722.0,-3590452.0,-1.207903,-1.2079021,0.044748187
6227.453,289.2798,296.15332,-7.345365e-21,-4.023409e-20,-3425786.0,-3932218.0,-1.3698786,-1.3698759,0.0008523463
6237.953,290.38477,290.50513,-7.345365e-21,-8.326679e-17,-677868.0,-1381824.0,-0.27105957,-0.2710605,0.00020861626
6314.4688,290.6587,296.2395,-7.345365e-21,-1.0299927e-17,-2960180.0,-2765060.0,-1.183696,-1.1836923,0.09705126
6415.672,290.94012,298.59448,-7.345365e-21,-2.4069295e-17,-4144320.0,-3963734.0,-1.6571953,-1.6571982,0.00085532654
6672.453,284.1488,295.0668,-7.345365e-21,-2.4069295e-17,-7765858.0,-3683371.0,-3.1053498,-3.1053488,1.0900438
7361.0312,280.55493,294.99982,-7.345365e-21,-2.0599848e-17,-4718832.0,-4100830.0,-1.8869267,-1.8869284,0.047892332
8282.953,284.82324,294.83517,-7.345365e-21,-2.2551408e-17,-5938574.0,-4722943.0,-2.3746715,-2.3746705,0.05416572
8856.078,289.3056,293.4629,-7.345365e-21,-3.5561835e-17,-849488.0,-1075979.0,-0.3396906,-0.33968687,5.8702083
8905.4375,284.19156,294.52222,-7.345365e-21,-2.6020857e-17,-3127686.0,-3922723.0,-1.2506769,-1.250675,0.28519332
8593.422,281.45178,291.36426,-7.345365e-21,-3.6862877e-17,-4421970.0,-3368829.0,-1.768224,-1.7682221,0.06687641
8132.1562,284.28387,289.8545,-7.345365e-21,-2.3558116e-21,-3152634.0,-2785476.0,-1.2606531,-1.2606504,3.7338018
7671.703,284.05908,293.14148,-7.345365e-21,-2.2768249e-17,-2556148.0,-3602077.0,-1.022134,-1.0221322,0.00333786
7255.328,286.44107,291.9439,-7.345365e-21,-2.0816685e-17,-3281194.0,-3501716.0,-1.3120621,-1.3120575,0.0
6855.172,285.62457,291.03357,-7.345365e-21,-1.1492547e-17,-2865126.0,-2523405.0,-1.1456795,-1.1456833,0.0
6473.5,287.1457,293.8515,-7.345365e-21,-4.5102814e-17,-3468348.0,-3074533.0,-1.3868958,-1.3868958,1.5379206
6148.8125,287.43835,293.95187,-7.345365e-21,-1.1926229e-17,-3266466.0,-3306672.0,-1.3061725,-1.3061688,0.118002295
5894.8125,288.0474,291.06525,-7.345365e-21,-9.45425e-17,-2575404.0,-2406131.0,-1.0298305,-1.0298322,0.5751699
5701.6875,288.29535,295.16147,-7.345365e-21,-2.4069295e-17,-3377906.0,-3444218.0,-1.3507307,-1.3507297,0.0
5579.578,287.3165,291.0056,-7.345365e-21,-2.4069295e-17,-2622582.0,-3074658.0,-1.0486953,-1.0486971,0.0
5525.9766,285.29868,293.94092,-7.345365e-21,-1.1167287e-17,-4893058.0,-4427671.0,-1.956597,-1.9565979,0.0067949295
5564.0312,286.53613,288.31848,-7.345365e-21,-9.540986e-17,-3053072.0,-2947944.0,-1.2208372,-1.2208382,1.346454
5630.1016,285.02148,293.34985,-7.345365e-21,-2.3201931e-17,-3520512.0,-4623693.0,-1.4077574,-1.4077537,0.0004351138
5630.9844,288.1583,289.42526,-7.345365e-21,-4.727122e-17,-2156874.0,-1548636.0,-0.8624755,-0.8624736,5.355321
5576.117,273.68146,288.5608,-7.345365e-21,-4.5536498e-17,-9227358.0,-5156931.0,-3.689762,-3.689762,0.04646182
5494.4688,273.08987,287.0397,-7.345365e-21,-4.727122e-17,-7825890.0,-4394390.0,-3.1293519,-3.1293538,0.8840859
5433.3203,273.18677,285.11353,-7.345365e-21,-2.4069295e-17,-8657308.0,-4361631.0,-3.4618154,-3.4618163,0.6660819
5444.2734,280.37994,284.82062,-7.345365e-21,-4.640386e-17,-2605614.0,-4318603.0,-1.0419116,-1.0419116,0.0
5501.3438,279.07654,284.94147,-7.345365e-21,-4.5536498e-17,-1754588.0,-2034134.0,-0.7016063,-0.7016109,1.1363328
5519.117,273.65723,284.69812,-7.345365e-21,-4.6837537e-17,-4627806.0,-3373035.0,-1.8505305,-1.8505296,0.00912094
5453.6406,272.22116,283.90768,-7.345365e-21,-4.4669136e-17,-7252548.0,-3701665.0,-2.9000938,-2.900091,0.054091215
5311.617,273.1873,283.36804,-7.345365e-21,-6.776266e-20,-4434698.0,-4177495.0,-1.7733127,-1.7733127,0.0008523463
5122.4297,282.38446,283.33478,-7.345365e-21,-2.0599848e-17,-2644360.0,-3524357.0,-1.0574013,-1.057406,0.0
4924.422,283.74734,283.8822,-7.345365e-21,-8.6736247e-17,49818.0,-2202424.0,0.019919127,0.01992099,0.00028312206
4735.3125,284.48502,284.59772,-7.345365e-21,-4.380177e-17,143350.0,-1447970.0,0.05732104,0.057321973,0.60174763
4554.2656,279.6711,284.4178,-7.345365e-21,-4.4235455e-17,-2241558.0,-2027325.0,-0.89633465,-0.8963365,0.1903832
4383.547,277.54895,284.1586,-7.345365e-21,-4.6837537e-17,-2742712.0,-1263763.0,-1.0967329,-1.0967338,3.3519416
4223.8906,273.22906,283.7176,-7.345365e-21,-4.5102814e-17,-4056338.0,-3521661.0,-1.6220212,-1.6220165,0.0004276632
4068.8828,276.41345,283.35944,-7.345365e-21,-2.4069295e-17,-1856464.0,-1727160.0,-0.7423535,-0.74234885,5.3940268
3914.0625,271.6217,282.91034,-7.345365e-21,-3.4694476e-17,-3634028.0,-3886177.0,-1.4531463,-1.4531454,0.103102624
3767.6953,274.97037,282.72485,-7.345365e-21,-4.640386e-17,-2418856.0,-3993722.0,-0.9672307,-0.9672334,0.009357929
3637.9062,271.38858,282.42047,-7.345365e-21,-9.45425e-17,-3915692.0,-4504983.0,-1.5657768,-1.5657759,0.1475066
3513.4219,271.27832,282.0761,-7.345365e-21,-4.727122e-17,-3365754.0,-4870882.0,-1.3458729,-1.345871,0.002488494
3385.375,274.58978,282.00305,-7.345365e-21,-4.1633367e-17,-2079788.0,-4302894.0,-0.8316487,-0.8316487,0.00475645
3260.961,268.87643,281.34747,-7.345365e-21,-4.8138583e-17,-6985842.0,-4677963.0,-2.793446,-2.7934425,0.103878975
3150.6016,272.50772,281.02747,-7.345365e-21,-4.5102814e-17,-2875478.0,-4858529.0,-1.149822,-1.149823,0.0008523463
3049.0469,281.05206,281.01404,-7.345365e-21,-4.8138583e-17,-118064.0,-1929049.0,-0.04720688,-0.047210604,3.5466583
2942.8906,282.08,281.38754,-7.345365e-21,-4.7704902e-17,67090.0,-933842.0,0.02682954,0.02682861,1.439169
2826.0547,268.2533,281.3354,-7.345365e-21,-4.8138583e-17,-3389226.0,-3655333.0,-1.3552569,-1.3552569,0.0016391277
2702.1719,266.48782,280.5194,-7.345365e-21,-2.3852454e-17,-4715794.0,-5723079.0,-1.8857158,-1.885714,0.0
2581.2656,269.18378,279.74896,-7.345365e-21,-4.1633367e-17,-4261206.0,-5264995.0,-1.7039329,-1.7039366,0.0
2466.0156,273.66553,279.5816,-7.345365e-21,-2.3852454e-17,-1778754.0,-4346705.0,-0.71127343,-0.7112743,0.0
2362.4453,276.2066,279.59665,-7.345365e-21,-7.979734e-17,-591132.0,-3975586.0,-0.23637712,-0.23637712,0.0
2282.0312,276.27252,279.81415,-7.345365e-21,-4.7704902e-17,-325186.0,-3569360.0,-0.13003871,-0.13003312,0.0
2222.9844,279.74896,280.1057,-7.345365e-21,-4.727122e-17,-49284.0,-2530537.0,-0.019706786,-0.019707717,0.026255846
2174.7188,281.1977,280.22693,-7.345365e-21,-4.640386e-17,846792.0,-1077117.0,0.33860654,0.33860838,0.04659593
2124.7422,267.0503,280.02295,-7.345365e-21,-7.632794e-17,-5844308.0,-4624834.0,-2.336975,-2.3369741,0.0008523463
2083.1953,269.14722,279.1306,-7.345365e-21,-2.4069295e-17,-4860056.0,-4802961.0,-1.9433982,-1.9434001,0.00085234636
2056.9453,276.1753,278.82196,-7.345365e-21,-4.8138583e-17,-2027772.0,-3889207.0,-0.81085414,-0.8108495,0.0
2035.1016,272.63425,278.6791,-7.345365e-21,-4.2500732e-17,-960026.0,-2960157.0,-0.38388744,-0.38388696,4.820767
2004.4688,268.8462,278.60217,-7.345365e-21,-9.1940404e-17,-1877924.0,-2605386.0,-0.7509328,-0.7509301,0.23521483
1961.7422,262.4163,277.94516,-7.345365e-21,-4.597018e-17,-4904404.0,-5444648.0,-1.9611344,-1.9611344,0.0
1911.7266,268.7506,277.37115,-7.345365e-21,-8.933835e-17,-2536750.0,-3603546.0,-1.0143704,-1.0143751,0.00032782555
1860.0156,274.08093,277.18365,-7.345365e-21,-1.1350243e-19,-2008660.0,-4034047.0,-0.80320984,-0.80320704,0.00257194
1810.0469,277.0566,277.30194,-7.345365e-21,-3.6862877e-17,-90686.0,-2245464.0,-0.0362657,-0.036262907,0.0008583069
1764.2031,278.60608,277.5546,-7.345365e-21,-2.1684048e-17,149076.0,-575662.0,0.05960837,0.059611164,1.6866922
1723.7266,266.87613,277.43613,-7.345365e-21,-4.7704902e-17,-2854966.0,-3101919.0,-1.141619,-1.1416208,0.11155009
1688.7031,270.1134,276.9507,-7.345365e-21,-4.5102814e-17,-1728534.0,-4558566.0,-0.69119036,-0.6911922,0.0
1659.0938,274.19855,276.69482,-7.345365e-21,-3.9464966e-17,-240586.0,-259717.0,-0.0962019,-0.09620376,15.261955
1630.4922,266.1209,275.91187,-7.345365e-21,-4.640386e-17,-4846876.0,-4072025.0,-1.9381307,-1.9381298,0.030303001
1609.25,267.75058,275.4678,-7.345365e-21,-4.4235455e-17,-1533108.0,-4805314.0,-0.6130487,-0.6130468,0.0
1605.2891,274.35648,275.419,-7.345365e-21,-4.8138583e-17,-250680.0,-2200821.0,-0.10024384,-0.10024011,1.3318509
1614.6953,261.79102,275.05658,-7.345365e-21,-3.9898647e-17,-4212652.0,-4044552.0,-1.684524,-1.6845213,0.31007826
1628.125,259.94,274.0741,-7.345365e-21,-2.3852454e-17,-3955898.0,-3650062.0,-1.581855,-1.5818533,0.2387315
1641.9766,259.24615,273.4226,-7.345365e-21,-1.3688056e-18,-2437684.0,-5273703.0,-0.9740032,-0.9740032,0.0008523463
1652.2656,263.0697,276.7616,-7.345365e-21,-6.7654275e-17,-3498866.0,-4640753.0,-1.3676435,-1.3676407,0.04567504
1651.5312,254.89218,266.80017,-7.345365e-21,-4.8138583e-17,-4172604.0,-4397613.0,-1.5530251,-1.5530279,0.2143085
1634.2891,252.60303,262.53436,-7.345365e-21,-9.02057e-17,-2788798.0,-4168079.0,-0.9838753,-0.98387617,0.041604042
1599.8594,257.95404,263.5553,-7.345365e-21,-3.85976e-17,-1681258.0,-4573917.0,-0.5931407,-0.5931417,0.0
1552.4609,267.92755,268.2715,-7.345365e-21,-4.640386e-17,-1516694.0,-3568908.0,-0.5350858,-0.535083,0.0006288289
1499.0625,264.71808,267.08252,-7.345365e-21,-4.4235455e-17,-1828566.0,-3804406.0,-0.6451085,-0.64511037,0.0
1445.0156,260.29346,265.41037,-7.345365e-21,-4.640386e-17,-1590180.0,-3410425.0,-0.5610101,-0.56100917,0.25222003
1393.2344,255.91956,261.82938,-7.345365e-21,-4.1633367e-17,-1803878.0,-3239544.0,-0.6363988,-0.63640064,0.25714934
1344.2969,262.53125,265.79907,-7.345365e-21,-9.893349e-19,-705106.0,-3308383.0,-0.24875998,-0.24875906,0.12038657
1297.1562,255.35634,260.4013,-7.345365e-21,-4.119969e-17,-1069992.0,-4296122.0,-0.37749112,-0.37748927,0.00044703484
1251.4062,270.13925,269.79706,-7.345365e-21,-2.4069295e-17,-375116.0,-3290605.0,-0.13233721,-0.13234001,0.0004261732
1206.6875,269.44373,271.61554,-7.345365e-21,-7.453893e-19,-807308.0,-2081276.0,-0.28481707,-0.2848152,0.29218864
1160.8281,252.88354,259.93164,-7.345365e-21,-9.1940404e-17,-1620630.0,-4429946.0,-0.5717501,-0.57175195,0.0008553266
1112.4062,251.33324,258.41272,-7.345365e-21,-4.8138583e-17,-860756.0,-4403790.0,-0.30367076,-0.30367076,0.0
1062.5781,254.72942,259.8615,-7.345365e-21,-4.2067048e-17,-331010.0,-4122321.0,-0.116776675,-0.11677947,0.0
1014.0156,261.90033,265.19293,-7.345365e-21,-4.8138583e-17,-168366.0,-2038537.0,-0.05939603,-0.059398822,0.13077259
969.7969,255.06056,259.7525,-7.345365e-21,-2.2117731e-17,-798508.0,-3655576.0,-0.2817139,-0.28171018,0.10345876
931.2344,254.92348,259.61087,-7.345365e-21,-4.5536498e-17,-134338.0,-3938458.0,-0.04739687,-0.047394074,0.0017315149
895.0469,251.4364,259.10715,-7.345365e-21,-2.3635614e-17,-383386.0,-3497793.0,-0.13526157,-0.13525692,0.06709993
859.5,252.10245,257.41284,-7.345365e-21,-4.7704902e-17,-199008.0,-3960527.0,-0.070210546,-0.07020868,8.940697e-05
826.71875,252.43951,257.1786,-7.345365e-21,-1.4501207e-18,-115998.0,-3856598.0,-0.04092604,-0.040923245,0.0022158027
800.2969,252.33372,257.41278,-7.345365e-21,-4.7704902e-17,-132970.0,-3159825.0,-0.04691258,-0.04691165,0.0022530556
781.125,255.66495,259.13867,-7.345365e-21,-4.640386e-17,-79762.0,-2946913.0,-0.028140843,-0.028139912,0.0061541796
766.65625,259.16235,263.5788,-7.345365e-21,-4.8138583e-17,-371776.0,-999453.0,-0.13116002,-0.13116094,1.4432669
753.6094,253.13062,258.29855,-7.345365e-21,-4.640386e-17,-1108614.0,-836330.0,-0.3911145,-0.3911145,2.873245
740.375,251.2416,257.33325,-7.345365e-21,-3.9464966e-17,-1109114.0,-2397202.0,-0.39129332,-0.39129144,0.21368563
727.0156,253.41904,258.0516,-7.345365e-21,-3.9898647e-17,-358646.0,-2393537.0,-0.12652576,-0.12652856,0.048026443
714.0781,253.6246,257.9239,-7.345365e-21,-2.3201931e-17,-132370.0,-3727580.0,-0.04670024,-0.046699308,0.0018154996
701.6094,256.6709,260.09344,-7.345365e-21,-4.380177e-17,-50176.0,-1619458.0,-0.01770258,-0.017701648,0.19687414
689.3125,253.68674,257.8343,-7.345365e-21,-2.3852454e-17,-149450.0,-3299675.0,-0.05272776,-0.052724965,0.0770241
676.8906,253.02985,256.83093,-7.345365e-21,-2.3635614e-17,-99898.0,-3469767.0,-0.035241246,-0.03524311,0.0008583069
664.0,255.53261,259.56268,-7.345365e-21,-2.4286132e-17,-43722.0,-2000837.0,-0.015430152,-0.0154245645,0.2971083
650.4531,251.28069,255.91812,-7.345365e-21,-4.727122e-17,-207534.0,-3871497.0,-0.07322058,-0.07321779,0.0004261732
636.6094,252.52327,255.6887,-7.345365e-21,-4.336809e-17,-74428.0,-3269898.0,-0.026263297,-0.026257709,0.0
622.84375,260.15002,261.3772,-7.345365e-21,-7.719529e-17,74050.0,-2357468.0,0.026129186,0.02612546,0.0027120113
609.59375,263.2715,263.50546,-7.345365e-21,-2.4069295e-17,73256.0,-2162203.0,0.025846064,0.025844201,0.0026255846
597.1719,261.2284,262.75647,-7.345365e-21,-4.5536498e-17,-9202.0,-2937358.0,-0.0032484531,-0.0032465905,0.0008597969
585.875,261.76358,263.60608,-7.345365e-21,-2.3852454e-17,-28994.0,-1575388.0,-0.010233372,-0.010228716,0.20557642
575.59375,254.07487,258.2878,-7.345365e-21,-4.2067048e-17,-518908.0,-3992684.0,-0.18307194,-0.18306822,0.0008523463
566.4219,247.96106,254.2776,-7.345365e-21,-4.0766008e-17,-893018.0,-3919530.0,-0.31505525,-0.3150534,0.008302927
558.21875,250.11644,254.58801,-7.345365e-21,-5.963116e-18,-253098.0,-3328466.0,-0.08928776,-0.08929148,0.0017225742
550.84375,251.09496,254.68175,-7.345365e-21,-4.640386e-17,-51564.0,-3522843.0,-0.018194318,-0.018191524,0.0
544.1094,252.80804,255.59042,-7.345365e-21,-4.8138583e-17,-55073.0,-2726579.0,-0.019431114,-0.019429252,0.033542514
537.8906,254.80576,257.18542,-7.345365e-21,-2.3852454e-17,-6978.0,-2267084.0,-0.002462417,-0.0024614856,0.0
532.125,259.06766,260.9255,-7.345365e-21,-4.727122e-17,-55910.0,-778910.0,-0.019725412,-0.01972448,0.69446117
526.875,259.12897,263.3728,-7.345365e-21,-4.0766008e-17,-339154.0,-1174032.0,-0.1196526,-0.11965214,1.2438744
522.1875,257.11334,261.36783,-7.345365e-21,-2.8189259e-18,-506362.0,-1249673.0,-0.1786463,-0.17864257,1.2064383
517.9375,255.9475,258.51544,-7.345365e-21,-4.7704902e-17,-39014.0,-3436021.0,-0.013768673,-0.013764016,0.0004261732
514.1875,255.41692,257.61932,-7.345365e-21,-4.380177e-17,-9390.0,-2922164.0,-0.003311783,-0.0033127144,0.0004351138
510.75,255.23509,257.32874,-7.345365e-21,-2.3201931e-17,-10334.0,-2802709.0,-0.0036507845,-0.0036461279,0.0009775162
507.65625,256.17114,258.09674,-7.345365e-21,-5.800488e-18,-14378.0,-3130113.0,-0.0050738454,-0.0050719827,0.000855168
