runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5867.5938,273.4473,276.88852,0.19640839354906348,0.00019814214852198475,-2632542.0,-4691842.0,-19.301619886391563,-6.998789558565477,0.0028334324886358786
6051.2188,275.62833,281.4312,0.1953681589839107,-1.8453426832116346e-16,-1144258.0,-1468357.0,-9.718970886751777,-3.042088565052836,0.0
6274.242,272.01953,278.1438,0.1944765202210874,0.0035665583819621816,-1651814.0,-1270980.0,-19.254362541687442,-4.391455263430544,1.8424643144498987
6790.125,265.2068,275.2719,0.19348580337918975,0.0003962842970439695,-3053720.0,-4853102.0,-33.52830026415177,-8.118521236610832,0.0028334324886358786
7568.883,269.86084,276.4354,0.1924455474977549,0.000792568594087939,-2440026.0,-4976525.0,-19.827589767373865,-6.486968914032332,0.008559739583802184
8086.1016,272.32208,278.53882,0.1914053129326021,-3.69068877430238e-16,-2769754.0,-4776647.0,-25.049773284990806,-7.363581062236335,0.0
8129.5234,274.8035,279.85962,0.19046413513024163,0.0013869950188372115,-1075216.0,-1425238.0,-13.34977832812001,-2.8585349127752124,0.0032891586121408523
7829.953,273.50238,280.7414,0.18947341828834396,0.0003962842970439695,-2744192.0,-4669441.0,-24.25373804726405,-7.295617933777976,0.005666864311137942
7351.8906,269.53897,277.93155,0.18838364468365398,0.001188852849498545,-2980650.0,-4627282.0,-32.87834260845557,-7.92426135376445,0.0028136176721815787
6845.4766,272.32166,277.46484,0.18739292784175632,0.001188852849498545,-2448954.0,-4562185.0,-17.508187283965526,-6.51070945423271,0.0028928746065304267
6379.742,273.02313,279.6761,0.18640221099985865,0.0003962842970439695,-2497752.0,-4533747.0,-21.178718725423096,-6.640436595262145,0.008579553734122669
5980.633,271.48004,281.13608,0.18546105451378025,0.0029721322070130896,-1405454.0,-2016700.0,-16.007383237592876,-3.736496296369296,0.01224518486608872
5650.25,274.01764,279.41626,0.18451987671141978,-3.69068877430238e-16,-1930846.0,-3274960.0,-19.891216652467847,-5.1332871180420625,0.0
5386.258,275.98462,276.938,0.18367775567185163,1.2619672986602382,-1940808.0,-790812.0,-6.231248562471592,-5.1597701258288,16.00186078576371
5187.742,273.6324,277.99408,0.18288519498810274,0.05488537091480339,-1729560.0,-2039896.0,-13.279436643642839,-4.59814850728435,0.9660420516865997
5043.883,272.2528,277.42715,0.18206786478458525,0.0003962842970439695,-1309142.0,-2115249.0,-12.200800028949743,-3.4804413644451415,0.07450144501319755
4938.2734,273.34937,276.89267,0.18117622602176198,-3.69068877430238e-16,-2128762.0,-4711741.0,-16.306133147736546,-5.6594595889691846,0.0
4859.25,274.4022,278.68518,0.18035887450196242,0.014464376363321207,-814184.0,-1570665.0,-8.16308420326095,-2.1645604988407285,0.10224134072700508
4798.992,276.88013,278.31982,0.17961585285775072,1.2619672986602382,-1807034.0,-605184.0,-5.002271791454405,-4.8041169975476805,23.972425879037473
4759.2266,274.92532,280.13464,0.17882329217400184,0.004557269228655514,-1998084.0,-2134610.0,-15.623433682776522,-5.312042048899457,0.3921232831771704
4741.25,275.27618,278.9638,0.17795641227280612,0.000792568594087939,-2249116.0,-4048549.0,-16.766664430178935,-5.979427896818379,0.0028928746065304267
4752.289,277.70395,281.31897,0.17708954302975144,0.0005944264247492725,-2125972.0,-3671503.0,-14.171745078783715,-5.652041863868362,0.005666864311137942
4805.164,277.46448,282.14352,0.17622266312855572,0.0009907106801598786,-1728270.0,-2515537.0,-15.160004750214284,-4.594724600792688,0.005686678461458428
4884.1484,278.53723,281.30945,0.17535579388550104,0.001585137188175878,-2481752.0,-4567663.0,-17.67601361279958,-6.597904302907409,0.005686678461458428
4939.922,278.3119,283.1198,0.17441461608314057,-1.8453426832116346e-16,-2846788.0,-4672662.0,-23.341638552665245,-7.568376986455405,0.005706493944046542
4927.203,280.67273,284.4253,0.1734982078005487,-1.8453426832116346e-16,-2944519.0,-4620959.0,-24.664413103892002,-7.828205752957729,0.0
4857.25,278.9653,283.8006,0.17258181017609786,0.001188852849498545,-2543816.0,-4328373.0,-21.296762497513555,-6.762906650692457,0.0028334324886358786
4772.828,279.69647,281.9438,0.17169016075513355,0.001188852849498545,-2153448.0,-4367384.0,-19.839874767058063,-5.7250881582149304,0.0028433388976623064
4700.25,281.84576,283.09003,0.17084806103184746,-3.69068877430238e-16,-2128998.0,-3993810.0,-15.254196114256047,-5.660085093950329,0.0
4650.75,287.84448,288.39423,0.17005548968995754,0.14583261531697644,-2512554.0,-1766796.0,-14.539299172611209,-6.6797956606023945,6.192833552631782
4626.078,281.59662,282.68976,0.169361996427142,1.0824505238815618,-1218010.0,-355811.0,-6.8809067670372315,-3.2381625487687415,6.895346587043605
4607.797,272.12527,274.83704,0.16871803154572262,1.2237258886216296,-2032554.0,-856342.0,-20.645420136133907,-5.402401257015299,11.42339010584692
4577.8438,266.92242,273.7605,0.1680245382829071,0.11472430472281303,-3498766.0,-1176867.0,-19.818745386146475,-8.692539040566771,1.8453176267030358
4545.047,267.4591,274.0484,0.16730627550032295,0.0009907106801598786,-1936492.0,-2195293.0,-13.473243598127738,-4.96817870043742,0.005757100129955006
4542.9844,270.67603,273.34167,0.16661277157936638,-3.69068877430238e-16,-1827944.0,-4043041.0,-13.770531040790956,-4.838885047320218,0.0
4624.3125,271.3946,275.87616,0.16584496975724505,-1.8453426832116346e-16,-1870044.0,-4163082.0,-12.993220025236951,-4.968364578417095,0.0
4922.7656,271.7588,276.2632,0.16505240907349616,0.0005944264247492725,-2397040.0,-4519126.0,-15.753836123622023,-6.371508334268583,0.005716400020006063
5587.578,273.77124,280.58063,0.16425983773160624,0.000792568594087939,-2470744.0,-3282165.0,-21.35345630449592,-6.552034392370842,0.005706493944046542
6602.1406,277.28595,279.4378,0.16356633381064967,1.0463886610523332,-551126.0,-632177.0,-4.21527602156857,-1.4655458926426945,3.0790793061896693
7580.8125,276.7968,279.78107,0.16292237958737132,0.0029721322070130896,-1032326.0,-946888.0,-7.970540536916815,-2.74553798362831,0.3533865040594719
8031.047,272.29202,280.8029,0.16227841470595195,0.0005944264247492725,-1520080.0,-1607232.0,-18.4553068720561,-4.038619977109192,0.15872176106768165
7969.3594,263.75214,274.3389,0.16153538240359921,-1.8453426832116346e-16,-3130338.0,-5043826.0,-34.37491341173882,-8.315307695738738,0.0
7785.625,270.24908,275.16006,0.16079235010124648,-1.8453426832116346e-16,-2489974.0,-4695630.0,-19.549917396943783,-6.618956604143023,0.0
7659.453,270.8857,278.20358,0.16004931779889375,-3.69068877430238e-16,-1960192.0,-2972228.0,-17.465783912484767,-5.211125994719623,0.0028928746065304267
7487.422,267.79724,276.29517,0.15930628549654102,-3.69068877430238e-16,-3028300.0,-4832027.0,-30.13806326634949,-8.050094265854568,0.0
7184.547,268.58014,275.40048,0.1585137141546511,0.0013869950188372115,-2607846.0,-5241136.0,-18.855205780710094,-6.9330747010099,0.008559720265921555
6756.547,272.90903,278.89905,0.15772114281276117,0.000792568594087939,-2925140.0,-4976853.0,-22.93824582011439,-7.776651727908757,0.0028928746065304267
6274.1875,272.7596,281.85303,0.1568790430894751,-3.69068877430238e-16,-3544054.0,-4987919.0,-33.307620469713584,-9.422067478226381,0.0028334324886358786
5816.1875,277.09143,284.4168,0.15603693270804797,0.00019814214852198475,-3851814.0,-4635918.0,-34.45483889663592,-10.240304391118116,0.0028928746065304267
5431.125,274.19354,285.20203,0.1551948329847619,0.0003962842970439695,-2421589.0,-2081478.0,-30.397629416256677,-6.437953743443359,0.008648755711604394
5140.8594,269.00256,278.55823,0.1545260985835739,0.0033684165456904225,-1805692.0,-448260.0,-17.65667002473492,-4.800557007911266,5.565426477005531
4945.2812,275.12305,277.72028,0.15395644226146032,0.3528911562966641,-1795448.0,-1114067.0,-7.315581569855567,-4.773324690177105,13.943163594376529
4872.1562,278.1714,279.07117,0.15336201641957814,1.3340910243186954,-860228.0,-710385.0,-6.806058991060127,-2.2869753024679085,24.831470000208355
4994.5,277.39587,280.1341,0.15281712961723315,0.33803048893332743,-1193036.0,-544033.0,-4.546643936009787,-3.1717665933683747,5.692048944183625
5342.1562,279.36853,280.41193,0.15222270377535096,0.9013485851028236,-1378146.0,-1484084.0,-8.05455260888266,-3.6638957681134343,6.255545713429456
5782.4062,280.84943,282.73645,0.15167780631486494,0.37052579671126296,-1068030.0,-962238.0,-8.365833764401032,-2.839426485934382,1.4781997492718801
6054.2656,281.66006,281.9677,0.15108338047298275,1.345385157947021,-1215656.0,-289475.0,-3.3555617164893192,-3.231902724110114,34.30213109822944
6039.875,277.732,280.5996,0.15061279157180252,0.009114538457311028,-1360840.0,-654950.0,-7.406702025036793,-3.617889774432115,5.273870215205534
5881.875,278.67273,279.8913,0.15006790476945753,1.3556885107846028,-1511644.0,-798061.0,-9.276371201849543,-4.018805725536367,15.868926311668474
5695.4062,280.56543,280.89853,0.1495973158682773,1.359255065835896,-1065838.0,-290211.0,-3.1452092343897675,-2.8336059472167108,22.781483494327404
5497.9375,279.68253,280.14813,5.642196470034833,1.3630197770453378,-982570.0,-202155.0,-2.6146589107156615,-2.612225614484487,51.79609070182778
5293.3125,275.04083,277.2125,0.14885428356592456,0.6582282026101893,-2807746.0,-565350.0,-7.8131165537342895,-7.464584086847026,33.21486565255327
5119.7344,273.48108,276.64185,0.14855707064498347,-1.8453426832116346e-16,-2898820.0,-3289051.0,-21.14932067343034,-7.706713859079173,0.004061913805308848
5006.5938,273.6427,278.84216,0.14811125126357183,0.0017832791909810908,-3809250.0,-4497065.0,-23.814779524400365,-10.127150062544388,0.005666864311137942
4969.9062,277.99365,280.6232,0.14781403834263074,-3.69068877430238e-16,-950216.0,-882989.0,-6.362467502185609,-2.5262132226089307,0.0
5009.5,280.85165,283.46368,0.14746728638215245,-1.8453426832116346e-16,-3233106.0,-2605607.0,-20.748428596562007,-8.595430927016423,0.0
5092.1094,281.41827,282.9801,0.14714530394144276,0.6946863351231514,-905370.0,-503004.0,-6.4294149524357636,-2.406987334779842,3.315036906315072
5161.922,275.7005,281.97412,0.1468233321588741,-1.8453426832116346e-16,-4726484.0,-3626530.0,-32.33340430597309,-12.565673387143761,0.0
5223.828,277.23016,284.28656,0.14637750211932143,-1.8453426832116346e-16,-5219872.0,-4270621.0,-34.03920891287271,-13.877381206839345,0.0
5288.7812,274.0979,283.13702,0.145981221777447,-3.69068877430238e-16,-2677706.0,-1517255.0,-23.92908118054038,-7.118863322830293,0.0
5486.9844,275.4958,279.8056,0.1457335478960431,0.02278634614327757,-1717156.0,-649024.0,-9.659157058194978,-4.565176482174138,6.026612254572683
5937.1406,277.4157,279.2716,0.14551063287626675,0.63504555214422,-1525101.0,-496887.0,-4.792166919287411,-4.054585701851465,7.694622581766453
6468.7188,277.66272,281.3578,0.14521341995532566,-3.69068877430238e-16,-3726050.0,-3369437.0,-23.061690626491327,-9.905955266731326,0.005716400020006063
6781.0,276.18185,282.17346,0.14479237009368262,0.0017832791909810908,-4234852.0,-3540871.0,-29.078178158670198,-11.25864082496264,0.008598175504914707
6820.7188,274.49902,281.30182,0.14439608975180818,-1.8453426832116346e-16,-5226918.0,-5119144.0,-29.645307222381234,-13.89611770719057,0.005666864311137942
6640.5938,277.44205,282.22485,0.14392550085062794,0.0025758478683357566,-5089960.0,-4723530.0,-28.09497163980268,-13.532000139093725,0.005785749879194668
6296.5,282.13867,284.94095,0.1434796814692163,0.058451931295167014,-3827414.0,-2747106.0,-21.498471141967457,-10.175440820603399,0.13495460748913501
5903.0938,282.63177,286.76285,0.14303386208780466,0.03348602195529793,-4376800.0,-2957028.0,-27.1544140559854,-11.63602155429544,2.6754737518785987
5525.453,280.8194,286.79462,0.14256327318662443,-1.8453426832116346e-16,-4787654.0,-3700265.0,-27.53578792180633,-12.728304682241287,0.0
5187.1406,280.77258,286.17407,0.1420679147656756,-1.8453426832116346e-16,-5156342.0,-4039468.0,-27.32573284447426,-13.708489404962165,0.0
4921.703,283.01996,287.25885,0.1415477974830992,-1.8453426832116346e-16,-5397182.0,-4602275.0,-31.43042340525426,-14.348778677231167,0.0
4735.3438,280.99313,287.94537,0.14095336098307598,0.001188852849498545,-6679782.0,-4912970.0,-41.244625208491925,-17.75865121089737,0.0028928746065304267
4601.5312,283.90784,291.02493,0.14028463724002904,0.001188852849498545,-6894682.0,-4047246.0,-43.86859745864058,-18.329980775888544,0.005686678461458428
4486.5625,288.31458,291.7878,0.13969021139814686,0.8775715514275362,-3963468.0,-2261262.0,-22.690891000820557,-10.537149819356273,4.341096314419701
4379.922,288.94107,290.48602,0.13924439201673522,0.004557269228655514,-4393820.0,-2513331.0,-19.4279118659324,-11.681265277729835,0.3416564950953216
4290.9844,287.43976,290.38098,0.13879857263532358,-3.69068877430238e-16,-5955452.0,-3653119.0,-28.990250029892195,-15.832975805096794,0.07564076298649525
4228.1406,289.26956,291.02502,0.13825367517483755,1.4838864217381342,-5778603.0,-3228681.0,-29.17811434599571,-15.362811609520577,11.199489335922408
4186.172,288.20258,291.79596,0.1378326253131945,0.017238366734062538,-6134700.0,-3053476.0,-27.307007258059457,-16.309519196511246,0.4537058941878058
4141.6875,272.0688,286.57385,0.13726296899108092,0.001188852849498545,-7794244.0,-2905917.0,-57.146991821355186,-20.721525743283564,0.0028334324886358786
4087.7656,275.4902,285.40933,0.13671808218873593,0.0003962842970439695,-7746470.0,-5963963.0,-38.83189765474526,-20.59452299363329,0.005749103859642446
4043.3594,283.555,290.28284,0.13607411730731656,0.000792568594087939,-8078902.0,-4580760.0,-49.33583295496646,-21.478315829881467,0.005666864311137942
4013.2031,285.7398,291.18408,0.13543015242589718,0.0029721322070130896,-6932013.0,-3805281.0,-36.13709122873843,-18.429225292493356,0.050645130755810897
3997.5938,279.17383,281.5164,0.13493479400494834,1.525892628251313,-4278728.0,-1335027.0,-19.49463558048592,-11.375291023796308,43.019987060688436
4017.1719,277.57294,283.16998,0.13466235060377585,0.00019814214852198475,-2846122.0,-914387.0,-15.967359104251955,-7.566611657239264,2.6668149075703695
4098.297,279.86078,281.0871,0.13438990720260335,1.8082452015732997,-2759069.0,-909954.0,-11.845630524476292,-7.335172767852782,43.38025064498652
4227.9688,281.08203,282.1401,2.580702243903943,1.8211244992016873,-1075496.0,-428369.0,-2.8598846597560623,-2.859284052192379,55.55704410653561
4330.7188,283.1267,283.75876,0.13404315524212507,1.8340036262998183,-1510806.0,-434508.0,-4.174235868958931,-4.016582693111559,18.08319484553067
4389.578,283.43726,284.65698,0.1339936268607289,0.4085690932242869,-1307598.0,-365225.0,-4.835139179704129,-3.476342158137413,2.9214571668489953
4474.6562,285.00446,287.1175,0.13409269428166226,0.0065386909220421785,-2054089.0,-637536.0,-9.593522690920508,-5.460936790768756,2.8411403150130354
4592.922,286.24432,287.29703,0.13443944624214055,1.0033918442786671,-2865546.0,-782422.0,-11.468368484202074,-7.6182495831744745,13.808675248583313
4664.0312,278.12024,282.77704,0.1348852656235522,0.35209859561291523,-2211802.0,-633137.0,-17.50882984197233,-5.880227035959251,2.0286782387302082
4678.672,280.26227,284.33447,0.13528154596542663,0.0013869950188372115,-4049084.0,-1898157.0,-22.521875052916585,-10.764765420390177,0.21413222128785492
4694.75,279.55447,286.14587,0.13557875888636772,0.0267491895300509,-6138786.0,-2969694.0,-31.044067327457014,-16.320379927492468,0.11444690528605861
4799.078,282.72678,285.60233,0.13587597180730882,-3.69068877430238e-16,-4430712.0,-2010700.0,-20.607402802852448,-11.77935155283194,0.0
5110.953,283.29144,286.3416,0.1362722628073243,-3.69068877430238e-16,-4129742.0,-2017704.0,-17.224149360117735,-10.979199032590259,0.0
5521.3594,285.31622,286.33966,0.13666854314919874,0.9183888209918223,-2706910.0,-1248408.0,-9.668717666500015,-7.196506430773297,13.829252111463575
5757.25,285.67047,288.34103,0.13701529510967703,0.003764700551300848,-4796060.0,-2099368.0,-19.780257389356848,-12.750650967063848,0.13632179118872045
5858.922,287.2621,289.50143,0.13731250803061812,0.00237770569899709,-5503643.0,-2391964.0,-22.668205019726884,-14.63180706195999,0.500209836218346
5997.7656,288.23056,291.37186,0.13741157545155147,-3.69068877430238e-16,-8976270.0,-3992501.0,-39.32036725018406,-23.864023205533158,0.0
6161.0625,292.82465,293.1944,0.13756018191202202,2.0006411887152353,-4935592.0,-1205420.0,-22.17123892478412,-13.12161020905478,89.18773892219178
6188.5156,290.8722,291.81125,38.75120273733046,2.013322330185474,-4998392.0,-1172242.0,-24.72204687364865,-13.288566151459236,230.2947104908526
6098.3438,284.44928,286.9555,0.1918511216558727,0.6077019634176395,-3116186.0,-407035.0,-10.889174063777318,-8.28459587864927,20.72081497317413
6089.4844,284.23035,286.61758,0.22464364235474932,1.6588460312050302,-7028342.0,-2117667.0,-36.044557418790646,-18.685323539102683,17.122453300544294
6424.875,283.3154,285.52258,0.24777675378118147,0.00019814214852198475,-6125460.0,-2427911.0,-25.97177717689192,-16.28494919714285,8.769721716817003
7058.0156,282.53638,288.77527,0.26803677144471294,-3.69068877430238e-16,-8800374.0,-3496568.0,-38.26387364824768,-23.396393771690782,0.0028334324886358786
7581.703,283.56866,287.54834,0.2852256031360412,-3.69068877430238e-16,-7476650.0,-3843552.0,-28.67651801352622,-19.877186787198298,0.0028928746065304267
7860.75,285.70053,290.4393,0.29959092273657006,-3.69068877430238e-16,-10508806.0,-4321193.0,-46.34708420780953,-27.93837575154612,0.0
7978.7188,289.978,292.8996,0.31113268761373547,-1.8453426832116346e-16,-8611866.0,-2735663.0,-40.557541069574654,-22.89523126819404,0.0
7971.672,292.16202,293.77313,0.320792118202462,1.6110938076963066,-6574372.0,-2298103.0,-25.983122213801835,-17.478416793892393,7.726889634795953
7830.7188,293.17078,295.5266,0.3289654841864831,1.2179797863609565,-8078952.0,-2724079.0,-29.88397318404168,-21.47844134015031,8.173660489774193
7558.8594,294.73083,294.95636,5.051980679127155,2.0868329784207162,-5895706.0,-1419193.0,-17.8378468262963,-15.674138467147714,79.91439088073093
7234.797,287.7246,290.92853,0.3619313702074578,1.099094447454263,-7219560.0,-1607996.0,-29.40345166280167,-19.193687876395416,15.812535366421798
6918.6094,286.86142,292.10553,0.3952935685447301,-1.8453426832116346e-16,-10328476.0,-4464937.0,-41.219212107534986,-27.458953809400555,0.0
6693.6094,291.29388,295.8169,0.42085392237822816,-1.8453426832116346e-16,-11733300.0,-4190575.0,-49.9081434099935,-31.19377652183175,0.0
6812.047,293.55212,298.29895,0.44022232259521843,-3.69068877430238e-16,-11594506.0,-3107781.0,-54.0696219104575,-30.824779059912544,0.005706493944046542
7345.172,294.1032,294.6625,0.8048038182550954,2.139538764822646,-2585394.0,-384540.0,-7.164448106777854,-6.873445727251237,83.88017704419326
8167.8125,293.89325,296.26218,0.49644512500890414,0.010897817981359026,-8303082.0,-2253474.0,-33.79326608410338,-22.074306798458565,3.542741865203425
9261.125,296.1825,297.6424,0.5374110116918018,0.7572992899440578,-9560332.0,-2790090.0,-35.01461469568312,-25.416787138965447,4.488018703341368
10134.8125,292.8922,294.5725,0.5715410225093365,2.0224368313392915,-7601186.0,-1637187.0,-28.612022106244694,-20.208269233989995,39.78337463195203
10971.422,280.70068,283.18054,7.871691650507273,1.3588588387847267,-5958936.0,-417863.0,-17.538451629661722,-15.842230823182035,78.27179433661513
11803.719,281.43787,282.6645,29.694570002902765,2.093173634420964,-3395765.0,-419704.0,-9.750525805429788,-9.027875876199687,124.96349154389463
12330.297,281.74918,284.98767,1.1343637709160248,0.24094083528325427,-2510392.0,-423111.0,-9.513596523902379,-6.674052883681725,42.32813353155507
12638.047,283.34473,286.56793,1.2724440807687643,-3.69068877430238e-16,-6726976.0,-2953493.0,-27.926673283218406,-17.88412464520661,0.005706493944046542
12768.719,286.21225,289.49707,1.3744129887527379,-1.8453426832116346e-16,-9652274.0,-4334730.0,-39.834964809415396,-25.66122384450864,0.0
12538.375,288.9029,292.84894,1.4469330267274927,-3.69068877430238e-16,-7745575.0,-2366294.0,-35.389822187426034,-20.592139662767295,0.5580673416716309
12155.031,284.4663,289.48346,1.5012238918643561,0.5262655378146519,-4336420.0,-1127205.0,-14.446890872932272,-11.528672075655777,40.78014717379119
11864.0,282.41333,288.05475,1.5428337860612373,0.00237770569899709,-10715302.0,-4289970.0,-46.73429975809995,-28.48735766747268,0.011452613524198796
11576.922,286.66516,291.13855,1.5689390693296446,-1.8453426832116346e-16,-10794164.0,-4823150.0,-44.71793363336474,-28.69701711460948,0.0028334324886358786
11282.25,285.91104,292.15356,1.583551977546449,0.000792568594087939,-12645020.0,-5060808.0,-54.3765436304966,-33.61765266163275,0.005673894687419079
11428.375,294.2323,295.60828,1.5923692444630433,1.0907724856679124,-5325357.0,-1159204.0,-20.580454929586267,-14.157821624394273,26.426880140206777
12839.859,294.41083,295.9992,1.6005922134354478,1.6368522324228252,-7678304.0,-1146828.0,-34.563446206448134,-20.413297079358017,54.53431549540255
14603.0625,296.40564,297.2976,1.9303997760289349,1.9917248437195667,-7205676.0,-1663199.0,-34.07762324059149,-19.156778307660716,81.34636482282076
15505.359,292.52423,293.7621,13.701529042009497,1.8987960856975405,-5938094.0,-1201317.0,-23.422655431204475,-15.786826224939432,48.01138311449904
15529.328,286.0974,289.9106,2.790138637465134,0.2242969117105531,-4461258.0,-492093.0,-15.681266631872859,-11.860559425258543,84.17474418820348
15325.031,286.53406,291.38217,3.2193639754041214,0.49139252666918765,-9681218.0,-2628191.0,-48.353867896366864,-25.738175281730946,1.6487407492604689
14930.8125,286.9981,292.04895,3.462632889750239,-1.8453426832116346e-16,-9358448.0,-3147494.0,-42.45145828463137,-24.8800724875764,0.0
14081.734,287.98077,291.6996,3.5776050708591356,1.3764934578830434,-9667044.0,-3149670.0,-37.121435525477864,-25.70049218775239,5.086011697130743
12930.828,287.29196,289.86932,3.637394343058986,0.16861896412478927,-3593648.0,-590380.0,-11.417989753681468,-9.553956260788254,42.10312636132585
11907.844,287.74884,290.60107,3.6768246900464874,-1.8453426832116346e-16,-8144276.0,-2722703.0,-35.32505343173398,-21.652112081937958,0.0028928746065304267
11192.516,290.22318,294.05502,3.6904220905853435,0.0025758478683357566,-10854780.0,-4144135.0,-43.07464132580208,-28.858164114353713,0.025183865659528237
10800.1875,291.7387,295.2303,3.6844037367700366,-1.8453426832116346e-16,-7714756.0,-2855741.0,-32.94316320534563,-20.51020328508457,0.0
11038.4375,292.6374,296.15726,3.6648370951297693,-1.8453426832116346e-16,-8726276.0,-3036564.0,-37.47098435269436,-23.199397219286766,0.0
12034.109,293.82294,297.7569,3.6355120300868293,-1.8453426832116346e-16,-10269774.0,-3077365.0,-45.84469388646539,-27.30288997554453,0.0
12913.156,295.28558,295.80804,3.60906005880679,1.8976073192789045,-3391688.0,-886607.0,-9.422129551239777,-9.017034244607203,150.10228162282147
12913.875,293.3731,296.10596,3.7947190776321804,0.005151695736671513,-8704274.0,-2142313.0,-35.94204281398561,-23.140903977036942,0.6309242195357001
12274.797,294.35693,297.9649,4.046706521876331,-1.8453426832116346e-16,-11111634.0,-3192133.0,-43.05133461457444,-29.54103001684416,0.017139295316326297
11536.75,296.13138,298.96698,4.167176939517958,0.1386994945562492,-10628852.0,-2742747.0,-40.02169134764699,-28.257526537345257,2.727624803355866
11088.672,297.24554,297.9282,4.230186164022598,1.9269323843218444,-7709240.0,-1739572.0,-31.100587875698693,-20.495544504228747,14.65528703192831
11528.094,288.2062,291.45117,19.97921708607464,1.576220711285714,-6113076.0,-1103507.0,-21.87365407735342,-16.252034129138337,118.29145296360366
12696.484,286.82184,292.31912,6.74966258884524,0.0021795635296584237,-8388996.0,-1854526.0,-44.620818698604126,-22.30271365988301,0.01614858513576678
13546.109,290.0477,292.4939,7.139556828406057,1.219763021254039,-4688420.0,-1548812.0,-17.53211063260096,-12.464483461371856,14.953589470678708
13669.516,290.32147,294.47778,7.235160182972322,-1.8453426832116346e-16,-10294364.0,-3374595.0,-39.62374466937035,-27.36826445470797,0.005666864977271757
13249.359,295.8853,297.92017,7.200287427622243,1.4941898598408443,-6684372.0,-1531242.0,-27.910575226997025,-17.77085572030046,4.201703177386662
12611.3125,297.20706,298.0061,48.088702897075564,1.9713161236722954,-4929544.0,-1100922.0,-14.168599136610283,-13.105527159495978,201.38463150942698
11811.625,297.83987,300.5935,13.146087439963594,0.13909578555626467,-9114516.0,-1811285.0,-39.19437403965276,-24.231563656940125,16.88876409389195
10884.219,299.30157,302.14117,13.24555432802299,0.008520111949295028,-10590970.0,-1918499.0,-42.38406472723,-28.156815460533835,1.7888272623167722
10124.469,298.15417,301.66748,13.063238384347642,-1.8453426832116346e-16,-10162806.0,-1699894.0,-38.514004700118676,-27.01850826269947,0.019219787095181573
10122.297,295.13504,298.13306,12.807362509192899,0.14484190913321981,-6353502.0,-1146796.0,-28.969868253625464,-16.89122109382879,12.872402749053435
10926.375,295.04172,298.5603,12.494719157984946,-9.226715309324346e-17,-7611388.0,-1305972.0,-32.04733638995094,-20.235390365996864,0.20552293733544502
11726.422,296.07648,298.88916,12.122633052058518,0.04953553300879321,-8721774.0,-1662494.0,-33.93375027371803,-23.187430088000838,6.136422825875343
13021.844,295.07605,299.82764,11.697915851982543,0.06816089559436023,-9602000.0,-1876884.0,-38.52051486319397,-25.5275690506096,0.17814960173723193
15001.531,294.53705,298.9375,11.233866871407372,-3.69068877430238e-16,-10295888.0,-2015871.0,-43.106466364406515,-27.372316253604367,1.7593040411156835
16037.672,292.2273,298.23483,10.764170610855217,-1.8453426832116346e-16,-8104397.0,-1343130.0,-35.19304118526634,-21.54609410354169,0.6555730891477651
16047.3125,290.62708,294.57938,10.323007472834433,0.001585137188175878,-4537644.0,-826378.0,-20.779315036634216,-12.063636404491263,2.2181022245604254
15683.781,292.06335,296.5586,9.87852513389953,-1.8453426832116346e-16,-9544698.0,-2926691.0,-35.84792648325674,-25.375229597557336,0.0
15491.859,296.02643,300.50415,9.42294673222932,0.0029721322070130896,-10994248.0,-2582536.0,-42.135791773034725,-29.228954190330114,0.02518386033045772
15526.609,297.28168,300.6228,8.984581654658541,0.001188852849498545,-9621004.0,-2483677.0,-35.53741134965094,-25.578095119271893,0.7845635821013275
15421.9375,296.489,300.9873,8.55572875479993,0.001188852849498545,-12216142.0,-3512923.0,-47.85952660313342,-32.47744643886108,0.005706493944046542
15159.906,298.40192,301.87012,8.130564765451709,0.00019814214852198475,-12383162.0,-3360422.0,-50.63812204753049,-32.92147721367655,0.008559736919266925
15117.656,299.29785,302.13892,7.730144034212572,-1.8453426832116346e-16,-10638766.0,-2784756.0,-41.50706445216201,-28.28388096531853,0.0
15469.516,296.36035,300.98535,7.361971256614197,1.0870077744584705,-8532330.0,-2385012.0,-33.49887629156001,-22.6837832997262,2.967336968140444
16055.469,295.10498,299.62207,7.030924962236895,0.15356016191958588,-8313998.0,-2111699.0,-30.668117688037455,-22.103325591160683,3.997418502876826
16546.86,296.11127,299.3108,6.713650009260164,-4.613359074611802e-17,-11565072.0,-3321175.0,-44.86383932089666,-30.746534321224317,0.009768407416288483
16536.625,297.21826,300.2251,6.407272621800075,0.03665629666471659,-9749636.0,-2576471.0,-38.859662709000986,-25.920069674612023,1.0283180813530635
16048.453,297.66138,298.37695,6.1437440308509395,2.152021750134736,-3824070.0,-937126.0,-11.490807537484216,-10.166552783630323,46.572833525715396
15484.984,298.37906,299.16064,5.910382242291234,2.1117989490448963,-6552972.0,-976983.0,-22.752414224669337,-17.4215306287806,102.32284694211558
15117.922,299.15863,300.45483,28.63748431991553,2.2174086780069047,-7517530.0,-1320503.0,-31.763522201799788,-19.985866401839303,167.77923519839533
15097.672,296.77728,299.58423,5.539905600926431,0.48782597161789454,-6299024.0,-1113139.0,-21.53017476302921,-16.746379515097942,5.4940851441642735
