runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
10395.859,281.97192,285.98608,-7.345365e-21,0.012725592,-2241816.0,-883206.0,-3.9000921,-0.8964399,0.27290583
10139.328,278.50235,280.01233,-7.345365e-21,0.3144443,-3361014.0,-844138.0,-3.0933506,-1.3439758,4.5328436
9919.773,274.33026,278.90933,-7.345365e-21,-4.8138583e-17,-4503376.0,-4930707.0,-7.127546,-1.8007741,0.0
9728.773,275.0785,280.88593,-7.345365e-21,2.9802322e-05,-4835346.0,-5083892.0,-7.3145666,-1.9335197,0.0004351138
9535.383,282.80353,285.23563,-7.345365e-21,0.0005662441,-3682806.0,-3408007.0,-6.993614,-1.472652,0.012382865
9349.891,275.9605,278.805,-7.345365e-21,0.18697977,-6462102.0,-2351617.0,-4.921921,-2.5840137,5.757332
9142.117,279.03928,284.07568,-7.345365e-21,-4.597018e-17,-4821380.0,-4534246.0,-7.208176,-1.927935,0.00085939385
8921.641,285.40326,286.5437,-7.345365e-21,-2.4069295e-17,-4330288.0,-3989797.0,-7.0634074,-1.7315611,0.0
8746.875,274.17853,280.37552,-7.345365e-21,0.00014901161,-3763904.0,-4435879.0,-6.119609,-1.5050796,0.0021398065
8647.641,269.87555,276.71283,-7.345365e-21,0.00032782555,-3831524.0,-4904882.0,-6.8887286,-1.5321198,0.0017266182
8591.867,272.78082,278.79263,-7.345365e-21,-2.2551408e-17,-3513380.0,-3858867.0,-6.1299725,-1.4049029,0.0
8517.023,267.1198,275.50092,1.953125,-4.336809e-17,-3664299.0,-4015646.0,-6.974645,-1.4613122,0.023812056
8378.055,270.31894,276.654,1.953125,-4.380177e-17,-3372762.0,-4978236.0,-5.864635,-1.3479815,0.0
8153.133,273.9735,275.11557,0.9765625,0.00011920929,-3068882.0,-4721009.0,-5.2006354,-1.2268033,0.0
7866.953,274.07043,275.98047,0.9765625,0.00044703484,-3337319.0,-4961942.0,-5.1784143,-1.3344814,0.0008523463
7568.578,275.5454,279.90002,-7.345365e-21,-4.8138583e-17,-3142712.0,-3824097.0,-5.07731,-1.256695,0.0
7287.2344,281.30075,281.0355,-7.345365e-21,0.004082918,-1830541.0,-2365112.0,-2.6306584,-0.7320214,0.035130978
7023.4688,280.8899,283.31244,-7.345365e-21,0.11882186,-3144536.0,-4114858.0,-4.6246276,-1.2574372,0.27117133
6767.5312,274.96722,278.75906,-7.345365e-21,-4.2934413e-17,-3751388.0,-4934189.0,-5.837977,-1.5000747,0.0
6515.117,276.6135,278.99734,-7.345365e-21,0.00023841858,-3391506.0,-4774059.0,-5.0062313,-1.3561686,0.0004351138
6264.6406,277.0282,278.70343,-7.345365e-21,-4.8138583e-17,-2609232.0,-4663696.0,-4.546441,-1.0433588,0.0
6017.8984,277.71313,280.2473,-7.345365e-21,-4.4669136e-17,-2867344.0,-4567631.0,-4.4467077,-1.1465718,0.0
5780.992,282.31738,282.26703,-7.345365e-21,0.34704804,-1845590.0,-1177213.0,-1.7440803,-0.7380005,13.754532
5548.75,271.31238,274.216,5.859375,5.9604645e-05,-2786066.0,-2431530.0,-3.8138702,-1.1074958,0.30353665
5318.4688,273.33127,276.5861,3.90625,-2.3852454e-17,-2862584.0,-4679029.0,-4.5597105,-1.1436949,0.0
5097.422,279.00946,281.74286,1.953125,-2.4069295e-17,-3042382.0,-3943397.0,-4.750058,-1.2171036,0.0
4889.4375,270.49042,278.2777,-7.345365e-21,-4.380177e-17,-3174252.0,-3200380.0,-5.956303,-1.2691272,0.1175344
4689.914,277.49695,279.32935,-7.345365e-21,0.00062584877,-2808026.0,-3821147.0,-4.412651,-1.1228379,0.19131601
4493.133,268.96094,278.6939,-7.345365e-21,-4.640386e-17,-3631318.0,-4111753.0,-7.584214,-1.4520558,0.11947751
4298.3125,269.92477,274.70483,-7.345365e-21,8.940697e-05,-2899992.0,-4410016.0,-5.437847,-1.1596214,0.0008523463
4108.8516,265.1729,275.25146,-7.345365e-21,-3.5561835e-17,-3053262.0,-4575703.0,-5.627565,-1.2209117,0.0
3927.6953,266.06396,271.73273,-7.345365e-21,-9.45425e-17,-2348414.0,-4794195.0,-4.367977,-0.9390637,0.0
3756.6797,268.42905,270.15295,-7.345365e-21,0.0005066395,-2249764.0,-4541845.0,-3.6590583,-0.8996166,0.0
3597.1016,266.4583,272.10968,-7.345365e-21,0.0002682209,-2201932.0,-3910012.0,-4.4678597,-0.88049006,0.0008523463
3447.1562,267.25665,271.41937,-7.345365e-21,-4.7704902e-17,-2167216.0,-4145422.0,-3.7762,-0.8666087,0.024922192
3303.4453,259.04938,268.36868,3.90625,-4.1633367e-17,-2280388.0,-4217706.0,-5.6330414,-0.9029368,0.0013932586
3161.539,265.90564,268.97998,3.90625,-4.8138583e-17,-1660868.0,-3952300.0,-4.3444633,-0.65685576,0.006645918
3015.1094,260.7401,267.9227,3.90625,0.0004172325,-1451744.0,-4584667.0,-3.7820935,-0.5739089,0.0008523463
2862.6484,277.7137,278.0833,0.9765625,0.015765429,-872916.0,-2346108.0,-2.021052,-0.3498979,0.022292137
2710.0234,272.8877,274.13055,-7.345365e-21,0.2207756,-907088.0,-1885865.0,-0.86821985,-0.36292943,0.8135885
2564.3203,265.79694,271.14014,-7.345365e-21,0.00014901161,-2316712.0,-4419356.0,-3.3342018,-0.92626643,0.021651387
2432.1562,268.34778,270.5975,44.921875,0.1527667,-1225538.0,-742159.0,-0.5839765,-0.48548728,15.870079
2315.2266,253.90395,261.57,49.804688,0.0004172325,-2249320.0,-3553672.0,-3.8907864,-0.8109212,0.08678734
2213.9297,254.93988,263.62726,46.875,-4.4669136e-17,-1358930.0,-4582236.0,-3.5246797,-0.48310682,0.0
2122.1562,254.46385,261.9842,44.921875,-2.3852454e-17,-1038165.0,-4646868.0,-3.0981154,-0.3663348,0.0
2037.7969,259.52106,265.66486,43.945312,5.9604645e-05,-331100.0,-3296035.0,-2.048984,-0.11717714,0.001244247
1958.7344,256.84735,258.91357,191.40625,0.007838011,-1063034.0,-2949241.0,-1.3097227,-0.37504128,3.4285784
1880.8438,255.29298,258.08157,190.42969,0.009417534,-378459.0,-2534777.0,-0.81349164,-0.13354094,0.05863607
1803.0469,254.01747,254.39406,189.45312,0.010699034,-67670.0,-2883347.0,-0.6506294,-0.024060719,0.0
1726.2266,261.84503,260.39328,188.47656,0.013768673,-39736.0,-2511697.0,-0.71275234,-0.014171004,0.0
1650.4531,273.8908,273.8227,163.08594,0.020056963,-61716.0,-2860637.0,-0.9637624,-0.021778978,0.0004351138
1576.2656,278.99,278.32422,20.507812,0.32934546,1293990.0,-1108528.0,-0.420589,0.4503429,1.6757578
1504.6562,261.5132,267.35522,49.804688,0.0030100346,-1268792.0,-1011431.0,-1.6192235,-0.47347787,1.1379272
1436.6172,251.90845,257.15442,47.851562,0.0005364418,-260662.0,-4261865.0,-1.6982145,-0.09205006,0.0008597969
1372.7891,269.0352,270.0386,46.875,0.0003874302,-521490.0,-2687484.0,-1.7397478,-0.18422306,0.005453825
1313.3594,253.86444,260.92944,45.898438,0.00035762787,-904944.0,-4010355.0,-2.3663156,-0.32004994,0.032430887
1259.3281,252.4148,255.67511,44.921875,0.00059604645,-186266.0,-4115630.0,-1.5636421,-0.06593857,0.0
1212.4453,255.8513,256.9621,43.945312,0.0010728836,-270886.0,-3958664.0,-1.4857091,-0.09583961,0.0008523463
1174.2891,261.6055,266.50342,43.945312,0.0008046627,-382530.0,-1732071.0,-1.6490743,-0.13537797,0.07811934
1145.9219,260.41568,262.18262,47.851562,0.00074505806,-423726.0,-3639486.0,-1.7710365,-0.14998019,0.0008597969
1128.4062,256.3766,263.29446,49.804688,0.00071525574,-321634.0,-3003371.0,-1.5234873,-0.11396222,0.32945275
1120.9844,248.15388,257.70306,46.875,0.0004172325,-1122584.0,-3996858.0,-2.5643072,-0.39612502,0.013145804
1116.8203,246.62315,254.76349,45.898438,2.9802322e-05,-517402.0,-4359725.0,-1.6388371,-0.18265843,0.0015497208
1104.9531,247.93794,253.30087,45.898438,0.00014901161,-280552.0,-3862553.0,-1.0794401,-0.09923149,0.0
1079.4375,249.435,256.03656,44.921875,8.940697e-05,-238668.0,-3865817.0,-1.2281835,-0.0844216,0.0
1042.5234,250.26422,255.4715,45.898438,2.9802322e-05,-597728.0,-3970188.0,-1.6703978,-0.21096039,0.006467104
999.96875,257.26642,257.26355,44.921875,0.00014901161,-196348.0,-3704389.0,-1.2614429,-0.06951532,0.0
956.7422,269.48798,269.72293,44.921875,0.002503395,-190654.0,-2482958.0,-0.8481257,-0.06722752,0.012487173
915.375,263.91403,262.14224,47.851562,0.0019073486,-313662.0,-3453566.0,-1.1719241,-0.11229515,0.0045746565
876.6797,261.27515,263.59735,117.1875,0.005453825,-395754.0,-283235.0,-0.48309565,-0.14019665,8.94031
840.7344,253.81842,253.99301,114.25781,0.0064969063,-115418.0,-3229135.0,-0.5401522,-0.040720217,0.0004261732
807.5,265.82074,267.0053,112.30469,0.011861324,-712464.0,-2284553.0,-0.9047538,-0.2513742,0.039449334
776.6172,258.40112,248.1676,114.25781,0.014126301,-352546.0,-2920816.0,-0.5213804,-0.12439303,0.035443902
747.78906,268.03607,268.60226,113.28125,0.020861626,-347656.0,-2625434.0,-0.65343827,-0.122719444,0.0004261732
720.85156,266.17432,267.1178,112.30469,0.022560358,-201374.0,-2211782.0,-0.75283647,-0.071054325,2.9802322e-05
695.7031,262.9738,266.33575,118.16406,0.22998452,-714574.0,-1763485.0,-0.93486905,-0.2521053,0.5974084
672.53125,253.17035,250.50505,117.1875,0.23126602,-142838.0,-3432410.0,-0.5427115,-0.050388277,0.0008583069
651.3594,250.94432,250.52167,116.21094,0.23758411,-133040.0,-3240851.0,-0.3689304,-0.046964735,0.0
632.5156,253.77963,255.866,115.234375,0.24184585,-304854.0,-3494322.0,-0.47226995,-0.10763295,0.0004276632
616.15625,258.9529,256.67908,116.21094,0.24330616,-476488.0,-2119500.0,-0.591211,-0.16811304,0.20520389
602.1406,254.49452,249.40848,116.21094,0.25072694,-183254.0,-2799519.0,-0.3291741,-0.064569056,0.002424419
590.21875,252.47974,246.20732,116.21094,0.25716424,-159302.0,-3120317.0,-0.22887439,-0.055729877,0.0081807375
579.9219,250.32741,252.80075,115.234375,0.26017427,-297504.0,-3082445.0,-0.48051775,-0.10497914,0.0
570.8125,256.26636,257.43683,125.97656,0.26136637,-403792.0,-1234785.0,-0.36668032,-0.1424551,0.73592436
562.6875,251.90271,252.72116,128.90625,0.27278066,-255454.0,-2291770.0,-0.24908781,-0.09045936,0.012084842
555.46875,247.74956,243.9653,127.92969,0.28201938,-185530.0,-3227788.0,-0.30035526,-0.065443106,0.0011950731
549.03125,248.784,248.62022,127.92969,0.28440356,-231814.0,-2823500.0,-0.39325655,-0.08180924,0.00097155565
543.21875,270.466,270.92316,127.92969,0.28708577,-448828.0,-748498.0,-0.470981,-0.15836674,0.15501976
537.90625,252.47847,255.25882,139.64844,0.32141805,-646926.0,-2195466.0,-0.5838275,-0.22823456,0.42699575
533.0781,246.17805,249.20044,139.64844,0.32141805,-280940.0,-3507280.0,-0.48166886,-0.0991188,0.0
528.6719,248.68135,251.90305,138.67188,0.32141805,-397840.0,-3607991.0,-0.6219372,-0.14036241,0.0
524.6094,251.47276,255.10591,136.71875,0.32141805,-500836.0,-3528735.0,-0.74046105,-0.17670077,0.0008523463
520.7969,250.94983,249.47597,134.76562,0.32141805,-273014.0,-3252002.0,-0.712581,-0.096249394,0.0017195939
517.28125,254.6861,250.3983,134.76562,0.32141805,-243122.0,-3242743.0,-0.73187053,-0.08579809,0.0
514.09375,254.95262,256.8964,132.8125,0.32141805,-374414.0,-3105467.0,-0.6692633,-0.13211928,0.0008523463
511.21875,259.58936,261.21216,131.83594,0.32141805,-401410.0,-1675489.0,-0.6880015,-0.14164485,0.0008597969
508.60938,263.09274,264.70557,164.0625,0.32141805,-465062.0,-27649.0,-0.32766163,-0.16407388,3.077291
506.21875,258.63422,259.6449,162.10938,0.32141805,-590118.0,-2093930.0,-0.59286505,-0.20819065,0.00010430813
504.09375,256.36722,251.96777,160.15625,0.32141805,-206126.0,-2684128.0,-0.46171248,-0.07286668,0.0004261732
502.20312,255.73843,252.30064,159.17969,0.32141805,-204850.0,-2738054.0,-0.45774132,-0.0722995,0.00047683716
500.48438,254.78827,252.77312,158.20312,0.32141805,-177350.0,-2836415.0,-0.4693903,-0.06253645,0.011980534
498.9375,251.6367,251.15778,158.20312,0.32141805,-143152.0,-3382010.0,-0.5474463,-0.050569884,0.00010430813
497.54688,252.13669,250.19936,157.22656,0.32141805,-221504.0,-2978648.0,-0.39234757,-0.07817242,0.0016301869
496.375,252.21315,248.15903,156.25,0.32141805,-192658.0,-3266167.0,-0.49112737,-0.06804336,0.0
495.34375,250.40175,248.61441,155.27344,0.32141805,-222516.0,-3103542.0,-0.4508868,-0.0784006,0.0013440847
494.4375,253.37921,254.55115,154.29688,0.32106042,-331946.0,-3092992.0,-0.5227215,-0.11713151,0.0026136637
493.64062,250.71718,250.72078,152.34375,0.320673,-333862.0,-3291374.0,-0.5355999,-0.11780951,1.4901161e-05
492.875,253.3637,253.22272,151.36719,0.32031536,-396817.0,-2797540.0,-0.69589543,-0.14001596,0.00063627947
492.17188,255.97531,256.86874,150.39062,0.31995773,-479524.0,-1874148.0,-0.5556792,-0.16917661,0.04913956
491.51562,256.2316,254.90874,149.41406,0.3196001,-376528.0,-2650675.0,-0.5022511,-0.13286062,0.052416325
490.84375,258.31158,260.45306,147.46094,0.31924248,-558408.0,-3382341.0,-0.72472167,-0.19703619,0.0
490.23438,260.79712,256.89398,144.53125,0.31888485,-792136.0,-3294317.0,-1.0146946,-0.27934927,0.0004261732
489.70312,261.78937,265.2893,150.39062,0.31849742,-761362.0,-2028852.0,-0.82556903,-0.26863348,0.92760473
489.15625,250.7087,247.268,147.46094,0.3181398,-878194.0,-4045744.0,-1.0264032,-0.3097891,0.0
488.625,248.99274,249.56781,146.48438,0.31778216,-583209.0,-3547851.0,-0.9164922,-0.20579389,0.0
488.04688,254.41422,257.3266,143.55469,0.31742454,-775294.0,-3419840.0,-0.8986518,-0.27356717,0.0008523463
487.60938,257.37213,257.57196,140.625,0.3170669,-734810.0,-3536626.0,-1.283843,-0.2592923,0.0
487.1875,258.54495,260.2436,138.67188,0.31670928,-707958.0,-2101537.0,-0.8036196,-0.24980307,0.0
486.75,258.5451,260.70764,135.74219,0.31635165,-1000920.0,-3364185.0,-0.83994865,-0.35315844,0.00076293934
486.32812,258.49695,260.92615,134.76562,0.31596422,-1113160.0,-2256510.0,-0.8807257,-0.39272195,0.06638467
485.90625,255.0111,253.21448,132.8125,0.3156066,-805554.0,-3763460.0,-0.7128641,-0.28465408,0.0004351138
485.4375,254.65602,253.63812,130.85938,0.31524897,-826764.0,-3544945.0,-0.91484934,-0.2916446,0.0014662741
485.03125,254.31244,250.80878,126.953125,0.31489134,-1263968.0,-3898748.0,-1.2751892,-0.44600293,0.0
484.6875,252.97144,255.62357,125.0,0.3145337,-1118768.0,-3906035.0,-1.1212006,-0.39473268,0.0033557415
484.4375,254.02971,256.22345,125.97656,0.31417608,-1087746.0,-2819893.0,-1.0024979,-0.3838269,0.33929944
484.25,250.78407,254.06766,125.97656,0.31378865,-1168794.0,-3194254.0,-0.91170144,-0.41235703,0.076788664
484.15625,251.9765,254.72331,124.02344,0.31346083,-972970.0,-3878717.0,-0.8928441,-0.3432678,0.0004276632
484.03125,252.66695,253.71942,120.11719,0.3130734,-1322678.0,-4053833.0,-1.3168528,-0.46664292,0.0
483.875,249.88655,247.77907,118.16406,0.31271577,-1108524.0,-4079247.0,-0.99128115,-0.39116108,0.0008523463
483.625,257.27533,259.72784,116.21094,0.31235814,-1365866.0,-2079050.0,-1.2916698,-0.48188305,0.16312301
483.5,252.54724,250.65477,114.25781,0.31161308,-1113906.0,-3640013.0,-0.8391142,-0.39303488,0.0
483.5625,272.72174,272.75964,109.375,0.28172135,-1592292.0,-2471345.0,-1.2865291,-0.5656183,0.0006586312
483.46875,269.87592,270.81567,65.42969,0.07754564,-1492612.0,-3461200.0,-2.0230188,-0.5475869,0.001292077
483.3125,267.80743,268.38715,50.78125,0.006914139,-785890.0,-2991038.0,-1.3316237,-0.2862215,0.00090897083
483.09375,258.07727,262.36743,53.710938,5.9604645e-05,-1260912.0,-3424086.0,-2.0513422,-0.4454581,0.009924173
482.90625,258.9143,263.61835,50.78125,0.00062584877,-869636.0,-2785246.0,-2.1551995,-0.30813086,0.006839633
482.71875,260.4336,263.12604,78.125,0.0005662441,-1102468.0,-1042070.0,-1.4752709,-0.38903022,2.9512346
482.5,260.5517,263.52618,109.375,0.0026524067,-1451964.0,-901072.0,-1.1635423,-0.51224977,1.5585647
482.125,256.96036,258.64655,104.49219,0.004440546,-894602.0,-3853091.0,-1.4860071,-0.31562614,0.00014901161
481.34375,259.64127,261.47043,101.5625,0.00834465,-1128678.0,-3276660.0,-1.6669072,-0.3982466,0.065624714
480.59375,257.62213,259.3186,97.65625,0.011473894,-1152480.0,-4083381.0,-2.2295043,-0.40701404,0.0
480.15625,272.95227,272.85706,111.328125,0.12242794,-657130.0,-858833.0,-0.7597841,-0.23203623,3.5128446
479.84375,264.66846,267.2018,153.32031,0.31289458,-1315006.0,-992707.0,-1.0442324,-0.46393228,4.2765465
479.59375,261.20264,263.0708,150.39062,0.3132522,-646914.0,-3716938.0,-1.6044043,-0.22824574,0.00097155565
479.3125,263.06693,264.4783,145.50781,0.31360984,-1515748.0,-3691145.0,-2.2221916,-0.534771,0.0015437603
479.09375,262.2846,254.64433,143.55469,0.31396747,-766242.0,-3705109.0,-1.4611818,-0.2704868,0.0004351138
479.09375,259.56284,255.05936,140.625,0.3143847,-882618.0,-3774138.0,-1.9875951,-0.31140074,0.0008553266
479.40625,260.19482,261.83212,136.71875,0.3144443,-1058494.0,-3936485.0,-2.5512874,-0.37345105,0.0
479.6875,268.60443,269.5537,134.76562,0.31498075,-1371626.0,-2277731.0,-2.3072064,-0.4839273,0.9506643
480.03125,264.217,260.6502,190.42969,0.3156066,-649458.0,-3095503.0,-1.0781251,-0.22913235,0.1732409
480.0625,263.75305,261.94702,187.5,0.31593442,-533852.0,-3023781.0,-1.1919141,-0.18897188,0.0030845404
479.5,264.96173,257.73718,185.54688,0.31632185,-666998.0,-2811072.0,-0.9677261,-0.2352316,0.015872717
478.3125,263.32544,264.16217,181.64062,0.31676888,-658443.0,-3255479.0,-1.1946783,-0.23230352,0.0030959535
477.3125,267.40933,268.18756,224.60938,0.3171265,-503477.0,-1038329.0,-0.64758587,-0.17763022,4.311517
476.34375,260.7882,256.1213,222.65625,0.3171563,-1261686.0,-3750708.0,-1.980111,-0.44513494,0.0
475.53125,261.13263,260.61856,219.72656,0.31754375,-397080.0,-3734093.0,-2.0243266,-0.14011003,1.4901161e-05
475.5625,271.36633,271.47766,205.07812,0.3182888,-895768.0,-1816259.0,-1.4029704,-0.31603688,0.726223
476.03125,273.62848,273.69202,164.0625,0.31864643,-716208.0,-2455811.0,-1.6044937,-0.25269297,0.00096380914
476.5,267.3869,269.334,123.046875,0.31909347,-1356784.0,-1715482.0,-1.6213917,-0.47868118,0.5903423
476.75,269.2226,270.2683,141.60156,0.3194511,-1779748.0,-780618.0,-1.61447,-0.6278995,3.6903472
477.5625,262.0115,264.18347,160.15625,0.31983852,-2545146.0,-2873513.0,-2.8834343,-0.8979384,0.076282024
480.53125,266.88922,270.21225,139.64844,0.32025576,-2215048.0,-2201165.0,-2.6303978,-0.78147835,0.49853325
487.21875,252.69234,257.10217,131.83594,0.32025576,-2205688.0,-4555966.0,-3.085263,-0.7781843,0.0
498.46875,266.41165,268.0404,119.140625,0.3210008,-1913576.0,-2708670.0,-2.9624999,-0.67513156,0.041919947
516.53125,261.95096,263.64822,113.28125,0.32135844,-2831066.0,-3433892.0,-2.8057172,-0.99880713,0.035643578
541.625,261.36255,262.87592,103.515625,0.315845,-2189206.0,-4183400.0,-3.53162,-0.7730336,0.0
574.25,265.4469,267.47354,73.24219,0.14361739,-1256798.0,-4305058.0,-3.78545,-0.46453205,0.0
609.78125,272.64532,275.33032,36.132812,0.0005662441,-2481900.0,-3740051.0,-5.9688168,-0.8995952,0.00086426735
646.625,273.20728,273.57123,82.03125,0.3234446,-1262242.0,-830231.0,-0.93548,-0.50241876,13.422385
703.75,264.78564,268.11105,70.3125,0.044822693,-3509726.0,-3908309.0,-4.838444,-1.2677982,0.0008597969
814.125,268.12894,269.0791,48.828125,0.006467104,-1221372.0,-3310351.0,-4.9142985,-0.4606154,0.054462254
975.8125,266.30206,269.20026,38.085938,0.036627054,-1695374.0,-3988607.0,-4.711058,-0.6315168,0.16027689
1133.25,264.93228,269.15405,30.273438,0.00059604645,-1814779.0,-4211793.0,-5.420886,-0.6796559,0.03875047
1229.25,265.9553,270.1919,22.460938,-2.3635614e-17,-1704116.0,-5272019.0,-6.0787687,-0.65710723,0.0
1256.4375,276.5545,277.2935,7.8125,0.0192523,-2257496.0,-3553194.0,-6.8145394,-0.8836398,0.05580485
1251.2188,277.23694,278.37933,1.953125,0.00047683716,-2225346.0,-2745114.0,-5.012084,-0.8914126,0.0
1253.4688,262.3545,266.9135,13.671875,0.00017881393,-3430252.0,-4828072.0,-5.6497865,-1.3457407,0.01052767
1304.9062,260.64536,267.37604,11.71875,8.940697e-05,-2415562.0,-4688372.0,-8.436315,-0.9118817,0.00085532654
1426.9062,270.24567,274.33112,5.859375,-4.119969e-17,-3265824.0,-5227400.0,-9.415369,-1.2709694,0.0
1650.3125,274.03754,276.9576,0.9765625,-7.3725834e-17,-3751686.0,-4988135.0,-8.664325,-1.495975,0.0
2053.6562,277.52307,278.5144,-7.345365e-21,0.049471855,-2291704.0,-3057714.0,-6.161604,-0.9228885,0.12084842
2621.2812,267.54614,273.68646,-7.345365e-21,-2.2551408e-17,-4180136.0,-5338129.0,-7.884055,-1.6692747,0.0070929527
3021.7812,268.31726,278.4715,-7.345365e-21,0.00011920929,-4940160.0,-5011513.0,-9.532168,-1.9735163,0.011584163
3154.5,270.6643,276.9629,-7.345365e-21,0.11897087,-4718660.0,-4426170.0,-10.320924,-1.8814895,0.47462434
3179.1875,272.16364,273.429,58.59375,0.002503395,-1660882.0,-989212.0,-3.792178,-0.62443686,10.894689
3194.4062,271.58188,269.42404,116.21094,0.033915043,-1602420.0,-1011539.0,-1.4804118,-0.57153684,1.4622837
3197.25,268.33972,268.52332,82.03125,0.027269125,-2681654.0,-3805091.0,-4.4461412,-0.99087507,0.0
3146.5938,272.89307,273.34344,65.42969,0.33307076,-1916322.0,-1219978.0,-1.9894503,-0.7319185,2.9156804
3038.1875,273.33356,273.3026,84.96094,0.3336072,-795278.0,-1569283.0,-1.2793243,-0.29728794,1.5840306
2908.625,271.17654,272.06787,56.640625,0.037372112,-3019698.0,-3117016.0,-3.6295989,-1.1371388,0.013202429
2794.2188,272.75098,273.11432,25.390625,0.0005662441,-3354006.0,-4583200.0,-6.131776,-1.3291557,0.0
2718.7188,266.24396,274.21124,12.6953125,-2.2334571e-17,-4426724.0,-4691409.0,-8.18934,-1.7292742,0.11537969
2683.6875,271.4051,274.6078,5.859375,0.00014901161,-4569364.0,-5432912.0,-6.9858656,-1.8248138,0.0
2679.4375,271.29742,278.5155,1.953125,0.00044703484,-5714384.0,-5448137.0,-8.388892,-2.284839,0.0012934207
2685.1562,271.39343,279.523,0.9765625,-4.5102814e-17,-5633594.0,-4728828.0,-8.771572,-2.2525964,0.004082918
2686.9688,270.1726,275.9229,-7.345365e-21,-4.727122e-17,-4727722.0,-5446332.0,-8.278344,-1.8889941,0.0
2678.9062,269.881,277.123,-7.345365e-21,-4.7704902e-17,-5261360.0,-4853288.0,-8.859675,-2.103573,0.0008583069
2653.25,274.4345,278.3081,-7.345365e-21,8.940697e-05,-3466341.0,-2674595.0,-7.5461044,-1.3860855,0.0008583069
2608.2188,277.4371,279.43442,-7.345365e-21,0.0006556511,-5607814.0,-4796761.0,-7.4772387,-2.2424088,0.0017195939
2551.8438,276.05933,280.6568,-7.345365e-21,-2.1467208e-17,-5556138.0,-3878314.0,-9.749088,-2.2217436,0.0
2496.4062,277.7417,278.18362,-7.345365e-21,0.35074353,-3189276.0,-1148809.0,-1.7188861,-1.2753024,4.670182
2439.2812,268.16974,272.71826,13.671875,0.09024143,-3805304.0,-3058251.0,-4.750155,-1.5068171,1.5487522
2371.3438,271.5374,273.20557,27.34375,0.044077635,-2820998.0,-1976852.0,-4.055511,-1.0955856,1.508981
2289.4688,271.52386,272.6668,17.578125,0.00071525574,-3864618.0,-2930880.0,-5.55544,-1.5099347,0.3491491
2134.9062,270.671,276.52356,7.8125,0.00074505806,-4547028.0,-3622808.0,-6.5221825,-1.8117362,0.53699315
