runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
33882.97,298.06628,301.14737,0.1769530015849341,0.2143324024928006,-11885568.0,-2247369.0,-32.91354551038239,-22.817435365141137,5.1680865453818114
32066.781,298.63202,300.85767,0.17605876223569794,0.044354501405052815,-9771818.0,-1759425.0,-26.63595023477683,-18.759545127977617,28.488252610259224
30515.125,299.8037,301.48212,0.17512874350700258,1.4197733548826363,-11743406.0,-2097643.0,-31.324490009865258,-22.544522835232783,10.759006954685901
30730.531,299.4912,301.08752,0.1743418103217209,0.26584085333070107,-6991538.0,-1515288.0,-16.274077552225208,-13.422074971458642,50.303015086683445
31875.656,298.6995,298.938,0.17373372074303006,2.226882145350828,-6354836.0,-1101717.0,-13.73775239699171,-12.199759112263564,155.88193127769046
31028.469,299.19244,300.33643,0.9897850645756989,0.41965083141803916,-7080406.0,-1392117.0,-15.926916148600867,-13.59267889711191,45.10108647082234
29291.531,298.63632,301.59033,0.17269640650852125,0.3312279730494083,-13378142.0,-1958574.0,-34.46230402914807,-25.682822524686344,5.804215561511228
29138.969,295.358,296.4375,1.952492311829701,2.226882145350828,-4134818.0,-745912.0,-9.09732330001134,-7.937859436424333,78.92032226664014
31511.781,294.55298,297.7002,0.17190946266509854,0.0014307903195565075,-9486272.0,-1932188.0,-22.970212739892304,-18.211364022135967,0.9272666261495033
34444.78,295.75995,298.7024,0.1713371524658669,-2.269461000911483e-16,-15261064.0,-3685804.0,-36.319648643257096,-29.297578294062987,0.0
35741.0,297.60382,299.64673,0.17080060032981237,0.6940764336604843,-11569668.0,-2733931.0,-29.232637643872295,-22.21098066002014,7.736427050986094
35806.938,297.71,299.2495,0.1703355962945352,1.6645814753246668,-11402454.0,-2241823.0,-28.314805604168214,-21.88997586927144,16.722434338589665
34297.188,297.79688,299.02026,0.1700136671445307,1.1028532753698528,-8045198.0,-1678680.0,-18.08452907425817,-15.44485030535725,33.76980112079764
31932.656,297.56772,298.79523,0.16976328609530356,1.5967621038726065,-9578134.0,-1816984.0,-22.78031161040417,-18.387718228041194,58.124503993894905
35090.22,297.232,299.60193,0.16944135694529905,1.1235997305902856,-11128568.0,-1731020.0,-27.924646019528154,-21.36417788278777,19.20535487442976
42280.062,297.4548,298.3679,0.1692625026805672,1.2373475044569204,-6861043.0,-1028255.0,-15.210661786113633,-13.171556474844692,35.88218260119902
46604.594,297.62622,298.3396,0.16919096523793087,1.6993496956274612,-6874724.0,-1016058.0,-15.264762168953894,-13.197823591326596,26.565713596937712
47105.22,297.2713,300.14722,0.16908365907397638,0.0934306179090072,-10632104.0,-1793288.0,-26.017492928076535,-20.41108837147476,11.009502941305982
44103.938,297.282,300.54395,0.16886903608792636,0.1603916039982778,-12846278.0,-2154918.0,-32.70159140811302,-24.66177465976216,3.5430518892098917
39698.53,298.64038,299.62695,0.16861864438055818,1.0341752840759,-8790794.0,-1643705.0,-21.248917164484737,-16.876217159733642,28.468591153796297
36871.0,298.55054,300.28027,0.1685113382166037,0.7855039712012513,-11575806.0,-2162203.0,-28.13733408402186,-22.22276907559717,20.29815232162946
36707.875,298.06836,301.5996,0.1682967258886947,0.011732481652870774,-13715518.0,-2145495.0,-34.3726460414473,-26.330504624638706,2.774159440832591
38604.438,298.31274,302.0896,0.16790324863791284,0.001001553256996246,-14629150.0,-2290321.0,-36.83981231006328,-28.084458790544886,0.6057680224103024
41167.562,299.14777,302.19556,0.16747401332395384,0.26255004570430174,-12413318.0,-2065412.0,-31.488763852394186,-23.830593818274792,6.923995670149452
42637.188,299.74554,301.17212,0.16718786355340853,0.7507357508984569,-10038468.0,-1865744.0,-24.669046069902834,-19.271451037639054,31.243025659932755
40381.562,299.72803,300.28345,0.16711631545263117,1.7617322214391606,-5261884.0,-1240909.0,-10.63708668880281,-10.101554153152392,20.02498467845726
35310.812,298.6469,298.7605,15.917275050014723,2.2969908854975074,-2381544.0,-875283.0,-4.572394686874759,-4.571988142743066,234.6623587072827
30150.25,298.1891,299.08057,0.16843980077396736,1.4489614841295406,-6233530.0,-1256243.0,-13.748483524977928,-11.9668802653905,10.985608923874679
25735.719,298.63864,299.12012,0.4140349716408309,2.2772460397391114,-8247844.0,-1428065.0,-18.32801353884861,-15.83388166181976,92.69511792808771
21888.312,298.29388,300.19702,0.17362641457907557,0.4929073043058452,-10460016.0,-1770230.0,-24.807653062453028,-20.08072215176071,10.225859114143532
18657.516,298.66122,300.6665,0.1770960871283478,0.5326832734908749,-10126944.0,-1718952.0,-24.562771614000667,-19.441303265921306,13.7894571707875
16178.297,298.8069,300.63403,0.18042267413420632,0.027900412646886252,-6753530.0,-1313553.0,-15.25426432635868,-12.965161658939905,39.36928624170832
15224.6875,298.7536,300.35938,0.1837492504819238,0.21376008163542792,-7938038.0,-1525392.0,-18.752295545709785,-15.239125332300318,31.37851945211878
16366.344,298.48703,300.47998,0.1871473855885597,0.33523419773473506,-11424050.0,-1846053.0,-29.09376325987978,-21.93143654949381,14.95718152000336
17842.031,298.588,301.1765,0.19029511832968637,0.05451311402282499,-13596140.0,-2024870.0,-34.89978644211078,-26.10132287372835,5.102913974042167
22233.11,298.73145,300.97803,0.19315670130026774,0.5060705774440066,-12795576.0,-1916721.0,-32.26562876079697,-24.564433260820806,16.263006727967877
31788.969,299.0625,300.75342,0.19569636577898564,1.143630726119227,-11650982.0,-1906527.0,-28.089992156310473,-22.367090878105955,17.245546132471645
37532.484,298.2143,301.26294,0.19794985917087615,0.09586295490748853,-13820616.0,-2293065.0,-33.528873245813884,-26.53226511029061,2.106166334669979
36078.64,298.43823,300.29688,0.19977410659066663,0.7545988580659468,-12590506.0,-2313517.0,-30.66913541260874,-24.170748474716675,17.279656276514288
33297.42,297.58746,299.9309,0.20145527912518446,0.13563893475065925,-10260772.0,-2001897.0,-24.73788299539592,-19.698217329278123,47.09854147222359
32197.5,297.42188,298.188,0.2031007042546662,2.4197527181968326,-8542172.0,-1425883.0,-19.648561647045426,-16.398923435190227,27.277274966763798
30979.594,297.5886,300.3047,0.20463880190391137,0.07068104501684047,-11340110.0,-1883282.0,-27.642744498734828,-21.770288185507525,3.823143401859852
28453.781,298.7771,300.9226,0.20578342230237467,0.12619571521099715,-13492596.0,-2406992.0,-32.39590296288952,-25.902547349687666,2.3000814053375507
25339.094,297.94073,301.02197,0.2066061242089745,0.15581307977186043,-14581822.0,-2875192.0,-35.12021794449538,-27.993597541353665,1.1617302959621156
22480.266,297.8855,300.77466,0.20724998250898352,0.22134328503398137,-12511342.0,-2339459.0,-30.874238291289657,-24.01877191005042,5.725679557144758
19525.219,297.88354,301.17554,0.20775076592371988,0.11460630844339903,-13552514.0,-2469743.0,-33.60593927936861,-26.01757205411559,3.5332511743035866
16758.969,297.6123,301.4087,0.2079296095303107,0.05551467019415668,-14508848.0,-2692193.0,-36.63955521915341,-27.853506253450178,2.2037463054402906
14609.266,298.2151,300.53076,0.2079296095303107,0.7229783705042792,-12496650.0,-2381687.0,-30.926625186111778,-23.99057302682195,14.221699530025944
12408.672,298.38403,300.27197,0.20789384080899254,1.6189393932108942,-13428344.0,-2681862.0,-32.47611766710179,-25.779198040254414,11.452618309704121
10233.969,298.7473,300.66748,0.20767922848108356,1.5478291288673063,-13060054.0,-2644135.0,-31.092361496121157,-25.072168682527263,17.477033452450996
8564.4375,297.95093,300.24658,0.20757192231712907,0.2780025809556719,-9297476.0,-1740407.0,-22.255033400142565,-17.84892310752184,10.160901410927181
7532.3125,297.9973,299.71484,0.20739307871053825,0.8938147288972687,-10783494.0,-2152566.0,-26.23964064696338,-20.70171694867895,35.77282222977374
6999.7812,297.61426,297.9856,0.2074288474318564,2.4984461219901277,-3859824.0,-700626.0,-7.766777343931608,-7.409933914459543,59.80188871035352
6812.703,296.71924,297.0581,2.2950236484575726,2.500592415799474,-3089134.0,-365916.0,-5.941804147369112,-5.930393626840669,80.87124297162518
7076.1406,297.5149,297.7412,23.218510250444524,2.502738539078564,-3521660.0,-397628.0,-6.761056738469051,-6.760743644917966,177.9727972461842
8103.875,298.95483,299.20923,4.969313749825233,1.8930787177851016,-7742182.0,-1433125.0,-17.086661046050722,-14.863130672893021,88.91826291801408
9236.094,300.09424,301.5327,0.25961692529108404,0.0035769760486914493,-14135774.0,-2556149.0,-31.96789930370869,-27.137290089740418,0.6644304306746562
9306.125,300.68213,302.26953,0.27106323585712744,1.1706727320870414,-14168654.0,-2475161.0,-32.4852553603705,-27.200416298001073,4.175089202362869
8643.094,298.94653,301.1526,0.2798983658180987,0.9845268493791082,-13509338.0,-2291163.0,-30.708054509887006,-25.93468889244832,5.239626034381217
7676.2656,299.60327,302.41846,0.28669463603137046,0.14279288151897163,-14807288.0,-2489375.0,-34.24571968935197,-28.426438802853227,1.2145264634000341
6638.4688,299.92627,302.1433,0.29173815363492395,0.332658764534699,-14170304.0,-2321650.0,-34.117535506084096,-27.203581339563243,4.296234237699537
5674.5156,299.16187,300.1455,0.295815915762887,1.746851921780035,-11086496.0,-1975598.0,-25.259907488361932,-21.283414753270335,61.707129134447314
4846.5,298.91693,300.69702,0.2997148129679772,0.5362602308878195,-11385652.0,-2200111.0,-25.914637262758333,-21.857715637452202,13.844699424225837
4185.203,298.80493,299.8755,0.3035779627680313,1.3725571932354796,-8976266.0,-1664585.0,-20.251478872523876,-17.232278878509533,31.446483262698166
3752.2344,299.45544,300.24927,0.35809107146178576,1.5328057543229079,-8853438.0,-1649683.0,-19.34339161380194,-16.99647646091762,47.62281423609238
3600.5,298.84204,299.5171,0.31634775865541087,2.004537293487374,-9369022.0,-1768235.0,-20.394950752233854,-17.986279090109747,88.49138066580053
3607.7969,299.11377,300.5171,0.326434836495082,0.24724058533820426,-5918400.0,-1381810.0,-13.406721791398013,-11.361906445017667,1.8935079424409196
4079.75,298.8805,299.15576,1.645480551815126,2.506601731511182,-4878776.0,-993670.0,-9.740427003634977,-9.36607898438524,51.27802796778269
5813.125,299.479,300.4131,0.44458235493038956,2.532355892981286,-9678614.0,-1567553.0,-22.092172912380192,-18.580619325803127,39.24765314877732
8527.859,299.45288,300.1577,0.4151796133555763,2.533214342292922,-8312410.0,-1274261.0,-18.409514723316533,-15.957832601998234,29.948018891445827
9852.141,299.2771,300.40527,0.45216553701266093,1.6717355606488127,-6447254.0,-1145290.0,-13.740650047111558,-12.377181519696023,23.345635781879537
9791.391,299.83374,300.33472,1.1111876005998056,1.7269640011363663,-7888536.0,-1519091.0,-16.64964383962797,-15.144093595154118,80.74658398982137
9354.406,299.80054,300.7173,1.8722071786214656,0.8886639477623248,-9698408.0,-1728842.0,-21.12309721269412,-18.618616195453797,44.51715540199075
9263.531,299.28174,299.80762,3.203182018296502,2.5429437755519757,-8219832.0,-1528159.0,-17.79014337444096,-15.780107332830084,78.2743918534834
9578.484,299.11865,299.62866,5.433211981653585,1.9591813611441466,-6922476.0,-1308643.0,-14.375669252331136,-13.289493836055044,78.84903243393637
9876.656,298.60278,299.9502,0.9270806629047001,0.3946120017417343,-8118088.0,-1514031.0,-17.914121599460486,-15.584781976940576,72.0116095180856
10340.828,298.77686,299.96875,0.9964739433598879,0.6997995996016471,-9153022.0,-1684621.0,-20.86253380184644,-17.571608168509556,26.171660465479363
11376.078,298.67664,299.65454,1.0584987819584057,2.551385364313319,-11634064.0,-1863873.0,-27.50889598246431,-22.33461100331624,54.50929529615678
11502.156,298.5476,299.13403,2.0683863795056823,2.191541625506943,-6320922.0,-1268820.0,-13.6103212753369,-12.1346533887845,25.9096959780436
10888.703,297.9268,298.51392,13.249692074168706,2.4719765860936604,-7634872.0,-1371840.0,-16.21428964426741,-14.657124665973242,134.68287579598837
10220.094,298.20154,299.07886,2.036658543147496,1.4638416132584098,-9398206.0,-1594890.0,-20.744260837091133,-18.042303054244258,40.96311386092566
9448.609,298.93414,300.88452,2.1040130491201126,0.0888520830244488,-12970942.0,-2158816.0,-29.838186492270324,-24.90109545760788,2.8236648859092384
8231.781,298.13968,299.25195,2.1114889250384294,1.410902456200347,-10745904.0,-2271157.0,-24.278097953356337,-20.629556729545584,17.654307157499716
7107.203,298.24506,299.5791,2.110129628363211,0.5165153424968594,-10089838.0,-2030311.0,-22.848935714137042,-19.370068002899643,37.170349060033914
6367.6562,297.56003,300.39355,2.0978248471692496,0.00042923710419362493,-13469794.0,-2518699.0,-31.091897653823253,-25.858774279186036,1.4282864810866158
5813.9062,297.87036,300.74194,2.072464099001081,0.008012426055969968,-13325874.0,-2460908.0,-31.013437364890706,-25.58247979322914,1.0282518303483812
5614.0,297.2683,300.375,2.0382681782393774,0.00930013732691748,-14086328.0,-2630727.0,-33.911466744029894,-27.042368856200483,0.9878176570055075
5740.375,297.04932,300.04224,1.9957022914240952,0.0007153951597782537,-14593086.0,-2739655.0,-35.61648827599129,-28.015226234856527,0.15338073211523806
6196.5312,297.91156,299.62842,1.94920158946843,0.7842162119686691,-11000218.0,-1928250.0,-26.24251919769449,-21.11778212565696,17.54124696162762
6197.5938,297.8636,299.1494,1.9038812979488284,1.1576524912015884,-10101118.0,-1927609.0,-23.215667170006782,-19.391722617001506,52.865918405586854
5983.75,297.65552,299.09106,1.8582748566586815,1.1640910315691144,-10533720.0,-2002984.0,-24.073638996924274,-20.22221451625228,13.173459592508152
6256.2188,296.84753,298.5796,1.8117025319952518,0.8470278771710582,-10346092.0,-2162435.0,-23.91680573055055,-19.862012322846567,10.181090146943461
7426.922,297.32227,298.24414,1.7644864556132234,1.4058946646855475,-11988694.0,-2329924.0,-28.266999834158923,-23.015412807581015,21.682883925677743
7711.461,297.73233,298.2964,1.7208116105393856,1.9226960716878239,-6889876.0,-1645538.0,-14.75345243306947,-13.226910596131347,24.361038413189817
7710.492,297.7012,298.75952,1.6796406612229475,0.6820578022370682,-10753734.0,-1998676.0,-23.846462681831326,-20.644587948481785,30.25775367859751
7598.422,297.9804,298.43262,1.6383622778448625,2.249345584459661,-9397202.0,-1956283.0,-21.033763914601877,-18.040371287497692,26.77059001143789
7374.711,297.26852,298.11182,1.6019129702726786,2.3419177637151734,-6245804.0,-1197885.0,-13.362992376642069,-11.990443454124033,36.36031942733098
6695.367,297.72784,298.35498,1.5688974599470384,1.7346902154713462,-8549310.0,-1440910.0,-18.883893062593415,-16.412619061156875,16.509174656675896
5879.008,298.0205,298.9231,1.5374201325357717,1.7351194401271641,-10534956.0,-2064583.0,-23.666972083447035,-20.224588297423907,8.448800144833513
5474.3125,297.68484,298.64673,1.5073377426233492,1.1819759890840942,-9691430.0,-2063025.0,-21.720758013543673,-18.605215245770523,10.06031652650563
5003.203,297.9602,298.9734,1.4783641404392256,0.7779207464864157,-10603050.0,-2253693.0,-23.853493985370733,-20.35530997090973,10.844317785085877
4413.289,299.0608,299.46606,1.4501060832117219,2.345780785617535,-10196694.0,-2111720.0,-22.303019250102807,-19.57520635187393,19.167596747138305
3939.1875,298.07965,298.68872,1.4232072373943083,1.8726184976003424,-10389166.0,-1902191.0,-23.4025083045708,-19.94470721911057,12.410460840328597
3728.586,298.2434,299.27466,1.3963441176656488,1.873620021797251,-12002072.0,-2262676.0,-27.157742806593888,-23.04110148543259,8.87161559148808
3807.6719,299.50293,300.40747,1.369373734405599,1.8919341187029204,-11951564.0,-2514210.0,-26.732369406090584,-22.944136617297772,6.4454243329237215
4123.8203,299.09998,299.7246,1.343691025113003,1.607779211099114,-10922006.0,-2185198.0,-24.01894653303316,-20.967629552615108,25.4227134064422
4420.9062,299.85614,301.29614,1.3189383878398075,0.013163271805893828,-11550856.0,-2207432.0,-25.668309717730153,-22.174873265612405,4.230990384712641
4969.4844,300.10464,300.77148,1.2930767923080566,0.17455643330777093,-12553356.0,-2416377.0,-28.602428756130394,-24.099431357171852,2.024854609317117
5569.508,299.15723,300.73706,1.267823392936407,0.7298462207927514,-11784124.0,-2276886.0,-27.08144620555686,-22.62269117636606,4.570315581986506
5969.367,298.64642,299.1875,1.2450380779682746,1.4629831639467739,-7263066.0,-1476339.0,-15.670804259571014,-13.94334367432748,37.10741930262884
6020.742,298.78577,300.3141,1.2237550492955052,0.3863134026005355,-10270076.0,-2211829.0,-23.060012608766556,-19.716080714715645,3.1841668715060223
5666.8047,298.21194,299.39276,1.2039028547405906,0.5090752352998607,-5945058.0,-1413151.0,-11.968882972723804,-11.413083939260105,21.849940821994096
5265.1953,298.02368,298.5904,1.1849091094973119,2.8321064746705815,-10492518.0,-2080490.0,-23.201822841656394,-20.143113033554982,57.654102420201525
5215.8438,298.21906,299.8792,1.1664876637951238,0.34224505895963375,-10787208.0,-2010998.0,-24.105384909489658,-20.7088478418882,6.102893166826107
5959.7734,298.08237,299.10303,1.1488174038731813,0.9015410284973768,-10736084.0,-1951396.0,-24.815628421492875,-20.610705632861936,11.449556950537954
6582.2344,298.55963,299.47076,1.13229174303342,0.7867916451687051,-10254214.0,-2228956.0,-22.93054603796918,-19.68563219634234,11.548802831384819
6599.2344,298.24048,298.71054,1.1167318803018134,2.014123651861155,-9719504.0,-1976402.0,-20.950205453118542,-18.659116449271096,30.204343602235895
6141.492,297.65652,298.61182,1.1015655161372706,1.7185224123750231,-11522874.0,-2403334.0,-26.01313008199213,-22.12115487054689,9.964812079488183
5650.2266,296.75177,297.46246,1.087508024966155,1.8462918660588912,-7733438.0,-1423228.0,-16.690491975168698,-14.846346402919153,33.92376675037667
5470.4297,297.4016,298.29083,1.0750243575330387,1.200147011104491,-9033762.0,-1712636.0,-20.30906898653484,-17.342655610264046,23.07135218870826
5476.3438,297.418,298.76544,1.0627911137817136,0.48403640562355577,-9659376.0,-2069291.0,-22.387328044715105,-18.543683836469427,4.713109774456825
5345.758,297.74258,298.1529,1.0505935961191426,0.015309457701562224,-9505502.0,-2136367.0,-22.274115053733112,-18.248283140565036,2.012192055644846
5061.367,298.36676,299.2137,1.0383961637216998,0.000572316152802621,-11567862.0,-2679567.0,-26.140255613427144,-22.20751821369049,0.7150375012088261
4659.539,298.1847,299.44464,1.0258766849347012,0.0017169484167744997,-11551308.0,-2588020.0,-26.160037123190705,-22.175740923557896,2.1577892539426102
4218.9375,298.8351,300.34113,1.0131784904388041,0.011303243674376517,-11544054.0,-2451769.0,-26.923756195174064,-22.161812012200244,1.6249487089226022
3978.164,299.14008,300.32397,1.0011597737502598,1.4071823386530014,-9739852.0,-2092511.0,-22.546146283275448,-18.69817742772284,5.935791250522016
4142.4453,297.6784,299.22363,0.9890696048842074,0.9659266027028934,-11054144.0,-2418349.0,-25.36998817959102,-21.2212994483707,10.592570788503508
4600.0938,297.61624,299.01068,0.9776232730018819,0.024037278834043718,-9657820.0,-2189215.0,-22.40467574665672,-18.540696146374103,5.05648472426401
5693.4375,297.11603,298.08762,0.9666419771292567,0.5186615084085133,-7954126.0,-1893859.0,-19.172412521584192,-15.270011772372527,27.713049348676577
6755.5938,297.21136,298.0683,0.9559111049384228,0.05236692679488897,-10285140.0,-2309411.0,-25.01989365555346,-19.74500128198997,5.251751758805767
6667.8125,297.99142,299.06836,0.9443216981708247,0.6776223528959235,-11394832.0,-2509719.0,-27.664867047860753,-21.87534028053051,3.337354542054527
6068.0234,296.26437,297.71255,0.9324461416326812,0.00014307903820065526,-11573708.0,-3063817.0,-28.862458748335484,-22.218739104573615,0.8253514351963531
5394.6406,295.41992,298.7755,0.9199624741995649,0.005580082729217395,-12538862.0,-2315335.0,-33.68835314176977,-24.071609004749916,0.08033888221348207
4731.75,295.58228,295.81433,2.566587625096872,2.7340974497747084,-3167454.0,-273577.0,-6.081180572437006,-6.080751518311445,185.22977916290984
4154.5547,296.6587,296.92896,37.26922932401067,2.727658738876926,-2032848.0,-133410.0,-3.902570256286708,-3.9025835576467216,216.20909683406353
3700.0703,296.93713,297.14462,10.183794074691832,2.721077123624127,-1782158.0,-266569.0,-3.421305905249028,-3.4213147728223703,105.6700202752836
3372.914,289.0998,294.17126,2.4858195502019953,0.0012877113542142382,-11812850.0,-2926841.0,-30.771633646509144,-22.677835204376606,0.004092060024163402
3148.3438,287.8676,294.1682,2.6104232802026672,0.0034338968335489994,-11096866.0,-2064931.0,-31.967290851753205,-21.30332040906069,0.07254107181609015
2997.914,294.13123,294.49194,11.766909665311687,2.701475352751004,-5145378.0,-83110.0,-10.371137932452257,-9.877890761345043,99.5935988612473
2881.75,295.2159,296.80475,13.780514564132318,0.7073827816839184,-3479618.0,-315034.0,-7.5318589551898185,-6.680031674477505,23.496624635299668
2751.0781,293.08585,294.05334,5.440365725917218,2.6831612558453344,-5819400.0,-854037.0,-14.395576272363542,-11.17185320254066,17.941268652066356
2601.7031,288.29822,292.71173,5.212512405705638,0.00844166336833041,-7596682.0,-1489837.0,-20.98096911140601,-14.583804841095116,0.254680692535203
2483.711,287.71417,291.78827,4.91000810143305,0.0014307903195565075,-5828800.0,-1328709.0,-17.30914846120868,-11.189894621566054,0.004092060024163402
2438.4922,291.20233,292.78006,4.595126370077196,0.0017169484167744997,-6298920.0,-1482081.0,-16.242654965026304,-12.09241372635006,0.2937412659775873
2437.5469,294.012,294.64532,4.3033883230236825,0.001001553256996246,-5846084.0,-1596773.0,-13.944840247859247,-11.223079809496994,0.7243662309974752
2453.6016,295.48535,296.37744,4.042555133310088,0.02060338166742781,-7306278.0,-1721071.0,-18.186455690738512,-14.026301869307645,1.644407404910453
2482.4531,287.01697,288.844,3.8184933828233625,2.2419055198952265,-3519750.0,-604351.0,-9.697593213786604,-6.75707792652247,12.508899089880288
2498.0625,284.57086,289.52142,3.6246212857804494,-2.290281816990652e-16,-5512420.0,-894249.0,-17.01649807728245,-10.582523827906698,0.0
2483.125,286.28027,289.5654,3.4489918334656977,0.1263387900962698,-7407174.0,-1788750.0,-20.215994936734205,-14.219995591702173,2.3839829736971296
2460.5938,288.1725,290.0602,3.2901026543186163,-2.269461000911483e-16,-9634824.0,-3245695.0,-25.609521799196955,-18.496547909307992,0.0
2445.7734,289.5149,291.312,3.1458074545298587,0.003147738736331007,-9149554.0,-3274179.0,-24.096869310596958,-17.56494657456642,0.008236749948764555
2442.4688,291.7588,292.86435,3.016893060703296,0.0007153951597782537,-8835789.0,-2857660.0,-22.356010504154256,-16.962596873781877,0.004878995207846515
2519.8438,292.0358,294.0281,2.9040037361482973,0.09414601365165254,-4786570.0,-1176304.0,-12.93142940994585,-9.189065849568578,1.0860557893010991
2638.2578,292.71866,294.23743,2.8069604240954504,0.7009441986838283,-5666800.0,-1156181.0,-12.716274795820937,-10.87889449991053,13.342049896891695
2593.6406,292.87466,295.4558,2.7190382638764277,0.11045701953094067,-5261632.0,-991917.0,-13.667214261658955,-10.10107121146575,0.5394079636289462
2484.3906,289.95175,290.66772,2.640273237375368,2.504312362816563,-3000832.0,-718465.0,-7.135655778256478,-5.760876319982344,13.797612609778298
2419.2734,290.47006,293.141,2.5693060479170526,0.010301690833713906,-4600024.0,-967529.0,-12.03360943691223,-8.830946171656251,0.06266861696246906
2392.6406,292.58466,294.364,2.501200526694447,0.053368482966220654,-5584464.0,-1412859.0,-14.939454558771104,-10.72083000508428,0.4077037374372594
2382.8125,292.23547,294.34583,2.437906005070545,0.3831656698594088,-5751326.0,-1626361.0,-14.948200714570703,-11.041165635106154,2.4435826162516605
2379.8828,293.42404,295.4483,2.379297143306758,0.11417707312944003,-5144282.0,-1058656.0,-13.719920389121398,-9.875784371615737,0.7198592868462583
2389.1953,294.1515,295.1644,2.32446211612114,0.06395633356248709,-6262864.0,-1919101.0,-15.237739262374816,-12.023194813082227,4.80143899039831
2424.1406,294.89514,296.18292,2.2724527752870927,0.037772867500507346,-6904286.0,-1701431.0,-17.703384401102085,-13.254569239506964,3.180647127010161
2458.0078,294.93213,295.50635,2.2229116893868195,0.010587849263998805,-6039236.0,-1796265.0,-14.863568594591925,-11.593877388804685,0.7847169740671234
2437.3438,293.13916,296.1261,2.17490878640092,1.5695770230195194,-7676790.0,-1909810.0,-18.980114418809535,-14.737593119207304,3.9787491914466955
2394.6953,278.665,286.4832,2.127907237081672,0.0017169484167744997,-8478378.0,-2985702.0,-28.72991444746731,-16.276452697638888,0.004092060024163402
2357.0234,280.5027,286.71378,2.0812992715946166,-1.1555514111982191e-16,-9112710.0,-3770510.0,-27.869901714439038,-17.4942201738304,0.0
2325.8438,283.1565,286.3651,2.036873240740533,0.0008584742083872499,-8615550.0,-3598998.0,-24.96169508958701,-16.539789612579625,0.0020460303451486084
2301.414,282.6188,286.80637,1.994629144519422,0.00042923710419362493,-6995242.0,-2949092.0,-20.33838109127828,-13.429188129521208,0.004106367912370956
2280.25,283.9321,289.7254,1.95395887203631,0.0007153951597782537,-7593128.0,-2813620.0,-23.096443328540772,-14.576982266589766,0.00208895351017091
2259.6094,285.06345,288.06656,1.9137894469167804,0.00014307903820065526,-8012506.0,-3874003.0,-24.55869525874732,-15.382086985482601,0.004092060024163402
2242.5703,283.60205,288.25864,1.8743712075774965,-1.998791338515374e-16,-8342940.0,-3810904.0,-25.312613615824375,-16.016441804822534,0.0
2234.3047,286.24084,288.88843,1.837170714225067,-1.4158104762281266e-16,-5741629.0,-2327187.0,-17.5066866177076,-11.022549188055564,0.0
2245.625,288.73828,291.29773,1.8019732692664547,0.7155383059398446,-5872866.0,-2081950.0,-17.701756860333262,-11.274494681856595,2.272753249599191
2278.4453,288.06354,291.09064,1.7677057257969864,0.0015738693681655036,-5679512.0,-1962549.0,-17.850756648840616,-10.903300790232606,0.004092060024163402
2316.3516,288.70657,290.58313,1.7348332903566188,0.0017169484167744997,-4941340.0,-1794004.0,-16.00963287273771,-9.486184808338294,0.9256212649688678
2338.8125,290.50024,293.59103,1.7024258909259515,0.003147738736331007,-5981336.0,-2361787.0,-17.768109501048457,-11.482732588774525,0.017398410712132772
2328.6406,292.19458,293.73688,1.6713419768166204,0.14264980663369897,-4503467.0,-1533820.0,-15.040808193589328,-8.645573643661919,1.5576443388454209
2299.6875,293.59,294.7323,1.6420823953922081,0.7679052487219451,-4708042.0,-1692619.0,-12.920967037644004,-9.038312327902531,5.36675156581623
2290.6797,280.334,286.2537,1.6147006931532815,0.0025754227084284764,-3138776.0,-871682.0,-13.416683486866532,-6.025692755429191,0.18020806180629734
2358.7578,281.65704,286.25958,1.5862279383327405,0.0008584742083872499,-6767050.0,-3354995.0,-23.910028176032938,-12.991112271265592,0.0020531836231185707
2618.4844,281.6518,286.13382,1.5570577147627773,0.000572316152802621,-7190606.0,-3788339.0,-23.38678950764006,-13.804240097670117,0.004127830077749195
3207.2969,283.96988,287.44104,1.528298810171691,-2.1237158563371528e-16,-6786536.0,-3487518.0,-21.29937092831824,-13.028522516833618,0.0
3869.5078,282.55017,287.79526,1.4996113577581127,-2.290281816990652e-16,-7975822.0,-3872848.0,-26.025861188827548,-15.311662082240218,0.0
4155.742,284.62625,288.2111,1.4711387734678283,-2.082074224178815e-16,-7207882.0,-3651579.0,-24.515271434211172,-13.837402093486162,0.0
4058.2812,285.8296,288.823,1.4434528452511586,-1.1555514111982191e-16,-7146836.0,-3891243.0,-24.245066924777348,-13.720210972678615,0.0
3757.125,286.57318,288.84583,1.416303661017082,-1.9571498956836536e-16,-6974014.0,-4044500.0,-23.310812139243353,-13.388434126682114,0.0
3560.8438,276.63138,287.31396,1.3896551536163315,-2.1237158563371528e-16,-6926076.0,-3994074.0,-30.963072276790626,-13.29640645053587,0.0
3534.3828,278.12604,283.72357,1.3633286073400086,-2.290281816990652e-16,-6748102.0,-4986739.0,-28.437658329494298,-12.954733392689377,0.0
3396.1719,276.44183,283.2002,1.337699615078236,-2.2486401848323144e-16,-6636220.0,-4891021.0,-25.750169697857928,-12.739949852402788,0.0
3175.9531,277.69983,284.0642,1.312392498675763,-1.436631386970604e-16,-6825988.0,-4847210.0,-27.066439542977605,-13.1042556859029,0.004092060024163402
