runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2817.0469,293.66714,299.33398,7.440566605509957,-3.178934384028591e-16,-11295576.0,-3465391.0,-146.08729543397203,-31.531983040622436,0.13044865454503451
2851.7344,296.47754,298.54175,7.169682703533908,0.6114650545896438,-10510926.0,-3015355.0,-124.57066623028368,-29.341618756006937,4.060051878695958
2829.664,295.7343,296.48438,6.963242867641384,4.701768830273068,-7506086.0,-1725251.0,-51.04994852445088,-20.95349736919161,75.74221126560587
2778.8047,295.1256,296.14612,6.816462018832681,1.9848168335556693,-7139570.0,-1560610.0,-42.240969378326554,-19.930362213926855,41.62781078775879
2768.2031,293.71,295.94745,6.692723218293395,1.1823599379567895,-8363272.0,-2044452.0,-86.14661965111736,-23.34636155865155,8.814000238999142
2804.6484,294.16235,295.19977,6.571377298314474,4.318953301662987,-9321804.0,-1586917.0,-70.47366671031341,-26.022139536507893,69.84575520618819
2792.8203,295.7874,296.52374,6.458768666561809,2.5457252945670916,-10213884.0,-2059892.0,-87.79423660598695,-28.512405151559506,21.267603187880013
2736.625,295.7269,296.88037,6.366705520122196,0.6745048466427761,-7997562.0,-2173295.0,-53.29409941623453,-22.325471945805475,47.30544242192991
2691.9922,293.81354,294.9356,6.471512051575701,4.45127420789504,-5765832.0,-1527880.0,-21.407804979389766,-16.095513274194673,38.589188079640735
2670.8984,295.34985,296.28476,6.58136355013994,0.6651425223935803,-8563588.0,-2077891.0,-68.65900650154799,-23.905548005132005,24.098880203382578
2640.164,294.21317,297.50635,6.712332151437295,0.05284522686110904,-10347998.0,-2775188.0,-120.33087477902882,-28.886796826554928,6.67587141833792
2622.7969,294.60724,296.1031,6.725075536451186,0.8665368795846007,-9021202.0,-2553233.0,-89.15135731513146,-25.1829942499171,23.77870896452805
2623.3516,295.07153,297.28693,6.670201628367067,0.25403159042980406,-9862656.0,-2719237.0,-115.85291940718889,-27.531948944670148,4.465109668672085
2625.9922,293.9805,295.83575,6.581675279448973,1.1255617664573947,-8999226.0,-2277076.0,-96.70871804701164,-25.121652470261324,13.402112017502077
2615.3281,294.36368,295.30914,6.497466756627546,2.368256843965355,-8077664.0,-2166908.0,-77.59744948998559,-22.54906712551019,20.305153611843707
2582.5625,294.0152,296.94028,6.397705192284775,0.03308027984871842,-9699330.0,-2790638.0,-103.31785961170681,-27.07601379370317,3.12390216095082
2531.3203,294.17883,297.51105,6.277191459957976,0.1514619150100316,-9405792.0,-2655261.0,-103.44940528739244,-26.25659544719383,1.8879894128076558
2485.0156,295.7238,296.5794,6.146482746771653,1.7698990859571495,-9649610.0,-2541817.0,-101.16758494405076,-26.937218535749707,20.796366698050406
2449.9531,295.351,295.72632,6.046201406206819,2.557376262757316,-6248866.0,-1466038.0,-40.78023448528256,-17.443926026317058,32.44563777116127
2439.9844,294.41864,294.5791,5.964436923022731,3.311981004117115,-7050722.0,-1626884.0,-53.43435441318434,-19.682330730574904,47.806621296331286
2450.3984,294.73343,295.11224,5.891827186133014,2.9670306957996218,-6831504.0,-1571966.0,-43.18893206800567,-19.07037812998169,48.9131471113069
2455.5469,294.1844,295.92355,5.840749963681446,0.7306789200356434,-7916172.0,-1752693.0,-54.38863627205137,-22.09826561738737,47.25445251096971
2438.5938,294.19574,295.42377,5.806577746625408,0.40195661199504684,-7703014.0,-1826019.0,-56.508744819439016,-21.503229618247133,46.21216612576973
2396.336,295.2961,297.33398,5.756540758738993,0.0006241562267028655,-9624300.0,-2911108.0,-104.27513188915327,-26.866558982874267,1.9784712321779807
2345.3906,295.21555,296.25943,5.67935364870209,0.9512141048162448,-9099408.0,-2589967.0,-104.13799827801995,-25.401305720151868,5.892138915442047
2309.5078,295.69727,296.45715,5.6049751719911,1.1490716644857457,-9291302.0,-2503239.0,-93.57948511024006,-25.936986276065,9.258005775336642
2305.1406,295.2893,296.87097,5.523678623831074,1.3017818503158196,-10023778.0,-2951991.0,-112.65913053648546,-27.981723178527318,12.09250649480964
2341.4531,295.99268,297.21802,5.439261713036103,0.670135733571442,-9526786.0,-2762120.0,-96.90306251286529,-26.594354494591244,3.83450378649286
2397.2656,292.1715,295.1251,5.349070988813764,4.397804787004134,-8016446.0,-2027427.0,-93.95070082973689,-22.37818489447818,12.16116470459383
2404.6562,292.3576,293.2494,5.283586688165087,5.187154556551832,-3170930.0,-863317.0,-15.673369034630014,-8.851758366290596,13.523926554626087
2361.6172,292.90472,295.89868,5.229206976764544,0.06657666418163899,-6514538.0,-1561978.0,-55.94595677393954,-18.18555256249965,1.0274651742747665
2312.8984,289.90662,297.3103,5.134101229486987,-3.239485580064928e-16,-10241338.0,-3022763.0,-143.1792879884597,-28.5890428131097,0.0030167551789972435
2269.5312,290.0128,294.10553,5.048279831498803,1.5628872915840475,-6840670.0,-1202106.0,-52.08615039009601,-19.095961761195213,27.813921406050213
2227.125,292.53702,292.55725,4.993250058760168,6.5840163188113365,-2103878.0,-711237.0,-5.938950835115975,-5.873043619430973,59.06772457819898
2186.3203,291.01306,292.4969,4.951639652972517,3.7484743415916455,-4153398.0,-870366.0,-21.722093606513226,-11.59435214503901,16.40084838072653
2140.2344,289.28644,293.0207,4.900666795037978,0.002496624906811462,-7623608.0,-1988427.0,-96.6208172030747,-21.281562112562824,0.02014984445963819
2084.336,291.99725,294.09256,4.83226949654636,0.0170602705296119,-6819188.0,-1786288.0,-88.82981092028785,-19.036004687222885,0.1494854160455361
2021.0391,292.72488,295.88947,4.762520234180556,0.12399904036897169,-8014898.0,-2334249.0,-97.33930346556008,-22.37386979686562,1.2260925075224804
1956.1016,293.59277,295.23486,4.691262461165024,1.3429761622774095,-7383792.0,-2239764.0,-81.87093771994114,-20.612109437934123,8.078454129645252
1894.3203,293.20837,293.77563,4.63217543256178,4.079693212588609,-6382630.0,-1524892.0,-47.20314063888509,-17.817334082792513,56.94239916920196
1831.9062,289.29938,289.7968,4.591917331708828,6.437963293137727,-3062296.0,-288170.0,-8.668646387377521,-8.548502364646993,41.56557952228468
1776.2891,288.08496,289.37204,4.568927806758438,3.964224447372544,-2847290.0,-428654.0,-11.119395367131801,-7.948310894789756,13.950308130006306
1729.3984,290.76428,291.97623,4.555768327918486,1.4141299971015542,-3317100.0,-586458.0,-16.309696547978092,-9.259799753635889,11.953996363445185
1692.4453,291.05005,293.00732,4.538083999250375,0.10132136196716601,-5573686.0,-1661277.0,-64.47502892115153,-15.559130133624421,1.1475253813841846
1675.7656,292.0205,294.1456,4.511245265348407,0.3280981246689407,-5953011.0,-1711023.0,-66.37290789512917,-16.6180329870258,4.52088841029763
1674.9766,291.63736,294.16678,4.482377903514134,0.31956798807186715,-6441138.0,-1673459.0,-66.48733506153803,-17.980654320126632,4.107801032660063
1658.6875,291.57217,294.0929,4.446905222721398,0.20285077084736258,-6435240.0,-1842151.0,-71.82649824244436,-17.96419201127719,1.4999515656199947
1625.4219,293.1188,294.5066,4.406439074955415,0.4554259902533886,-6743076.0,-2192404.0,-72.42992433020845,-18.823528080247343,4.1984910694736755
1582.7031,292.3033,292.66577,4.377207801553595,5.051296511737746,-6171620.0,-1740613.0,-35.12059720378602,-17.228288470505504,53.718318667961285
1538.1094,292.1732,292.9027,4.362540153124428,5.931356781729846,-4157968.0,-1040770.0,-17.395000213582534,-11.607107808231376,47.32622801384423
1491.875,292.2995,292.82495,4.370914211904164,5.838773859068169,-4429954.0,-1415338.0,-19.584982510423288,-12.366368537186645,46.69104782806244
1446.1016,292.54407,293.32434,7.284709454324911,1.5734978546788625,-6234718.0,-1593643.0,-35.64439248293638,-17.40442712616641,40.564395021647215
1401.6094,292.21115,293.27643,4.676490789279342,2.0632525661312684,-5742768.0,-1670692.0,-36.182596886646934,-16.031134691729676,12.971257092431188
1360.5703,292.6886,292.52573,4.861760999119724,5.351099616746069,-5911048.0,-1354777.0,-34.234347367601,-16.500889614690095,39.72285412601195
1323.3203,292.86975,294.5501,5.015381816519948,0.1271198186714173,-7789280.0,-1965486.0,-65.83132017112803,-21.744042896898463,8.015102139324881
1287.0625,292.6587,294.21533,5.10965503508487,0.043690936202267494,-7717986.0,-2546709.0,-86.51336065668147,-21.5450218092883,1.8852639982469555
1251.7188,294.0669,294.9093,5.144191845829482,0.04764392613765267,-7211554.0,-2598254.0,-69.79159479669761,-20.131301425863057,1.4778042896068655
1217.4531,288.8525,291.50858,5.156258907845768,1.625718994091585,-5744988.0,-1044524.0,-31.635774575988762,-16.037336536101066,23.325155780185014
1185.2344,289.2273,291.65323,5.149757271283306,0.032872227606617344,-3981568.0,-946037.0,-49.47652450937312,-11.114681228718837,0.250390684186641
1154.4141,287.6194,290.32214,5.127807639837556,0.1115159165010482,-2992904.0,-679547.0,-36.32326661318075,-8.35479295346886,1.264290858671302
1125.2031,290.1149,291.5759,5.096183826935885,0.06553640830020413,-5122044.0,-1809555.0,-62.67335083975922,-14.298365840659244,0.8495703127664456
1097.3828,289.8325,291.8836,5.0584741302373,2.320820954082592,-4683104.0,-1312646.0,-45.16423177847173,-13.073043191980105,10.782008075693739
1071.0625,289.35446,291.32828,5.020816956857743,0.39675531127159047,-3304342.0,-686403.0,-36.74954041343881,-9.22418348636711,0.7883301691435918
1046.4609,289.73096,290.26645,4.985812211089069,6.235944965737872,-2674538.0,-622551.0,-27.720858270186,-7.46606633583724,16.44531994315912
1023.09375,291.57483,291.93335,4.951379423800972,7.116005235729972,-5957859.0,-1160551.0,-34.35912640270544,-16.63156626818818,33.7035016855225
1001.14844,291.96484,292.68445,4.912109716315172,2.9992786494403845,-6835810.0,-1850597.0,-48.34612991544418,-19.082399830949726,16.85286406427622
981.375,292.29596,292.84845,4.871799433203705,3.122029397673032,-5934468.0,-1643684.0,-38.74944013659842,-16.566273643547902,30.07883879035944
963.8203,292.189,292.68274,4.837991127715213,1.0918573138951615,-4628016.0,-1383773.0,-29.860025279049296,-12.919260370836128,6.132293265181943
947.0547,290.00415,291.1594,4.7923756483214675,0.01227507295809005,-7155640.0,-2883616.0,-75.75480594823603,-19.975217128376244,0.7988367940470198
930.5781,289.43677,290.60016,4.725330995825061,0.014771697198767697,-7820293.0,-3850288.0,-107.97187860589474,-21.83061906180228,0.036950045689820854
914.6797,290.5353,292.63074,4.654333110920561,-2.4825963869171825e-16,-7588846.0,-3709427.0,-103.42393215978518,-21.184524939599214,0.0
899.6328,290.32425,292.86697,4.581774874168332,0.005409353964758168,-7680424.0,-3553039.0,-108.46233999473043,-21.440163436636794,0.02413404143197795
885.6328,286.9168,289.44708,4.520061338553205,1.681060837199766,-2838684.0,-540981.0,-38.80148051393917,-7.924281135274214,5.729099029849749
872.5625,286.37054,286.6221,4.479257199818676,6.780417379559367,-3633118.0,-473440.0,-12.20454350914224,-10.141973234567558,23.4442650253186
862.66406,287.81363,288.83557,4.441496002982603,0.5309488955163033,-3422846.0,-793230.0,-25.757211915333755,-9.554993084748276,1.388019427395193
854.3906,288.5365,289.3226,4.39458005985216,0.5902437578697572,-4024068.0,-1649901.0,-41.70531337877037,-11.233323903070414,4.633944172383053
844.1875,288.99344,290.46695,4.339394422459009,0.1712268620224222,-4418094.0,-1393517.0,-53.5021026735194,-12.33326247529476,0.9888715339911869
833.09375,289.50732,291.47925,4.277394737073337,0.013731437320529949,-5572338.0,-2434611.0,-81.94984548026696,-15.555378467979608,0.126287609703013
822.4531,289.3681,289.97668,4.2096737615793245,0.009778448051278588,-6189816.0,-2964473.0,-83.89244976569898,-17.27908329485217,0.049256332346203635
813.0625,287.2095,289.8042,4.14148485106125,0.47144602888238296,-5475986.0,-2867241.0,-88.25442273519002,-15.286405869119335,2.5441649427193624
810.03125,288.6905,289.92084,4.074127787134785,0.00020805207556762184,-5637896.0,-2871064.0,-87.7456805028487,-15.738386082375655,0.0005721432078109601
813.1328,284.59418,287.90918,4.004352604169981,-3.269760799429862e-16,-6331166.0,-3734993.0,-103.50556840421632,-17.673660295258742,0.0
808.1172,285.05725,287.83765,3.929687636627932,0.00020805207556762184,-6557842.0,-4324781.0,-110.54899732698686,-18.3064380507858,0.005950288928247005
797.03906,285.13593,288.00537,3.8535407611561823,0.002704676982379084,-6696518.0,-4383452.0,-119.05743667739443,-18.693558104132535,0.005950288928247005
786.1328,285.59607,289.5517,3.778849873015133,-3.1486587860104223e-16,-5794240.0,-2772874.0,-101.62938633584417,-16.17482075744192,0.0
778.6172,286.23846,289.70267,3.7072800296300557,0.0016644166045409747,-5381728.0,-2562986.0,-96.93525862530805,-15.023277683212655,0.014324385677610962
771.3906,284.74823,288.52197,3.6347739751363406,0.0004161041511352437,-6734822.0,-3631379.0,-121.37420344515704,-18.80048330349382,0.005950288928247005
764.33594,286.35272,290.00677,3.5578730148699833,-1.725707383096054e-16,-6653712.0,-4006245.0,-120.89110896340571,-18.574070963950362,0.0
758.0,287.56296,290.3485,3.482635747786844,0.001248312453405731,-6472440.0,-3532616.0,-106.62138811312616,-18.06803675208357,0.0
751.71094,288.83124,291.1983,3.4110137221432524,0.016436113803308672,-5367556.0,-2781090.0,-86.94402458786499,-14.983716027927585,0.18934820644744832
745.72656,289.73273,291.61853,3.343605158079299,0.142931778412958,-5263556.0,-2834913.0,-69.73586278036237,-14.69339167670114,1.386167809869221
740.22656,287.96472,290.52298,3.2832698479978717,0.8723623636797129,-4193758.0,-2084514.0,-52.74650902720168,-11.707026260410203,5.1926677997471415
736.8203,286.3051,289.5467,3.227199840694084,0.0395298966893165,-3439346.0,-1474549.0,-52.10638482822105,-9.60105126068811,0.9170935584279505
734.3672,286.37082,288.4485,3.166968895129685,0.007905979204636537,-5483898.0,-3140303.0,-98.23790242080577,-15.308491583709838,0.011858968473887899
729.2422,285.0976,287.51263,3.1010681595944334,0.0045771456624876805,-6113648.0,-4246669.0,-109.64128523482941,-17.066460713976994,0.0029127290579467058
723.1875,284.63113,287.45605,3.034075348296028,0.006033510357994487,-6284886.0,-4532630.0,-104.49666297063231,-17.54447885105037,0.0
719.8203,285.5807,290.05347,2.9691633471884415,0.0014563645289733529,-5574234.0,-3653214.0,-96.07452011550777,-15.560664905933663,0.003037559537233392
718.8281,285.84833,289.37695,2.9089320605635294,-1.65001857737725e-16,-4549824.0,-2416251.0,-84.69579188385978,-12.700993920589099,0.011962994594938436
716.89844,285.1622,288.3399,2.8519778538793616,-2.785352177772251e-16,-4581276.0,-2910929.0,-94.24392555956729,-12.788785625161836,0.0
712.2656,283.2319,285.46832,2.7950756589234516,0.006449614842196638,-5204118.0,-3920235.0,-98.16386227612384,-14.527478015224915,0.003037559537233392
706.2969,285.19714,287.3988,2.738121452239284,0.0014563645289733529,-4825004.0,-3141827.0,-91.37010056292638,-13.469165878632339,0.005991899643120746
700.47656,285.3781,287.20532,2.683013576643134,0.011026760171617411,-5176124.0,-3499217.0,-93.84121221955866,-14.449327409238322,0.04662446961845035
693.8906,285.1289,287.78568,2.62946622342497,0.25111886969853003,-5198196.0,-3006026.0,-87.14802243048325,-14.51093658033642,4.682940243583289
689.28906,287.16724,288.63327,2.584683102213603,0.5178416415674292,-4888746.0,-2315947.0,-44.364245695760474,-13.647105333802756,12.024526313325623
685.9531,287.12555,287.64505,2.547233634686563,6.030597887729527,-5127240.0,-1575158.0,-20.281930119381286,-14.312865005194908,47.46880222228356
681.3828,287.53558,287.99768,2.51352918212433,2.9680709303647745,-4408216.0,-1329344.0,-25.010979697981384,-12.305688414926408,34.49794894549996
678.0469,287.59265,288.2724,2.483751700310677,4.952471840624639,-3908108.0,-957189.0,-14.999125141912373,-10.909613820331288,24.951062187028583
679.91406,288.64105,289.32797,2.4565749754401622,1.1661319376798929,-4811426.0,-1606095.0,-33.26955538796028,-13.431257684715092,7.194128556875512
688.2031,288.29077,290.13574,2.427135655125312,0.061583415700283695,-4741436.0,-2114759.0,-54.08150173025206,-13.235883216111688,1.5033635349936958
692.77344,288.13562,289.94446,2.3956677068781573,0.2030588390766752,-4576242.0,-2018418.0,-53.29092891770415,-12.774728475051234,1.6404490565946617
692.91406,288.62317,289.9187,2.366696492117626,0.23509885238581774,-4824920.0,-2272316.0,-53.322290114010684,-13.468927136273123,5.004297349842091
691.5,288.4306,289.3247,2.340377875498234,0.7136186468414962,-3697424.0,-1862126.0,-40.10053089587018,-10.321482932340587,4.8807979737830465
683.78125,288.279,289.6941,2.315983692824375,1.0423409548820928,-4069752.0,-1657339.0,-42.929335904773325,-11.360852568031987,4.795964628101501
671.90625,287.86188,290.21277,2.2895612232787244,0.05034860528496665,-5080642.0,-2473336.0,-62.97320578596555,-14.18278725395794,0.786270419439461
661.8281,287.64722,290.1386,2.259757650335814,0.018308582649950722,-6100038.0,-3357006.0,-83.8798878248781,-17.028465208568377,1.3537948575503833
653.3125,285.7026,287.74792,2.227067511739733,0.0045771456624876805,-7088186.0,-4101449.0,-94.96875281911343,-19.78691625481588,0.0030167551789972435
648.53125,286.25806,290.67633,2.192868862493924,0.0008322083022704874,-6866744.0,-4399068.0,-99.74047861760482,-19.168754988641012,0.003037559537233392
643.5469,286.94928,291.49512,2.1596326860162662,0.006449614842196638,-6431006.0,-3719714.0,-98.4075159067288,-17.952370853890898,0.15304311418162797
637.875,287.26468,290.7327,2.127072491475701,-1.6802941753954185e-16,-6808140.0,-3833951.0,-103.67357754148543,-19.005155081686098,0.005981497297469218
633.4531,286.3177,290.1866,2.093472062369983,-1.453227190259154e-16,-6999532.0,-4346926.0,-106.96723984437995,-19.539433196769096,0.0
629.3125,287.16193,290.7989,2.0595595628947194,0.0022885728312438403,-6904120.0,-4303497.0,-110.21746468031779,-19.27308539961814,0.005991899643120746
625.5781,287.69574,291.48547,2.0260631572455168,-3.2092099820467595e-16,-6818656.0,-4155805.0,-106.20304601616226,-19.034510842175223,0.0
620.9375,288.7367,290.94574,1.995271531995968,0.006033510357994487,-4667742.0,-2264571.0,-65.54342689923942,-13.03016506426502,0.0911788298196825
615.5469,287.3694,292.49738,1.9664561818899529,0.020597155980794923,-5995378.0,-3450470.0,-100.63826994155534,-16.736307316023158,0.7112380444596056
610.75,289.825,290.6527,1.9380050844119978,2.3963438593455066,-5279510.0,-2575508.0,-61.76420902193058,-14.737935543962521,12.078307463525562
606.6719,289.38922,289.58627,1.917095858061657,3.1831968954065815,-3581070.0,-1344101.0,-19.192882973584346,-9.996681455959333,19.26291770359967
603.2656,288.2213,288.45422,1.9011018252967915,5.4486760063809925,-3232090.0,-1027274.0,-9.871785096038366,-9.022490530696814,122.24135934957303
599.53125,287.4405,289.39618,1.8841195696950308,0.04618756044294514,-6166314.0,-2647070.0,-72.81542093551252,-17.21347553029773,5.521477078218595
596.2656,285.22668,288.26532,1.863964598669554,0.12295878448753683,-4086666.0,-1729770.0,-53.82190283853561,-11.408073760321713,1.4365683682626695
592.5469,286.3205,287.0,1.8465142375134747,5.426622351478727,-4485564.0,-1611875.0,-38.2777834602166,-12.521608368842863,28.768765332642943
588.0625,285.89447,286.92984,1.8336669995733246,3.1836129892326426,-5308328.0,-1102733.0,-21.316106085578213,-14.818379440839635,27.945554393227212
583.75,286.61572,287.15234,1.8233685068480554,3.38521556386695,-4376506.0,-1085071.0,-17.076966742024524,-12.217169569339603,27.20955126278568
579.25,286.43082,288.12772,1.8153583596358658,0.686779912939528,-4666614.0,-1799018.0,-35.570507861848455,-13.027019122091588,4.753178586724971
575.1094,285.37775,287.99,1.8036555502476403,0.0006241562267028655,-6774368.0,-3205297.0,-85.31968705938198,-18.910880498879123,0.21106883707489033
572.625,286.81403,288.84082,1.78758341462526,0.0022885728312438403,-6490562.0,-3177914.0,-88.7451406015316,-18.118625575880287,0.024342093674079024
569.28125,285.632,290.92374,1.7723956489135162,0.004785197904588756,-6758432.0,-3068546.0,-95.3844646573998,-18.866391201299848,0.08620638070055975
565.3281,286.76752,289.4679,1.756687765919196,0.07302627835770181,-6753472.0,-3331867.0,-92.99342855229042,-18.852548237191513,0.4603152206072991
561.03125,287.57532,290.86963,1.7410318946531333,0.15957594712290302,-6685256.0,-3211691.0,-93.34002243122086,-18.662121874513105,1.57792942445667
558.40625,286.1643,291.83264,1.724231594835146,0.00020805207556762184,-7964600.0,-3921963.0,-122.94465341256,-22.233452455111546,0.10329786093166149
557.4219,282.8553,287.66354,1.7056108845281415,0.0004161041511352437,-7566720.0,-3992294.0,-120.12043225695379,-21.122760244907113,0.31915189424580603
554.375,284.0739,291.27747,1.687770520675258,-3.3605879721376024e-16,-7054412.0,-3330657.0,-114.77965381345712,-19.692630758072482,1.3973817942769529
549.2969,285.61157,290.60217,1.670658150487725,0.005617405873792336,-6362238.0,-3059955.0,-91.29468526225537,-17.760404261935037,1.5185929100880458
544.3906,284.37634,291.153,1.6536499742869637,0.0022885728312438403,-6915468.0,-3379432.0,-108.3215065591503,-19.304769921291154,0.09967774872166046
539.1094,281.3129,291.964,1.635185299164732,-2.6339743770080254e-16,-7502946.0,-3729287.0,-124.04858716763556,-20.944733478245325,0.8334566530265874
538.65625,284.97565,290.81207,1.6152642956512864,-2.997281174572814e-16,-7310184.0,-3695082.0,-110.5209048546385,-20.406625935720513,0.047019769411349444
536.375,285.35034,290.95264,1.595785477093159,-3.269760799429862e-16,-6916244.0,-3463778.0,-104.24249921925366,-19.30693360918667,0.010527435589935408
531.5625,286.99896,287.9365,1.5811957609912497,3.86394310680771,-4196708.0,-740045.0,-36.36667133832816,-11.715256732713897,22.321096821542596
526.65625,287.34283,287.84323,1.5738099250484083,5.050256277172593,-4341526.0,-954396.0,-14.72140093028429,-12.119521215936402,56.592618420836516
522.1406,285.98285,290.06915,1.5651758076273836,0.0507647097691688,-7371580.0,-2639373.0,-77.460179454647,-20.578015664796112,7.240887953230413
518.7031,285.762,291.1562,1.5494159129048057,-3.3605879721376024e-16,-9049812.0,-4297577.0,-122.51882435521111,-25.262859708163887,0.006002301988772274
515.7031,284.9239,292.6994,1.5291567478925572,0.0016644166045409747,-9413384.0,-4788115.0,-142.74744535214268,-26.277790311723948,0.011983799286241492
512.9844,284.67313,291.31055,1.5083256243997312,-3.3605879721376024e-16,-9428270.0,-5026554.0,-156.98788411100395,-26.319342396163847,0.00297514479719041
509.6875,284.55133,290.43497,1.4873123745928751,-3.239485580064928e-16,-9245510.0,-4988988.0,-150.08456830400974,-25.80915952421492,0.0
505.78125,284.38388,293.85715,1.466429068841535,-3.027556393937748e-16,-9132884.0,-4640599.0,-150.69055370986462,-25.49475902924314,0.0
501.89062,284.3866,291.39044,1.4450778280661325,-2.9670055765546453e-16,-9179412.0,-5108530.0,-163.06765610352159,-25.624648515076842,0.005991899643120746
498.46875,286.32202,292.1064,1.4254167979288468,0.0014563645289733529,-7610112.0,-4034955.0,-125.38209557533264,-21.243884475552477,0.04267147968306517
495.45312,287.2014,293.08542,1.406276055604394,-5.328506387157375e-16,-8236680.0,-4140626.0,-133.6553286819253,-22.992973754298873,0.24263034248406257
496.89062,285.26978,294.18222,1.3869791928300401,-2.876178971826757e-16,-8207822.0,-3774371.0,-138.07979485136457,-22.91241798957344,1.8278415154782124
496.875,286.545,294.6338,1.3674742831426556,0.0033288332090819495,-7639530.0,-3548816.0,-139.9859247612767,-21.326014575606678,0.1364821642368952
492.76562,289.53262,294.76785,1.3493737753833557,0.0320400213027483,-7032850.0,-2859462.0,-107.70541484816931,-19.63244585567736,4.803090405403054
487.54688,289.8793,294.28906,1.3343420448563847,0.12295878448753683,-6488752.0,-1906635.0,-81.97959141398314,-18.11357378755929,2.0410948877724877
483.95312,280.43347,283.68216,1.3226910766661604,0.8790200354269473,-4326360.0,-418999.0,-36.57207162177656,-12.07718332807417,6.8705248850164935
481.92188,282.41516,283.7615,1.3149671644896443,2.53136971650747,-2760192.0,-335585.0,-17.803796708903974,-7.705163397986325,6.9397328843479045
454.53125,283.3945,283.89825,1.308023428236993,4.914398232358508,-3303368.0,-178338.0,-11.421227100072429,-9.221459777108976,13.565724202635465
415.8125,281.44678,283.055,1.3013657564897585,3.265585519329761,-2851510.0,-397376.0,-12.671957392740296,-7.9600856679462595,10.617563702908228
387.78125,283.96924,286.41284,1.2938238853621442,0.24945445176172143,-2940486.0,-592964.0,-33.7314086209517,-8.208467761505744,1.5286107100109803
372.59375,286.43994,290.9317,1.2819648702588893,-3.269760799429862e-16,-6662314.0,-2679868.0,-89.51177915150765,-18.598074802866904,0.05097276201126988
365.8125,287.61603,293.37067,1.2650607175146433,-2.9367297892098595e-16,-8551898.0,-3694106.0,-121.97073738207109,-23.872915335232392,0.010818707929516336
358.5625,287.06787,294.58835,1.2465960423924116,-4.2385856158097745e-16,-8972626.0,-4253502.0,-157.67654258525,-25.047396775335073,0.0020805207556762184
351.40625,287.44672,295.51984,1.227143229698413,-3.330312374119434e-16,-9435674.0,-4577194.0,-177.24885401548818,-26.340010663261637,0.002985546476708123
343.25,285.34738,293.56165,1.2069621675436792,-3.0881077793007024e-16,-9552644.0,-4920314.0,-183.19607625016943,-26.666528356145136,0.0
333.28125,287.39288,296.0036,1.18756128131281,0.00020805207556762184,-8348584.0,-3948040.0,-160.89229029603302,-23.30536335648503,0.10626260404933419
325.5,286.5686,297.59064,1.168576488908002,0.00020805207556762184,-9244042.0,-4201704.0,-174.57181820645928,-25.805058612604626,0.039883584435074226
329.3125,281.8778,296.6222,1.1483695061542676,-2.997281174572814e-16,-9363422.0,-5320477.0,-218.98839622735977,-26.138315661228262,0.0
341.0,284.30112,298.11313,1.128162438135405,0.0029127290579467058,-9170190.0,-5079848.0,-226.87253658659756,-25.598897082090843,0.012004601313009289
348.625,286.9431,298.53653,1.10844948153499,0.0010402603778381092,-8701406.0,-4293352.0,-204.72038886509836,-24.290275177918375,0.01199420029962539
349.6875,291.14685,293.15472,1.0928455367320566,2.1880837834942213,-8629412.0,-2153605.0,-66.2545735394815,-24.08930322417291,64.55533912230749
348.15625,289.65094,296.63617,1.0798943606005196,0.05471769704001872,-9346778.0,-3808785.0,-177.96111933421344,-26.091849576914683,0.5237711064864925
347.25,289.80005,299.39203,1.0622098614021525,-1.6651563763863342e-16,-9083580.0,-4173067.0,-189.43895702250302,-25.357120648550335,0.018017310310369794
345.71875,290.80078,299.83582,1.043745271545049,0.0029127290579467058,-9016744.0,-4413760.0,-193.15927784191445,-25.170552362396847,0.05494655397342285
342.40625,290.9436,300.3932,1.025384705144461,-3.3605879721376024e-16,-8874136.0,-4329414.0,-191.59677322022617,-24.772455617494415,0.04150639032474146
340.8125,291.23334,301.2116,1.0071280769352597,-3.269760799429862e-16,-8836566.0,-4269194.0,-205.1720948657021,-24.667578145454172,0.002985546476708123
354.75,291.40308,301.56635,0.9890795809042174,-2.6945253837177453e-16,-8457024.0,-4110713.0,-212.92867313604802,-23.608080482517835,0.003037559537233392
371.21875,289.75735,300.8827,0.9713951669709786,-2.8156275864638024e-16,-8066952.0,-3958304.0,-217.4766850657761,-22.51917385365232,0.0
374.25,293.69257,295.57126,0.9550630579724384,1.8331468822907482,-8486124.0,-3171078.0,-135.44003013521433,-23.68931018281728,41.915938709280454
375.125,291.66232,296.2445,0.9419557613910001,0.3058365507513372,-8207298.0,-2770977.0,-136.73676949110813,-22.910952793608885,4.280796474631643
375.40625,285.29318,300.22238,0.9259618138912629,-2.997281174572814e-16,-9193542.0,-4243026.0,-198.36891442537308,-25.664088752819225,0.015000555464439458
374.125,286.8539,298.552,0.9087715113764716,-2.997281174572814e-16,-8475936.0,-4477890.0,-203.17076268838719,-23.66086027905112,0.3468228157998965
372.0,286.70593,298.88882,0.891919285095355,0.0010402603778381092,-8670638.0,-4216238.0,-194.88084217300639,-24.20438249828294,0.005950288928247005
370.625,287.1682,299.23416,0.875119070542496,0.0004161041511352437,-8286776.0,-4216444.0,-204.58258950384334,-23.132816750148777,0.012025410001115233
370.5625,290.79138,297.8628,0.8590990319135017,0.026214561188453445,-7479408.0,-3006214.0,-163.71240781154484,-20.879028852505144,2.1846924482815666
