runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2187.25,266.5028,274.03583,0.7333931648645375,1.06352030115886,-2606416.0,-4818650.0,-86.20828884886578,-3.8644778896923526,0.0
2137.0312,270.49677,280.4955,0.7302935216557671,1.0676531019271351,-2236772.0,-4831093.0,-111.99438449693844,-3.316530751362734,0.0035818035204471244
2087.6875,268.65424,276.95343,0.7271938784469967,1.0750421779448516,-1475918.0,-3915241.0,-93.75907393405214,-2.1884932266402757,0.10319088517007913
2047.75,262.22083,269.2694,0.724219489711686,1.081429303440018,-1811456.0,-1585174.0,-51.310158596606925,-2.6856602062252932,16.139334093168145
2022.25,260.03687,268.45187,0.7214329400540009,1.0844349844774115,-2491608.0,-3572523.0,-82.9884156701155,-3.694134534271143,0.5434824004169059
2020.0312,260.31052,269.8556,0.7188029371718585,1.0883173615638952,-2425786.0,-3107310.0,-76.9172274885932,-3.5965625784228905,0.16525141788292785
2082.2188,271.39236,273.23724,0.7162981887631759,1.0945793178507301,-654808.0,-952873.0,-23.165427592175547,-0.9708716390832706,12.837229860451771
2353.5,269.85223,276.67444,0.7138247326565761,1.095455928634692,-1499436.0,-3466472.0,-70.2023407939123,-2.223262299594353,0.0023795202475085375
2805.5,275.90002,276.5833,0.7114765310234361,1.1033459372811194,618550.0,-1201029.0,-23.627962946193293,0.9169527857011417,21.482495867530815
3041.0312,269.9749,275.11978,0.7094414229413815,1.1049739896407118,-1194178.0,-1701822.0,-50.318600187893026,-1.770621281593776,0.0035818038535140317
3045.2812,264.39038,273.61124,0.7078759551859548,1.1109854369806271,-3430434.0,-4060765.0,-105.47368947300129,-5.086122541797522,0.0072011756557799345
3002.6875,262.1819,267.55328,0.7067487928225091,1.1164959516918316,-2857696.0,-3711715.0,-82.23754775826819,-4.236935069457104,0.3120928582234228
3033.875,260.82672,272.31262,0.7059034317080659,1.1164959516918316,-3685868.0,-5198900.0,-109.6398445952218,-5.464822493195243,0.0
3357.5312,265.7396,277.66486,0.7052772446058952,1.1197521416761447,-3501352.0,-3097781.0,-116.28398715402,-5.191290938455495,0.0036068514841502974
4233.8125,264.9359,274.4569,0.7048702315159971,1.1519382780988963,-2615764.0,-3635418.0,-90.88563092518598,-3.8783007312304107,0.5975100521027343
5029.4688,264.67474,274.27338,0.7046823924383716,1.1784886453369836,-2507600.0,-3973975.0,-82.4596245365683,-3.717929985214141,1.4718710303895932
5248.9375,266.7129,278.20898,0.7047136847404545,1.1945190863116295,-3017768.0,-3564311.0,-108.18283408298157,-4.474398110687616,0.03563018413643704
5160.5,273.753,285.2242,0.7051520327649996,0.09004605061591064,-1900290.0,-4124589.0,-126.98124919552356,-2.957203719233803,0.004458469260448794
4982.5,275.23828,286.2588,0.7067801277571562,-1.312165228889195e-16,-2993250.0,-4462237.0,-162.2358504391741,-4.960998012393247,0.0
4811.9062,276.201,276.2037,4.182257271168055,1.2848156245581777,-1339062.0,-1046683.0,-22.870022803544998,-2.2739641849511827,39.89874039689312
4701.125,264.58826,277.1844,0.7298864659333049,-1.0023485018436741e-16,-2856950.0,-4217391.0,-118.21517546195537,-4.752058202939224,0.0
4659.875,277.70245,279.0471,0.7501750474148139,1.0692812395518558,-2940404.0,-2486083.0,-69.60223254282027,-4.932009574076801,11.725412150553893
4506.5,264.27658,277.8512,0.7705105247168831,-1.9682476540071752e-16,-3305296.0,-4825316.0,-147.71998758078553,-5.530826911126496,0.0
4289.4062,276.16833,276.43298,0.7921453573089821,1.3911426037793717,-2446642.0,-1558878.0,-40.56407306052279,-4.107920744900184,7.582009175166604
4142.25,274.74084,274.78955,0.8158309867667413,1.4176930562825873,-2437896.0,-972174.0,-12.944542504556011,-4.132741082685243,17.069155092030996
3945.4062,262.9522,275.97638,0.8454184978745616,0.0010019032270491834,-4250950.0,-4623844.0,-139.60917567601427,-6.877228088342235,1.3319050822246936
3699.375,265.2969,276.9137,0.8766653536440572,0.0003757137101434438,-3965406.0,-4837158.0,-112.61116378591396,-6.483421202574391,0.49638045140909526
3423.1562,269.0468,280.52988,0.9053447911355761,-8.383278482325247e-17,-4145236.0,-4434025.0,-105.15113899600692,-6.870989409435424,0.0
3144.2188,276.33966,276.69434,0.9328032319899648,1.506862474798254,-4116870.0,-1634925.0,-26.0335309576476,-6.920427495060721,16.292543932650005
2892.9375,272.67004,279.42593,0.9595102312687231,0.3281232991980687,-3437390.0,-3452726.0,-87.52506619202904,-5.748317789766588,1.6253375179076102
2648.8125,270.34088,281.04672,0.9862798151516472,-9.56787146065038e-17,-3969896.0,-3520264.0,-100.05885997088626,-6.656085815848201,0.8413795740125352
2408.375,265.57214,278.581,1.0131589647244255,-1.293940648712417e-16,-4673566.0,-2908398.0,-56.43720942316577,-7.85447900852887,9.867432481769356
2216.375,276.44937,281.10526,1.0383474773334456,0.0006261895169057397,-3407518.0,-3543101.0,-94.48686978430487,-5.725470145989675,0.6053807908301678
2071.6875,279.56866,279.6046,1.062111380178976,1.6567722127547313,-2502498.0,-1441936.0,-31.987184229365084,-4.205964387438144,26.322002668166533
1930.5938,266.36548,279.6924,1.0901959228704072,-1.7677780293690873e-16,-6636372.0,-3427998.0,-134.05938443611376,-11.151037597301183,1.8299136286259454
1796.5938,269.7403,278.24945,1.126076597302017,0.018284733727114144,-4906986.0,-4200251.0,-111.40645074192435,-8.245209528467967,4.690597734224866
1688.9688,269.17392,281.2146,1.1604074927618058,0.00012523790338114793,-4730192.0,-4814706.0,-128.4040445170831,-7.948290431158966,0.03730837239146467
1667.125,272.6059,287.10397,1.189165203641096,-2.4830919493378423e-17,-6655368.0,-5438785.0,-155.1076420582831,-11.183486094523687,0.0035818035204471244
1829.8438,276.4336,287.67377,1.2119585335312877,-1.2210425173319227e-16,-6470264.0,-4916071.0,-160.8604216016829,-10.872473694689688,0.0017909019267570159
2011.625,275.8578,281.11963,1.2325288309966709,0.015028549071871566,-3814788.0,-2618383.0,-59.343557950342074,-6.410282821889268,4.892919605481438
2018.0938,274.4032,280.42224,1.2496550994001154,0.09255080968273433,-5159096.0,-4113128.0,-102.95868196408264,-8.669222097523743,1.866013519702392
1950.375,275.9953,280.22455,1.2628676984149934,0.23820250305561785,-5169014.0,-4129517.0,-92.52239397028461,-8.685891089044162,3.5000987281819107
1982.9688,273.11334,281.1737,1.2738260579681082,0.004383326701606904,-4778452.0,-3977571.0,-86.48681796330493,-8.029600621739519,2.6412674287712434
2152.5312,272.35992,279.28333,1.282373546018789,0.00012523790338114793,-4020390.0,-3388611.0,-115.04621579661034,-6.755770982636022,0.9638308711146237
2332.4062,267.80573,280.06366,1.287915267766948,-9.385627552148773e-17,-5258218.0,-4418879.0,-131.9109542237129,-8.835784456096007,0.05633827271367409
2466.25,272.4309,281.52002,1.2921734082738112,-1.0023485018436741e-16,-4855266.0,-3153216.0,-57.41902714362368,-8.15867429082573,8.431766900685034
2680.1875,279.81815,285.11444,1.2933631126088585,0.28454051914650336,-6393752.0,-4675497.0,-106.80772174964659,-10.743912980615278,1.845317967763549
3124.0312,275.9179,286.94836,1.2922672851800598,-1.6402063467848764e-16,-6370060.0,-4352751.0,-113.0811833718326,-10.70410371539765,1.0916362214175024
3519.9688,285.17944,288.02637,1.2904200161756307,0.15679786002920082,-4204180.0,-2538847.0,-61.15064934419934,-7.064607416396029,1.0389736644356162
3589.0938,279.1969,285.58936,1.288384908093576,0.0015028548405737752,-5687534.0,-3769140.0,-107.0856669684872,-9.557201792631531,0.38804965640792943
3463.8438,278.10312,286.53662,1.2845652008763864,0.00025047580676229586,-5992266.0,-4181198.0,-101.80305980611593,-10.069264590129023,0.16801917723796578
3327.7812,285.06366,288.844,1.281434265365533,1.363339862336943,-7708972.0,-3028313.0,-99.98590030591004,-12.953983059560414,10.858163477678318
3243.3438,278.33984,282.406,1.2793364874141844,-1.7131044781653708e-16,-3357692.0,-1832803.0,-67.90721636207309,-5.642190330945596,0.27395792301376787
3219.1562,281.4186,284.5979,1.277645765185298,0.5485420331297064,-3345096.0,-1921026.0,-49.84273073205259,-5.621021728074993,2.0876332769148576
3251.375,282.58694,287.3462,1.2765186454544164,0.004759040495017075,-4237418.0,-2336694.0,-44.10836845636368,-7.120459486031905,0.5974849841550167
3278.2188,283.66498,286.10303,1.2739512271764397,0.0639965680448995,-6413500.0,-2950256.0,-67.81316551496275,-10.777097486425191,3.272654339525616
3270.9375,285.36383,286.08887,1.2695366251591622,2.200430003540532,-5853686.0,-2509578.0,-72.48507245094515,-9.836400067797513,41.35224207857391
3295.875,286.74738,286.74585,1.2678459029302758,2.4914828600230976,-3391740.0,-1136419.0,-17.19292595225852,-5.699404596271052,38.40958834189223
3429.25,285.00632,285.03906,1.265936049321681,2.5320600229861157,-5170318.0,-1847682.0,-61.94932029757183,-8.688086154506891,18.301891032024287
3569.1875,282.873,283.9856,1.2643079116969602,1.8433766513226146,-6029328.0,-2652184.0,-44.88363720156485,-10.131547014680109,15.242392692016438
3601.6875,282.96613,284.84668,1.2652785699174274,0.10282032292252552,-5753582.0,-2979309.0,-49.669559302856214,-9.668185612099478,5.7208675343645154
3561.5312,282.82526,284.95068,1.2670631690525624,0.3316299768130193,-5449568.0,-2715664.0,-53.76279841584619,-9.157329486697563,16.631881408102345
3510.625,282.9889,286.7827,1.2676267715505674,0.005134753955360338,-5529712.0,-2667388.0,-64.53228888858575,-9.291999276683782,1.3562012952661462
3464.5938,280.2408,285.16748,1.267344970301565,-8.930013994362412e-17,-5887302.0,-2979011.0,-79.14680281828623,-9.892886509987875,0.8615804176770325
3445.3438,280.62268,286.3567,1.2675954792484845,0.0005009516135245917,-5916262.0,-2617961.0,-70.33390284050256,-9.941549024006235,3.412012688386312
3473.0,286.3109,288.83545,1.2643079116969602,0.0037571372679678916,-7658238.0,-4150328.0,-86.63214248372242,-12.868726116721518,0.034816136640358764
3524.9375,288.05984,291.2234,1.2585469733039645,-1.804227189722643e-16,-7792979.0,-3905865.0,-79.15510286693461,-13.09514527747524,0.2965633498774878
3573.3438,288.0699,292.2268,1.2500621551225777,0.06600037316673024,-9332496.0,-4188090.0,-96.81930896476842,-15.682109733461402,0.45048074071019073
3591.0312,287.10413,288.19897,1.2425792021986126,1.3772412330581574,-6567052.0,-2354417.0,-47.43080535263289,-11.035122724933899,25.93822227936471
3583.375,284.65588,289.10498,1.2358476055851497,0.0003757137101434438,-8069580.0,-3756325.0,-83.64605673705228,-13.559938452090137,0.001797163418082448
3569.75,288.96765,292.09937,1.2258286119504191,0.0022542822608606627,-9458542.0,-4660736.0,-92.54642645828426,-15.893915133347036,0.005435324190727897
3584.6406,286.21954,292.82788,1.2144006120706763,-1.7860026095458652e-16,-10197562.0,-4436690.0,-118.43598622363061,-17.135749203589512,0.0
3647.8594,287.067,292.19873,1.20331708330923,-1.0023485018436741e-16,-8057150.0,-2814123.0,-101.4130175462924,-13.539050542021869,0.00043833266183401776
3728.875,287.06396,292.95093,1.1926719025723287,0.0005009516135245917,-8791776.0,-3445647.0,-99.87322482629679,-14.773501334275352,0.3320933501527179
3757.3438,286.34244,292.5298,1.1822144756479247,0.0005009516135245917,-7438264.0,-2700871.0,-74.40781882905867,-12.499087461037561,1.0581350409211154
3732.4062,289.33154,290.1189,1.1725711601684452,1.6754326566115196,-5623734.0,-2303313.0,-47.31340959551744,-9.449994195165345,15.295430330297677
3699.2188,287.88086,287.90942,1.1683131049267104,3.210599061276298,-4745460.0,-888027.0,-8.512044360031723,-7.974163281687652,57.732420827960595
3679.4531,287.6173,289.40112,1.1612685000272904,2.274821270020766,-8724946.0,-3074982.0,-86.88302659720648,-14.661202385468641,9.686650628282223
3681.8125,285.21448,291.05273,1.1517503537561424,0.00012523790338114793,-9363560.0,-3492671.0,-100.67220136988908,-15.734311091364361,1.1734165639154526
3704.125,288.17487,289.635,1.1413869742682436,1.460774967654288,-7970704.0,-2398815.0,-58.16749398945831,-13.39378741249675,12.565932593133766
3715.7656,289.80988,292.5703,1.1359391294263332,0.5110958909426699,-7382964.0,-1862580.0,-33.052788239729125,-12.406160749378614,17.71511961123906
3689.4062,292.26587,294.15063,1.1277673195309035,0.2871705220286458,-8808554.0,-3018132.0,-62.8707894065883,-14.801692032051506,5.960046792097273
3628.7969,290.80054,291.58594,1.1216307029826567,0.6311990290441827,-5882086.0,-1456325.0,-31.53188208671054,-9.884119890557486,8.58599787534331
3549.8125,289.89374,289.9165,1.1185310597738862,3.30991247210477,-4122106.0,-842324.0,-7.030636425042758,-6.92669277668756,50.152904805145226
3477.8594,289.59167,290.74292,1.1171534310960851,0.6603794844295408,-5182160.0,-1303862.0,-20.894848603347782,-8.707982942723902,9.188843478113995
3499.2812,291.24927,292.1018,1.113803278940395,1.7272811874136096,-8072306.0,-2938094.0,-58.33481554873288,-13.564516848418862,8.319065500472789
3708.5938,291.75085,294.5935,1.109701770474203,0.02918043140454074,-8355964.0,-2661002.0,-62.34579086594749,-14.041169379197527,2.437292437207361
4034.7188,289.63922,294.12183,1.10397212438329,0.0005009516135245917,-9232414.0,-3149476.0,-81.75549010047689,-15.513939615630079,0.048717542000531466
4417.0938,291.66455,295.15112,1.096019531132697,0.00012523790338114793,-10014500.0,-3505025.0,-80.75366713455878,-16.82813444858766,0.0018284728731110533
4688.3594,292.96942,295.08374,1.0877851366331015,0.05723372176191788,-9210706.0,-2969273.0,-75.60538870166056,-15.477459783141967,0.5244963290351734
4744.8438,291.4126,295.02173,1.0797385812111315,0.00162809282722165,-9191750.0,-2796384.0,-74.23492024827283,-15.445606095454423,0.8376682387734036
4824.547,293.86432,294.4756,1.0728818153893371,1.2391037955694628,-6845490.0,-2083745.0,-39.79770735895727,-11.50300386143499,28.283226129133254
5200.5625,293.535,294.72388,1.0697821721805667,1.7395544205101032,-5916024.0,-1507833.0,-25.222036128980108,-9.94115407593199,25.807776182773523
5493.7188,294.54883,295.69946,1.0646474208897416,0.49281116787369683,-8645590.0,-2401638.0,-56.62007242790423,-14.527851817547344,5.162682100490201
5333.9062,294.4383,296.45972,1.057446269214779,0.1489078726990556,-7855932.0,-2114021.0,-55.75149771175347,-13.200928606238449,2.0508708757915883
5052.453,295.5876,296.8833,1.0492118747151835,1.167092023024452,-9599164.0,-2151308.0,-68.78254680486862,-16.130216863530222,8.775808964855969
4846.0938,293.8919,294.05884,1.045172950853157,3.487499952825601,-4525678.0,-975832.0,-9.795122878131224,-7.604848633491201,21.053717318864074
4680.297,292.7369,294.32446,1.0435761055305193,0.6546185034039809,-4120110.0,-409961.0,-15.814416656212416,-6.923339469722123,10.862384442589246
4523.0625,292.53253,294.62988,1.0388797022642393,0.3118423705927853,-8300838.0,-2083412.0,-50.19057971367147,-13.94854007230606,17.168186786875594
4397.8125,288.97717,294.6172,1.0304887609891011,0.0007514274202868876,-11043702.0,-3643092.0,-103.72728502261452,-18.557584098743973,0.12045381225789242
4337.203,291.86182,293.136,1.020782860905456,0.20589111215940648,-9489866.0,-3133288.0,-68.89978976687416,-15.946554412948899,10.968774176944862
4337.7188,292.2709,295.2932,1.0129241445611115,0.04470993175686999,-9172052.0,-2942670.0,-65.82431888091378,-15.412505490530748,0.7944967137518688
4382.5,291.8353,295.46704,1.0035626303306344,0.003631899114786563,-9999978.0,-3004734.0,-87.98784983810037,-16.803732250991743,0.1908124644955933
4482.5625,292.60083,292.9392,0.9966745722067571,2.823488557623932,-5805150.0,-1213480.0,-32.530984753975645,-9.754842267284403,27.966438210569322
4731.7812,292.63013,293.70825,0.9917276599935576,1.5683543210798234,-7399986.0,-1781305.0,-46.53840551327448,-12.434768905222882,7.5500736329559
5170.6875,290.5935,294.31958,0.9848864976902405,0.0057609437220662585,-7401942.0,-1572960.0,-69.54895070521161,-12.438054000085685,0.05819805437567993
5673.125,290.39893,291.6709,0.9793290871584759,1.435852652775793,-5876018.0,-1541986.0,-31.560247407469433,-9.873924909697962,15.953330603224458
6155.828,291.8745,291.91528,0.975071031916741,3.003455276484601,-6509504.0,-1678850.0,-34.84420722088544,-10.93841979127319,34.89547543722438
6613.2188,292.17188,293.05713,0.9714077862099657,0.47966115346298466,-6483010.0,-1585783.0,-27.03887912502978,-10.893901162489783,15.992454336810624
7000.203,293.42804,293.91797,0.9669305143233942,1.958971267868037,-7014726.0,-2003202.0,-41.281904486822896,-11.787386938522104,11.06476906898024
7285.125,291.39377,292.14624,0.9619836873753229,1.6645369669276988,-8029118.0,-1808170.0,-43.81412327347789,-13.491945992427645,12.384650744934333
7443.9062,291.36588,293.73413,0.9559095701661136,0.16218308829252237,-8418126.0,-2808392.0,-63.645968111814,-14.14562120771734,1.6806675944280869
7468.1875,289.06732,292.62085,0.9486771261890681,0.015028549071871566,-7754776.0,-2402033.0,-63.19681597233284,-13.030948139203247,1.1504353949476354
7374.0625,290.6062,293.36816,0.9416951058938139,0.06023942944466398,-7368228.0,-2408377.0,-55.991173212532885,-12.381402484606951,1.7399052012478933
7234.4062,292.89975,294.80542,0.9343061151412257,0.0702584657119587,-8213046.0,-2535354.0,-59.73099723632913,-13.801013665215578,2.6816566673915077
7169.797,293.833,296.80713,0.9258837962988764,0.0003757137101434438,-9289020.0,-3008787.0,-66.91182716167532,-15.609057300025597,0.5960697961882033
7225.8438,295.55078,298.37842,0.9167727910153189,0.01878568500757183,-9205800.0,-2584185.0,-68.18871406721883,-15.469215668417746,0.7958305161537282
7367.5312,295.3003,297.91333,0.9081000484911783,0.20063112771140368,-8213518.0,-2242657.0,-57.261931942775846,-13.801807654090226,4.47042953055643
7572.0,294.86426,295.3977,0.9021198934533459,2.3112654616852524,-5403646.0,-1069000.0,-24.929840037657414,-9.080162499230937,33.33149197715102
7812.172,293.6394,295.00464,0.895983276905099,0.0028804718610331292,-8786544.0,-2143719.0,-64.57369636336807,-14.764703337277751,0.013049787916941114
8051.547,294.2224,296.50488,0.887561043327878,0.1401412106361022,-8437616.0,-2352281.0,-63.32964403554797,-14.178378023643745,1.558022063363751
8229.406,293.22144,294.54297,0.8799215436283703,1.5691056773903256,-8674684.0,-2246632.0,-52.36268771113828,-14.576736703020288,19.636186607385753
8275.516,294.67188,297.02905,0.8729395233331161,0.28153481679282777,-7998664.0,-2217629.0,-53.020596169517376,-13.440774637274444,12.962812434125226
8201.125,295.7881,297.3855,0.8654878627112339,0.23344345123632593,-8830366.0,-2755461.0,-63.4793505014386,-14.838346487522358,1.0431064652038913
8195.922,294.4729,297.82007,0.8567838278850104,0.0026299960542708334,-9489710.0,-2793665.0,-75.40820115536917,-15.946292478474788,0.44066207749438036
8523.0625,292.5752,294.10913,0.8515238221207255,0.7103494112925546,-5381296.0,-931108.0,-15.795599665580085,-9.04260764400533,81.28936133289244
9015.859,290.2631,295.5542,0.8447923107723909,-1.8953495226266808e-16,-10043092.0,-3570556.0,-95.52439223625697,-16.876181689440273,0.0
9418.891,292.59747,292.63232,0.837215395677049,3.406345626899565,-7483428.0,-1994980.0,-44.99813530856045,-12.574977517942898,27.61634641501587
9707.453,282.79105,291.22778,0.8309221470881312,-1.0114607919320631e-16,-9132594.0,-3622862.0,-113.21490092086606,-15.346203326771501,0.0026613055092994387
9869.047,283.29865,290.92798,0.8232200627844577,0.004633802341835747,-8356330.0,-3318535.0,-100.09188554249704,-14.041783288121223,0.7955807745929633
9928.07,284.85596,289.11206,0.816895521893457,0.11208792827233083,-6156898.0,-2613046.0,-59.97694825055078,-10.345911050535506,4.673039597946627
9928.984,287.5183,288.10962,0.811823440471926,3.278603116996237,-7237490.0,-1992216.0,-37.966357012919616,-12.161711765656946,50.257820475962944
9882.016,288.10156,289.29053,0.8076592621364398,2.0829568256885977,-7063032.0,-2532579.0,-49.212952944799326,-11.868557976413285,9.42916153690021
9777.6875,289.23505,289.4541,0.8045283266255865,2.1173972868382407,-5502590.0,-1992535.0,-15.409804291266482,-9.246427453035722,51.917497330578044
9675.359,290.7351,291.72095,0.8012721366412734,0.13200074633346048,-6476790.0,-2885665.0,-46.800165364402346,-10.88344765776128,1.436685352018685
9870.922,288.29736,292.21948,0.7961999699546141,0.0031309475012619714,-8014666.0,-3337669.0,-70.47083454381209,-13.467657026922097,1.4197344739841355
10565.336,289.90527,291.35693,0.7902511924839928,0.003381423474557721,-8427710.0,-3658783.0,-73.26639570237603,-14.161730177875143,0.1393522204296005
10999.383,288.7479,293.9397,0.7838640669888264,-4.6472537455820713e-17,-9216286.0,-3628373.0,-91.10014980251435,-15.48683349028579,0.043332313737209915
10978.844,290.02332,290.02856,0.7791049938532524,3.2062154105005902,-5811802.0,-1712626.0,-31.43637422908796,-9.766020866663894,40.522289054933935
10818.586,285.82867,286.68555,0.7774925450121373,0.07113512978662584,-5027340.0,-1956228.0,-20.102547296119155,-8.44782880449202,17.08624495222466
10783.695,282.11984,287.26318,0.7745651373625151,0.0318104262930774,-6870228.0,-2710390.0,-68.54896673758049,-11.54457095253747,9.514273187960498
10923.227,283.2401,288.58862,0.7705575058025715,0.267758636596227,-7126362.0,-3529988.0,-72.61368773470167,-11.974974313488929,1.9378060756025661
11199.547,286.37622,286.40845,1.5344460848609742,3.0328864113471354,-4718844.0,-1635776.0,-24.399911126238294,-7.929437970233266,107.48480053734966
11493.766,281.1648,289.78418,0.7681153419980546,-9.932363064185938e-17,-6316608.0,-2857623.0,-117.49039185815491,-10.614284065013635,0.7305753229047696
11704.219,283.55933,289.2246,0.7709332692229509,0.0026299960542708334,-6686584.0,-3196225.0,-75.66197746200487,-11.235984857194126,0.028817239261513805
11920.383,285.08594,285.9104,0.7755044180157711,1.3995335450545099,-5864406.0,-2341714.0,-31.719443541078363,-9.85441488410288,24.68655748089077
12187.852,282.98877,284.3474,0.7803573680575937,1.7895243900056812,-5400360.0,-2543147.0,-53.84707037592307,-9.074640047401772,14.759725218027597
12556.398,282.81274,286.5266,0.7852729879687104,-1.694879897988593e-16,-4950872.0,-2802033.0,-61.2132680544164,-8.319330845552031,0.17971640176028814
13257.234,287.24902,289.88525,0.7885917625571892,0.007013322589344284,-6499480.0,-3480143.0,-68.9588505338179,-10.921574812527979,0.21854015130884363
14053.016,285.42773,287.4995,0.7917539903701254,1.076294552149193,-5271268.0,-2662648.0,-51.362534577492625,-8.85772146830277,5.688744067811058
14361.031,284.07593,288.5835,0.7946657945012703,0.0028804718610331292,-5805223.0,-2888119.0,-67.48969281034078,-9.754964366948116,0.49299900695132237
14170.352,287.17487,288.9922,0.7969201192281616,0.18773162224761109,-5393698.0,-2854043.0,-50.60858893557452,-9.063447123480728,2.1617941570184485
13743.234,277.48132,285.0869,0.7989865196122992,0.0007514274202868876,-7748924.0,-3913199.0,-101.1941822071094,-13.021114682487678,0.6074163678704281
13277.383,283.5752,290.29175,0.7987986805346736,-2.3327402041758195e-16,-7105074.0,-4346835.0,-91.97073813993484,-11.939202522626147,0.0
12830.344,286.05554,291.86304,0.7978906921835005,0.0003757137101434438,-6311196.0,-3291932.0,-75.77617543574888,-10.605188663248555,0.03244914204003635
12423.094,286.89294,291.88428,0.7964504789015336,-1.1663689661282062e-16,-6485304.0,-3587168.0,-96.74839020590298,-10.897756510530598,0.0
12061.453,285.25345,289.031,0.7961999699546141,0.00025047580676229586,-4875232.0,-1691130.0,-50.526996346889064,-8.192229870473966,2.937016688520089
11749.57,285.87024,285.90018,6.111234142736066,2.3832773194953916,-1112776.0,-118350.0,-1.8698646044867928,-1.8698801227401418,111.4426413550973
11535.578,277.49268,288.75204,0.8274155334220268,-2.3327402041758195e-16,-5694340.0,-1361015.0,-67.4594884912949,-9.568637551637948,8.335208576681907
11412.18,280.3938,287.15283,0.8928523413942457,0.017408068320179382,-4511138.0,-2490019.0,-43.77249479148304,-7.58041164772294,6.621052762056934
11272.195,281.9095,288.53955,0.9499295003934094,-1.1663689661282062e-16,-6010026.0,-4532933.0,-87.0185176609084,-10.099110113515053,0.003594327502298711
11017.047,286.87915,291.97827,0.99670586450884,0.00012523790338114793,-6487314.0,-4066910.0,-96.67338963481598,-10.901133691731957,0.0036068514841502974
10645.492,291.00287,293.4768,1.035279126426758,-1.1663689661282062e-16,-5209646.0,-3250724.0,-60.6558005529223,-8.75416867529566,0.0
10213.375,284.61365,286.06274,1.066839075747339,1.6816945276332262,-6001574.0,-3081232.0,-73.86547804344445,-10.084907671625842,11.841368632303784
9790.398,280.33878,283.292,1.0930764346994692,0.00025047580676229586,-4453339.0,-4575425.0,-82.11615750042256,-7.483289209631039,0.0035818035204471244
9432.875,284.3506,289.16992,1.114304211569106,0.00012523790338114793,-5312394.0,-4173266.0,-79.8205473984126,-8.926820328269969,0.0035818035204471244
9151.328,281.77057,288.7688,1.1314461687561561,-1.1663689661282062e-16,-4508862.0,-3739708.0,-68.92432429594919,-7.576588359370362,0.0
8965.461,285.45062,288.633,1.1457076141141442,-2.3327402041758195e-16,-3823318.0,-2531973.0,-61.74139343784191,-6.424618277378613,0.014965929828747448
8887.93,285.46536,287.1145,1.1578243857002235,0.3292504402452323,-2337140.0,-1417272.0,-50.31348700867966,-3.9272766798603698,1.8831397028407082
8859.648,278.73602,285.7304,1.1680938882818737,0.0013776169371926272,-3989694.0,-2116653.0,-98.34221782512031,-6.704192401230102,0.8145473202603171
8831.492,269.1292,276.0107,1.1752951252219646,0.03331328279898571,-3579932.0,-3965345.0,-110.23995830328204,-6.015622602717485,2.036296336882515
8838.711,271.05432,279.28278,1.1805551309862494,-4.665478136432232e-16,-3450520.0,-4859390.0,-106.48876195773482,-5.797986432298785,0.0
8965.078,277.4129,286.24582,1.1833729729460174,-1.1663689661282062e-16,-4174008.0,-4129301.0,-107.61672820081003,-7.013901949903811,0.0
9361.672,279.98328,287.12378,1.184500092676899,0.0005009516135245917,-3994942.0,-3363012.0,-77.94958764861804,-6.713021775794914,4.1424002574785845
9988.875,283.12427,285.03973,1.1853298076403007,0.965709517686264,-2610918.0,-1944799.0,-55.069202062441036,-4.38732638485817,3.1590071785103646
10298.406,279.3423,283.72632,1.1860655604323256,0.00025047580676229586,-2144052.0,-2680897.0,-53.48040576791391,-3.6028128533871495,0.8009965597466362
10185.484,281.1229,287.93628,1.1844375080727332,-2.3327402041758195e-16,-4218916.0,-4367160.0,-104.34638898004778,-7.08936977389385,0.0
9940.094,271.6106,283.44946,1.1813064872967516,0.0005009516135245917,-3691620.0,-4596489.0,-106.75827070372179,-6.2033170706854435,0.0013776169371926272
9705.57,281.0068,288.18716,1.1777998736306472,-4.665478136432232e-16,-3463346.0,-4129107.0,-94.45617979508825,-5.819726993649965,0.0017909019267570159
9500.578,271.97733,281.07,1.1742931746994145,-1.1663689661282062e-16,-3120242.0,-4435996.0,-101.49727313546464,-5.2431826134125,0.0
9333.629,278.88547,283.03082,1.1710056924130186,0.035066613612855235,-3387018.0,-2462747.0,-81.1952559161,-5.691467436008679,8.086110256044776
9245.621,278.29858,278.90637,1.1682504350574163,1.3941483700818935,-3056110.0,-2067756.0,-37.876311580475885,-5.135419428370369,39.59784589824267
9327.609,274.43414,276.17688,1.1653700084934826,0.00012523790338114793,-2514416.0,-4608826.0,-61.666578403674066,-4.225166776450351,0.0018284728731110533
9585.891,283.61487,283.63184,1.1630843914645084,1.5014772998256376,-2043016.0,-656600.0,-9.75639272837725,-3.433041115386004,12.349521512078354
9767.406,262.55823,275.8427,1.1615815935783758,-2.3327402041758195e-16,-3340534.0,-1584951.0,-40.898238694353495,-5.596028813670273,11.792030818469357
9701.559,263.11462,272.7182,1.1590924486881704,-2.3327402041758195e-16,-1850904.0,-3325831.0,-82.75179061456583,-3.077537712670164,0.19441306164935668
9478.246,263.7989,272.07697,1.1563841724182566,-4.665478136432232e-16,-1929300.0,-3772516.0,-70.79863462422509,-3.2136887284650584,0.053163489610597026
9228.84,264.63733,273.12726,1.1535663304584887,-1.1663689661282062e-16,-2025556.0,-3782279.0,-66.37987644353416,-3.380460498192406,0.0
