runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2206.75,294.43008,294.75836,8.58398698255769,3.096540922342683,-9142104.0,-1764322.0,-23.656486519030295,-14.917685348336818,55.10503797268029
2185.4062,295.79645,297.91684,3.1508111533185,0.2102709686369053,-10262622.0,-2870748.0,-58.81884862901643,-16.74609711699304,2.34715423630405
2145.836,295.63782,297.93292,3.074103233302594,0.437689521959328,-9853328.0,-2732700.0,-58.591658671502955,-16.07822969162953,3.358753360771516
2109.5078,297.0695,298.29034,2.99718215046596,1.0771370568818384,-10218094.0,-2767172.0,-59.68197729089297,-16.67343622102635,8.890120170690352
2084.8594,296.0385,295.98413,2.939020077974419,2.280509647789586,-7425752.0,-1902320.0,-28.405947887222283,-12.11701646752772,50.76488196209539
2080.4219,295.63348,296.02832,5.266837888484588,3.2029531666921685,-7362424.0,-1544176.0,-25.75852704467252,-12.013681953249034,31.79208124493016
2084.1953,295.5889,296.3896,2.870612206606893,1.254207319334455,-6700890.0,-1648710.0,-21.799514343001647,-10.934215197266894,23.36701345484471
2087.0703,294.85626,296.3923,2.848265580723819,1.1927921264032193,-9927944.0,-1937656.0,-41.52304245508276,-16.199985566345276,20.569826119753998
2069.2734,295.42816,296.91986,2.8155208724456315,0.4812274312371301,-8842588.0,-2469842.0,-48.374926336691715,-14.428951089939801,5.887404313398292
2035.6953,294.39767,297.58008,2.7714053771887848,0.006323938706032095,-9848128.0,-2817687.0,-56.690521887503564,-16.06974410606199,1.1901470315933693
1995.8125,296.37375,298.25943,2.7161012212673086,0.13876181270688903,-10011056.0,-3126187.0,-63.08434240054339,-16.335599411831936,0.9403818523878726
1968.25,295.67383,298.06848,2.6619220534485066,0.08415702801300995,-9896964.0,-2882775.0,-60.97392542869784,-16.149428120115772,1.2034333849442191
1970.25,297.11353,299.02722,2.6054323711832694,0.04974021194925626,-10540840.0,-3143429.0,-66.7799813527381,-17.200080037582666,0.5936597347044881
2005.8125,296.6294,298.14966,2.550219448949065,0.7182534886851499,-10145898.0,-2869712.0,-56.5512109460542,-16.555629827053053,6.234552074602107
2055.7734,292.42346,297.8712,2.497590912753367,0.23398573745225804,-9909236.0,-2557095.0,-65.50241778313648,-16.169456557690864,2.3022176378617587
2068.6172,293.49042,294.8783,2.457275854794716,0.9223221013598959,-4024554.0,-1230929.0,-17.307205780525692,-6.567091531906044,2.2307814901978418
2036.1562,293.60004,295.92212,2.4280580532831664,0.049618597230960404,-6483940.0,-1589902.0,-30.815352147328667,-10.580208027022309,0.7079162855916366
1997.0078,294.06287,298.65015,2.3792906631570077,-1.89360033400988e-16,-10534990.0,-3283217.0,-79.72201638040133,-17.190531707456103,0.00322277637909707
1961.6328,291.73154,296.76373,2.3278174694496556,0.09060258676640842,-6338150.0,-1635448.0,-43.49972823547432,-10.342315590605722,0.8698810631813103
1928.4766,293.08,293.0924,2.29486010994151,3.8510353306264733,-1446882.0,-792465.0,-2.4174167947421665,-2.3609572963323444,19.663022612803616
1897.3047,292.974,293.0711,2.2729391275788657,3.7672432426916203,-2348270.0,-807895.0,-3.9072670006135013,-3.831801564047055,24.72459527780302
1860.875,289.9583,292.88007,2.2419275182983256,0.0026755124782340545,-8276456.0,-2102227.0,-53.70862163545098,-13.505158676707651,0.06227863025287661
1814.0156,292.31952,294.85428,2.199453717821598,0.0200663432536885,-6896382.0,-1830425.0,-44.61274238565238,-11.253213187956135,0.27953025494298345
1759.8203,294.178,296.50665,2.156645507511712,0.05642898948110542,-8309616.0,-2608344.0,-49.146945457323454,-13.559269973484334,0.9950109642886673
1703.8438,294.24707,295.59814,2.1143541744095273,0.8889998071026639,-7617154.0,-2163362.0,-42.15421995468205,-12.429336493369192,5.96383870288264
1650.7422,294.8412,296.17603,2.078629961488332,2.496982801858394,-7426354.0,-1905357.0,-35.05777112877695,-12.117995993321529,17.986924376600655
1596.6719,292.58258,292.6093,7.444583616234013,3.936651751246245,-2795140.0,-456310.0,-4.714891133517085,-4.5609889411935,46.193754315027036
1549.1406,289.4756,289.81345,2.0420241071406053,3.8027544633223442,-2933710.0,-353413.0,-4.961068952979986,-4.787100124303834,20.172938093310222
1509.5938,291.76624,292.9274,2.0471014750000904,0.6327586987708855,-3994618.0,-1039419.0,-12.972025160706835,-6.518244163089548,6.977463044677279
1480.375,291.77856,293.6577,2.064613909169566,0.09327809991077629,-6015100.0,-1865454.0,-35.29408513713861,-9.815179282668396,1.4773167436032963
1472.2344,294.1045,294.25107,2.0681102910202753,1.7824993960857682,-6806997.0,-2039695.0,-38.6444180549006,-11.107357977380161,7.852519956941251
1478.9141,293.24478,295.38943,2.064674788471166,0.36277515391702764,-7292346.0,-1867097.0,-40.52112126373686,-11.899328455911018,3.122578505099227
1467.5703,292.45108,294.88196,2.050552154742036,0.03259260594745683,-7180988.0,-2347541.0,-42.50480287737446,-11.717619599949103,0.32154795093219946
1438.6094,294.57974,295.66284,2.0279168211345677,0.7482922228518873,-7389250.0,-2316455.0,-41.3078632846009,-12.057456387992715,3.76754712760885
1401.9453,293.65292,293.97632,2.012563129483169,3.6036719848198118,-6921480.0,-1855650.0,-24.698963898117654,-11.294167052255943,23.03932524228003
1364.0859,293.4232,294.1371,2.0047494331265625,3.315932872283156,-6620242.0,-1612296.0,-18.490725324227242,-10.802616998262238,38.825881347293034
1324.2422,293.278,293.61597,8.61174521560315,4.026281430924428,-4772596.0,-1722886.0,-13.90013949276181,-7.787712320350693,29.957287551951595
1284.9609,294.14172,294.4298,2.6664980623536394,1.7553794577906956,-6042886.0,-1531010.0,-22.207407710084226,-9.860515774562373,17.03101088423864
1246.9453,293.56662,294.24713,2.204743907441298,3.009951456078852,-6198430.0,-1750773.0,-22.39478499177494,-10.114326869370416,12.130008144595195
1212.2812,293.4933,293.723,2.280783178321144,2.5491553401479905,-5840014.0,-1697347.0,-22.319156869343715,-9.529479712000466,10.366662536398508
1181.1797,293.91858,295.78644,2.3376224476123753,0.019823115149364412,-7935680.0,-2232999.0,-41.26453768549254,-12.949093616043683,1.722969329875923
1150.6172,293.9536,296.1333,2.3630248051631497,0.010458821808612129,-8220398.0,-2666736.0,-45.95943755703047,-13.41368624707684,0.5674518774867465
1120.7656,294.89307,295.8058,2.365973955420486,0.2943063819316194,-7911222.0,-2631523.0,-43.541866943996865,-12.909184079035185,4.198827696200169
1091.8281,292.35837,293.9988,2.366004309806158,2.060266240277997,-5788472.0,-1475722.0,-22.65958437419613,-9.445372825211962,15.465630440303357
1064.6172,290.58862,292.4501,2.36253828234112,0.2282698616795642,-4663248.0,-1109708.0,-23.913504264783114,-7.609283102283371,2.7478121751300932
1038.5625,289.4104,291.96082,2.3511674953624606,0.48378129235970846,-3883368.0,-1024815.0,-23.583502297697123,-6.3367078837472945,2.1465879740389937
1013.8672,292.12466,292.69113,2.3349319917542743,0.7205641736618418,-5184032.0,-1779080.0,-28.71361721190624,-8.459077662337222,4.212375642964616
990.3125,292.59616,293.43634,2.3183315533970017,1.1844007588024397,-6196734.0,-2089885.0,-30.39529656234663,-10.111559504366596,6.34456455372856
968.0,291.08493,292.1779,2.303525093338976,0.28713112953937525,-4724744.0,-1045984.0,-19.461161173239816,-7.709629926466732,2.151306716768886
947.10156,292.74463,293.02817,2.290269094373798,2.3549374077447283,-4046198.0,-1128841.0,-16.658866115903948,-6.6024049374391325,6.69921018925379
927.1875,293.41077,294.1599,2.274884877806471,2.0856836044913507,-6982609.0,-1742187.0,-29.198809897934552,-11.393917020541267,7.744939921394689
908.4375,293.29883,295.09656,2.2519606659443525,0.36885587917367957,-8307196.0,-2368015.0,-42.16481738694711,-13.555315035773674,2.9661217695320374
891.4219,293.43658,294.46954,2.2262392462835123,0.8426648605563969,-6507498.0,-2312808.0,-32.738633308326825,-10.618648957461119,6.340611662380979
875.7344,293.439,294.70422,2.205534485710814,0.31254851506901105,-6174048.0,-2099244.0,-28.131874387327116,-10.074540114146657,2.3512646976087126
860.4922,290.94165,294.134,2.1756476940026914,0.0009729136662972593,-8742896.0,-3527162.0,-49.51411210640799,-14.266273410612484,0.03430736761345088
845.7031,289.9348,292.48297,2.1358798676374136,0.001702598895203522,-9010723.0,-4152886.0,-52.738225349457934,-14.703301530971657,0.0034781657554106005
831.625,290.75992,292.46472,2.095838340210321,0.007783309330378074,-8502654.0,-4075012.0,-60.194408433744684,-13.874255728296703,0.0
818.52344,290.6055,293.449,2.0559489257720998,0.002918740915625051,-8471782.0,-4202428.0,-68.79093962197658,-13.823882454744307,0.009425100699900213
806.3828,291.29767,291.49982,2.0243900848981866,4.018741265099379,-3744600.0,-1221977.0,-18.805327727022814,-6.110273716330994,12.826055353798438
794.83594,287.8803,288.4053,2.0067255377398396,3.751311624000664,-4444140.0,-468172.0,-9.1242732196406,-7.251752094816766,15.881519630056573
785.7969,288.13785,290.1305,1.9893955709449074,0.14934224523699413,-4885702.0,-1039474.0,-22.55283652630169,-7.972271077960613,1.146821944075782
777.28906,289.70837,290.12924,1.9688427528308239,0.701957191040492,-3895478.0,-1487210.0,-18.673191334528383,-6.3564702941221185,3.581599230528809
767.3672,289.02078,290.93765,1.946739473623893,0.07868439233504887,-5192484.0,-1870454.0,-31.298146495828405,-8.472865374642424,2.4516816097275296
757.59375,289.28662,291.40894,1.9179167907168448,0.029430636594440784,-6132842.0,-2714036.0,-47.19683238363359,-10.007302080339286,0.28649266425873066
748.4219,289.6513,290.53723,1.8851417280529859,0.009972364933830136,-7051386.0,-3234028.0,-48.632293328410015,-11.506140253914054,0.017117199657690207
740.35156,288.65872,291.51123,1.8524275446907268,0.04305142908833659,-6327888.0,-2934039.0,-47.41809607367031,-10.325570201530354,1.0865012995964207
737.5,286.58698,289.41693,1.8205342939836555,0.00024322841657431482,-6676814.0,-3305350.0,-53.932630180497654,-10.894933893723646,0.006840799260388053
737.9531,285.1391,288.3838,1.7868318877845013,-1.9112972609043736e-16,-6998652.0,-4100050.0,-57.45293674408458,-11.420098189773853,0.0
730.2344,284.68616,288.1931,1.7520653727842728,0.00012161420828715741,-7116296.0,-4356651.0,-59.67174547549803,-11.612058642640477,0.0034781657554106005
720.59375,282.31366,287.33936,1.7167364489978354,0.0015809846765080238,-7289148.0,-4460603.0,-64.93973887700122,-11.894112958543701,0.0034781657554106005
712.3672,285.5785,289.93646,1.6815596382002695,-1.8405086066933127e-16,-6738200.0,-3463205.0,-59.28514656261541,-10.995098591592978,0.0
706.72656,286.3537,289.87845,1.6478420548082795,0.0010945278849927575,-6189780.0,-3078749.0,-55.81649566011038,-10.100211738972575,0.009224437214072623
700.4844,285.81268,290.20557,1.6141549963322177,0.00012161420828715741,-6881514.0,-3649103.0,-65.5568073852919,-11.228950825170614,0.003478166088477508
694.27344,287.91327,291.28412,1.5793581269463175,0.00024322841657431482,-6871006.0,-4018823.0,-63.93243711499963,-11.21180707741587,0.0
688.6406,288.53952,290.5575,1.545138843539462,0.007904923382540119,-6724828.0,-4065918.0,-56.644825235707685,-10.97327958632377,0.0
683.0703,289.93866,292.78033,1.5119686622711015,0.0023106698221475597,-6138164.0,-3165718.0,-50.32213084632531,-10.01598616312549,0.007704259896712529
677.7656,290.34796,292.13416,1.4802273540226452,0.013012720234684139,-6166112.0,-3437137.0,-52.0634221174987,-10.061588000098709,0.28440697263931725
672.7969,290.36316,291.24368,1.4519215483232983,1.2261144206604513,-4674832.0,-2667108.0,-36.827621443080716,-7.628186040165019,5.785187795481761
669.97656,287.92816,290.34552,1.4280548157330486,0.10337207356769795,-4840826.0,-2411325.0,-35.181682505935896,-7.899048114268226,0.8024105113690894
667.85156,288.19308,290.1731,1.4012084932346625,0.005715867779088057,-5716776.0,-3439518.0,-50.85110751679167,-9.328383612228208,0.16642903588603986
663.02344,287.20306,291.26654,1.370835349234767,0.00012161420828715741,-6534878.0,-4288010.0,-60.23921014275402,-10.663327202564687,0.0019458273325945186
657.4297,285.71707,291.1494,1.339337217132197,0.00012161420828715741,-6531392.0,-4653655.0,-64.59696487581823,-10.657638313205098,0.0
654.8047,286.6725,291.28784,1.30890327909583,0.000851299447601761,-5821142.0,-4231582.0,-55.42888175114058,-9.498685358266812,0.0017755668602070784
654.2031,286.37762,290.45703,1.2807800260361546,-9.644974725526682e-17,-4797908.0,-3098936.0,-50.257236580364406,-7.829016794858035,0.006141517294722121
652.6094,284.43564,288.8067,1.254541729167613,-1.6281422654068953e-16,-4993050.0,-3997821.0,-58.49971967109013,-8.147441121764132,0.0
648.21094,284.97995,289.3824,1.2283035175641999,0.00024322841657431482,-4853404.0,-3729368.0,-55.68422420765273,-7.919570407466381,0.0017755668602070784
642.53906,286.66785,290.78162,1.2023692761431448,0.00024322841657431482,-4952962.0,-3402262.0,-51.491864724084735,-8.082025715339114,0.0035024889655232982
637.0469,286.9582,289.5901,1.1767086505187763,0.013134333620712368,-4980962.0,-3619417.0,-50.1049762533512,-8.127712817440624,0.14154068850302792
630.78906,287.8672,290.68802,1.1525682168667117,0.257092438005202,-4652888.0,-3113585.0,-47.81983261636924,-7.592382871735026,2.4134338900694274
626.6172,287.80005,289.95554,1.1317722226067417,0.403029460471771,-4813750.0,-3122260.0,-39.82512589573162,-7.8548678175138775,3.8300873939078883
623.59375,288.14117,289.2974,1.114077321062723,2.925673015852226,-5202224.0,-2631427.0,-24.923752789618447,-8.488758794555906,14.278420621849364
619.21875,288.82855,289.79065,1.099149187666626,0.8481374322855117,-4989136.0,-2075581.0,-20.379135094117373,-8.141052376231528,8.819765525913681
616.4453,289.7157,288.79388,1.0848595195511734,2.281117588154302,-4502508.0,-1865167.0,-13.579001006291946,-7.346995289481129,10.989546126438654
618.59375,290.21136,290.45883,1.071481932513052,1.0731237125582993,-4195652.0,-1909193.0,-15.035134310892317,-6.846279575256631,6.840798732810072
625.6172,289.30835,291.29785,1.0561585952473251,0.059834190935248444,-4780246.0,-2302471.0,-30.682428587169852,-7.800198545737658,0.8730866056794184
628.40625,289.76062,291.50696,1.0375211729751754,0.1910559177531468,-5047190.0,-2486276.0,-38.69867668981897,-8.235781933763064,1.9813143126157229
628.78125,290.4513,291.7859,1.0203127942531864,0.21939203520560113,-4472534.0,-2321953.0,-30.403277378354687,-7.298083801288158,2.3848666614867398
628.28906,290.47357,290.93018,1.005050165758803,0.6023551577527542,-4729606.0,-2283884.0,-27.89376776490826,-7.717565722487052,6.126558673713589
621.28906,290.0739,291.20972,0.9906389095704071,0.45289131378467573,-4818560.0,-2182629.0,-30.23776207555784,-7.862712209316669,5.828755547554465
610.0547,288.79352,290.92957,0.974585873336764,0.014228862088572214,-4909216.0,-2514986.0,-36.0771600753651,-8.010647889022948,0.5586591669271002
600.7031,287.67065,291.88275,0.9559484510646143,0.00048645683314862964,-6399172.0,-3596096.0,-48.838321163202636,-10.441886843182147,0.29132683465604714
592.71875,286.1733,290.3651,0.9355629231322382,0.0015809846765080238,-6896756.0,-4724187.0,-67.81040974601638,-11.253825732637779,0.0
588.6094,287.09985,292.10992,0.9152381039712054,0.000851299447601761,-6456352.0,-4557827.0,-70.14710536168423,-10.53519144988968,0.0017755668602070784
583.8281,287.98444,292.9756,0.8957493946581963,0.0003648426144531314,-6050988.0,-4065387.0,-66.49997339991387,-9.873735962173669,0.0867230873780045
578.6406,288.63187,293.84793,0.8764279755268944,-9.821946834370877e-17,-6501106.0,-4354544.0,-62.62772512855008,-10.608221373331617,0.0
574.625,287.263,293.57138,0.8568937346353778,-8.494655544722868e-17,-6622530.0,-4695192.0,-72.96732655959204,-10.806357067849603,0.0
570.84375,287.86896,294.09967,0.8374962590096402,0.0003648426144531314,-6438478.0,-4595470.0,-73.11014087463263,-10.506027365408954,0.0035024889655232982
567.4844,288.44183,294.34875,0.8188588367374905,-1.8759030284621518e-16,-6022492.0,-4476627.0,-80.90309529507067,-9.827237136050826,0.0
563.0781,289.34607,294.0805,0.8016808124011732,-9.821946834370877e-17,-4576632.0,-2799476.0,-60.4970791755477,-7.467948307748884,0.006779991901240123
558.0625,289.39282,294.02472,0.7851260761526646,0.029187409822384325,-5745030.0,-3754580.0,-60.69752998882905,-9.37448680815578,0.8271356080058467
553.6719,290.76642,292.91248,0.7688905725444783,0.7848980771996139,-5190806.0,-3544206.0,-52.79645120026544,-8.47012870508479,3.084196919189708
549.9844,290.77203,291.4144,0.7560451251720224,2.656054277849762,-4697422.0,-2014656.0,-28.31798974511912,-7.66504717830685,13.888342891732464
546.9375,289.01233,289.41907,0.7473345249309205,3.3694432204356417,-3869244.0,-1393072.0,-6.97077416589309,-6.313662424872746,48.52661913901102
543.4844,288.30182,290.54266,0.7387150731119618,0.13730243608733872,-6327798.0,-2673232.0,-39.37986730306875,-10.325422863388667,4.231130560583551
540.5781,287.1056,289.02118,0.7282106651018694,0.26706479161475727,-4618340.0,-1844890.0,-27.334128390066326,-7.536006933150929,4.675105401474866
537.0625,287.65643,288.3164,0.7195000648607675,3.1489564662479097,-4725272.0,-1678957.0,-13.99141137881088,-7.710492127444013,22.24457648480893
532.90625,287.73236,289.4982,0.7120207783373189,0.22559434853519633,-4984092.0,-1866097.0,-21.943931642454118,-8.132824632411939,9.576024240232073
528.9375,288.2661,288.88672,0.7041766423299123,1.7572036199453578,-4123382.0,-1214018.0,-11.58831400971394,-6.728351763740648,13.778937500319444
524.7656,287.66714,290.23514,0.6968797805484428,0.190447849490738,-5364888.0,-2508218.0,-30.185738069121726,-8.75418913892645,3.8363322119039367
521.0156,285.13556,289.30835,0.6861777706035355,0.00012161420828715741,-7878026.0,-3842145.0,-60.26876508258283,-12.855016848334344,0.17445557531914346
518.8594,287.15192,291.8877,0.6734690458642945,0.000851299447601761,-7217574.0,-3467137.0,-54.42956353363115,-11.777321560657583,0.02268104903890844
515.8125,287.1984,292.4628,0.6614292686890622,0.0009729136662972593,-7503844.0,-3655325.0,-59.48954822088126,-12.244444860698422,0.04233390438201923
512.1875,287.97455,292.7843,0.6495414766050089,0.023593156761592127,-7466604.0,-3648897.0,-55.89585089182947,-12.18368015543092,0.2527143294628331
508.15625,287.49915,292.28564,0.6380185340049138,0.01264787741206419,-7183964.0,-3551147.0,-55.04304681380745,-11.72247630165657,0.8234254664785112
506.07812,286.48657,293.3932,0.6264347547357829,-1.1149235284119628e-16,-7851750.0,-4202217.0,-75.39810030721128,-12.812135992135154,0.06025983978474869
505.42188,283.6209,290.36472,0.6143949775605506,-1.964388988220941e-16,-7602750.0,-4379557.0,-72.40116065077018,-12.405834695528029,0.02559978895533277
502.45312,284.73798,292.72864,0.6027504042549481,-1.964388988220941e-16,-7242308.0,-4517843.0,-87.28102511668112,-11.817681297543459,0.0
497.71875,283.85767,293.07092,0.5909538458581665,-9.556488197788041e-17,-7615876.0,-4577868.0,-77.20991197857074,-12.427253295754781,0.0911012065785144
493.125,283.49353,293.3073,0.5790052171050775,0.00024322841657431482,-7690800.0,-4802466.0,-82.39379167207517,-12.549507118819747,0.0035085694349845653
488.17188,283.42032,293.5011,0.5671326448464242,-1.5396563056481062e-16,-7500624.0,-4867176.0,-92.63993706554174,-12.239189800311578,0.0
488.42188,283.07135,292.6363,0.555244852762371,-1.7520226469345235e-16,-7437328.0,-4901229.0,-76.22121302119922,-12.135904398746789,0.0
485.95312,286.3152,293.46826,0.5437066903368759,-1.9112972609043736e-16,-7107780.0,-4656706.0,-70.92484338500071,-11.598163837334141,0.0037822012188826193
481.375,289.23334,289.36813,0.5355281444963111,3.77794538053422,-3492154.0,-1280392.0,-8.742845466258586,-5.698343898075109,25.82712932053255
476.75,288.878,289.43503,0.5314236943831929,2.1601115349767497,-4739378.0,-1166953.0,-9.113738542509964,-7.733512347840588,31.18538370472379
472.625,286.4477,291.43243,0.5261334621309288,0.0003648426144531314,-7389580.0,-2872468.0,-52.75213516142685,-12.057991170877358,1.4531074157275725
469.59375,285.95535,293.70892,0.5170731895987046,-1.964388988220941e-16,-9083462.0,-4864894.0,-73.21152588701807,-14.821997410763288,0.0017451636802334747
466.92188,285.44342,294.16425,0.5067512063305912,0.000851299447601761,-8977912.0,-5153672.0,-90.61204036697745,-14.649764580099145,0.0070049779310465965
464.51562,284.40555,294.1211,0.4963075923569704,-1.964388988220941e-16,-9067112.0,-5292369.0,-81.5902094473131,-14.795314200455323,0.0017390832107722076
461.5,283.6529,294.18692,0.48603118329992867,-1.89360033400988e-16,-8642374.0,-5308948.0,-95.75251533533446,-14.102246495895088,0.0
457.875,286.5245,295.34543,0.4759979930213376,-1.7697197631556345e-16,-8321226.0,-5011267.0,-95.01061867922544,-13.578211110143457,0.0
454.34375,282.97058,293.57404,0.4659648453753107,-1.7343255307134126e-16,-8262336.0,-5534560.0,-93.89852129970677,-13.482116628438234,0.0035024889655232982
451.23438,285.48804,294.4072,0.4562052708934061,0.000851299447601761,-8007506.0,-5043981.0,-80.88399044936523,-13.066294286545599,0.0017755668602070784
448.51562,287.6506,295.83932,0.4465673697495731,-3.1147108195973965e-16,-7744500.0,-4539410.0,-84.85633043164853,-12.63713784283027,0.0034903273604669494
450.29688,287.17212,295.7877,0.4374767001991131,-1.6812339927234626e-16,-7253766.0,-3946177.0,-83.37523831869476,-11.83637550639105,0.37919308226719295
450.0625,288.41025,295.83887,0.42856845539063215,-1.964388988220941e-16,-6726608.0,-3358171.0,-78.29709284123965,-10.976184057653882,0.38232465726650844
446.01562,291.33926,295.83426,0.42060273131028225,0.0035268118425690886,-5886240.0,-2581979.0,-60.90638453315478,-9.604910701455083,1.8078560515277786
441.28125,290.62735,295.08984,0.414217993238708,0.0006080710102107645,-4550360.0,-1743324.0,-37.863733268750366,-7.42507563700201,0.0929132504268182
438.15625,283.3944,284.2466,0.4096574599543601,3.5927270118918386,-5750018.0,-632693.0,-11.670038929878501,-9.382627240483998,18.868303868657677
436.48438,283.6808,285.7615,0.4067995007517311,2.0654957211263536,-3846246.0,-270661.0,-11.827559774246765,-6.276136218730244,7.988532843228313
410.59375,285.8398,286.29474,0.40381995347615884,3.105053792751278,-3645968.0,-598093.0,-11.923405963898404,-5.949332717136713,9.503603450866649
373.59375,283.10303,283.91632,0.40102283094256563,2.3498296854995715,-3738930.0,-265442.0,-7.395542525046039,-6.101020062487805,13.491418030753266
346.75,285.81104,288.47144,0.3979216955940501,0.10799341154665854,-4676656.0,-1026477.0,-25.04341864550952,-7.631162134202896,1.4146468743092555
332.8125,286.90088,292.50592,0.39278349106552923,0.0026755124782340545,-7880276.0,-3330556.0,-58.45345549460035,-12.85868802369805,0.1362079089517465
326.6875,287.3719,294.43903,0.38545623226582393,-1.7166282251656844e-16,-9397902.0,-4352314.0,-78.42441482353024,-15.335084754042327,0.007296852455596081
319.46875,288.0542,296.1235,0.3776120962584173,-2.47761141708491e-16,-9378680.0,-4391744.0,-87.59133561397903,-15.303718100767583,0.0029795479417060733
312.875,288.14594,296.92023,0.3696767691963032,-1.94669187199983e-16,-9600990.0,-4732260.0,-94.88251089351252,-15.666475519537926,0.0017451633471665673
304.75,287.62473,297.5382,0.3615590173922101,-1.8051141849244736e-16,-9542414.0,-5083286.0,-120.46925257891417,-15.570893992844503,0.0
295.34375,289.94562,297.70868,0.3537605195447213,-1.7343255307134126e-16,-8313028.0,-4277899.0,-94.22327639185824,-13.564833352575079,0.04721671587049059
288.0,287.8479,298.98907,0.34623563749391906,0.00012161420828715741,-8867772.0,-4578775.0,-103.72956603532657,-14.470042060565902,0.033711457625429375
291.5625,284.63562,298.8507,0.3383915228027945,-1.7520226469345235e-16,-8807704.0,-5507407.0,-122.27604383951984,-14.37202399756643,0.0
303.0625,285.93784,300.03696,0.330729832853649,0.001702598895203522,-8372690.0,-5244148.0,-132.3152391705662,-13.662185665452853,0.007017137537701501
310.5,288.0642,301.1498,0.3231897522937288,0.00024322841657431482,-8160216.0,-4454216.0,-113.17833923385479,-13.31548537564231,0.007011057734374049
311.59375,292.15662,296.09808,0.3161209320978742,1.6662363009345427,-6357724.0,-3079516.0,-86.44618537800852,-10.374257954026689,3.74194746655121
310.40625,292.01227,296.67523,0.3103290424633087,0.5199007091505337,-7922306.0,-3547604.0,-101.87134830630384,-12.927271200169344,1.9118361933578853
309.875,290.12817,300.96625,0.30415712615194934,-9.733460306632236e-17,-8721122.0,-4278642.0,-111.236880911747,-14.230743090593023,0.06021119069998804
308.5625,289.75,301.58972,0.2971339014834484,0.001702598895203522,-7774562.0,-4429533.0,-114.70205572550185,-12.686189165833639,0.0034781657554106005
305.4375,289.6819,302.48303,0.2901410951494654,-1.964388988220941e-16,-7546168.0,-4502035.0,-120.14397361781448,-12.313506886130199,0.0001824213072265657
304.21875,289.10248,302.56317,0.2832242813610719,-1.9112972609043736e-16,-7296266.0,-4435695.0,-124.58964556572028,-11.905729479622096,0.0017451633471665673
319.0625,292.35815,302.8476,0.2764898923146575,0.000851299447601761,-6952706.0,-4113554.0,-125.00106822699308,-11.34512353928585,0.025307913098515655
332.84375,291.5132,302.06238,0.2700139418720937,0.05655060419940128,-6785256.0,-3789146.0,-119.40918193431571,-11.071882909163833,1.1877451129294059
335.625,291.63397,299.62595,0.26384202556073433,0.20698738723012866,-6307272.0,-3892667.0,-124.25529712345451,-10.291929356753826,0.7219018982596026
337.0,292.50998,297.32654,0.25794372504606145,0.23374249735752528,-7386888.0,-3409359.0,-89.12615703593474,-12.053602404193953,7.48469778955041
337.59375,287.4553,300.74582,0.2522734661170034,-1.7520226469345235e-16,-7141172.0,-4820627.0,-131.97487714933231,-11.652650300675305,0.0017755668602070784
336.65625,290.0961,298.74927,0.24623835770398728,0.024201227688536164,-7534802.0,-4444250.0,-120.73773541487753,-12.294957286940189,7.429168363159988
334.84375,288.8329,299.66617,0.24073532500779038,0.0007296852289062628,-6644100.0,-4421299.0,-125.59732931549661,-10.841553148566163,0.01655169201697504
333.9375,288.7815,300.3748,0.2348978398458712,0.00024322841657431482,-6579550.0,-4398969.0,-124.21148858265951,-10.736220019680331,0.0072117225524692685
334.28125,293.5492,298.35107,0.22930359477868478,0.0648203730690966,-5854358.0,-3196646.0,-87.51892164582387,-9.552883284413838,2.183911419706419
334.65625,294.40833,297.1458,0.2255031361642068,1.2171149421646987,-7411928.0,-1848021.0,-44.36376821104204,-12.094460089429049,14.770239431527443
334.0625,292.78314,294.1803,0.22332928040214028,2.5022122827067506,-5738256.0,-1704917.0,-1.7751265204424271,-9.363435083287186,72.21793748612981
330.875,294.10498,296.6315,0.2216570820223751,0.9906693492212071,-8950536.0,-1761510.0,-33.00233856862178,-14.60509110984276,26.09378680062946
325.25,290.16516,299.69495,0.2182062956990194,0.00048645683314862964,-10521575.0,-4149311.0,-103.23062451789156,-17.168645172205288,0.4619637365976814
319.65625,288.81616,301.32852,0.2133113099489492,-1.8405086066933127e-16,-9675748.0,-4810497.0,-126.70488649746403,-15.788457858434413,0.0
315.59375,287.2107,298.47748,0.20859877025714013,0.0007296852289062628,-8296681.0,-3825129.0,-112.03035683138296,-13.538161056203535,0.8362618757473683
314.0625,290.50415,299.25647,0.20420546320565336,0.00048645683314862964,-8416500.0,-4108806.0,-118.7402340292465,-13.73367467749631,0.05849643436306451
318.0625,292.77753,295.2542,0.20069384021326186,1.6540747651561105,-6956900.0,-1932878.0,-43.05778475099942,-11.351963848937885,9.656873316998826
319.375,293.02603,297.55655,0.19813993645811934,0.10568274788624876,-7965512.0,-2067865.0,-50.8160846948158,-12.997772500966676,2.719293718200788
315.8125,293.62024,298.3029,0.19511479365519335,0.08671092643908196,-8062142.0,-2730997.0,-66.2438505969476,-13.155448868928943,3.526933710418234
310.4375,291.46057,294.03815,0.19269771911467615,2.8122069579694653,-9941156.0,-1866102.0,-41.10419013159117,-16.221544683503453,23.511284780397546
305.5625,282.89343,288.16864,0.190827897483814,0.19300175324588054,-4393174.0,-975390.0,-41.1636110584368,-7.168587217165623,1.1445112590990902
