runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
279.25,269.42932,282.68237,1.1638576609129814,0.006495194382338809,-6064874.0,-5037561.0,-26.60563404788263,-16.498066997883143,1.3268463874283043
292.96875,274.91675,283.60718,1.162842750090931,1.0593255979074456,-6168934.0,-5727719.0,-30.056285140744876,-16.79725073699956,20.53681146207964
315.21875,269.6408,280.45554,1.162842750090931,1.1407184956624405,-4559616.0,-3786879.0,-19.80915067179012,-12.407762369548436,21.26384606526699
344.46875,270.1084,280.8457,1.1636293208994175,0.9355109966691089,-6161830.0,-5353089.0,-27.516966838447843,-16.759421669121366,7.855044486859697
379.65625,268.36978,280.3944,1.16482175371857,0.6925501025989433,-5983091.0,-4556135.0,-26.02279437269317,-16.261733890132746,2.2979794493949157
404.28125,276.0839,282.42993,1.1664962755730812,1.1768480590035324,-4944316.0,-4719047.0,-22.229777187021682,-13.462444258038886,26.53368119354127
414.96875,274.86212,282.81274,1.1693379917687707,0.7897750720076147,-4575638.0,-3855175.0,-19.311075448058546,-12.457598131732084,16.96321487543173
425.09375,273.0337,284.55835,1.1734481972780486,0.5376803215995096,-6505930.0,-5424176.0,-29.2205859295791,-17.71642246239935,8.152110922310385
438.1875,273.94122,281.02856,1.1784718481067102,1.2604736241428327,-6245330.0,-5086601.0,-27.10708577069454,-17.00639859336661,37.58232014661189
440.375,274.14215,282.1289,1.1844595917409606,1.350797447230434,-6616728.0,-4723217.0,-27.361486900190357,-18.008535334956832,5.648282012771233
433.40625,273.79663,284.60815,1.191614444451261,0.5433635834606321,-6272176.0,-4201400.0,-26.49567340995418,-17.07280853224802,2.9930160962976515
428.3125,274.48468,284.47852,1.1998349407349451,0.29390755429403725,-6806000.0,-5006845.0,-27.0313485088991,-18.535304661781993,4.928949238092173
429.4375,269.0377,280.0515,1.2094254771000124,0.03673844428675466,-4548338.0,-3644920.0,-18.840529264707584,-12.29299277838436,2.4287967903546814
443.53125,270.64313,281.66968,1.2212487661145133,0.29370455933985795,-5765518.0,-5094756.0,-24.884383492462803,-15.692218767071608,4.623664949576778
460.6875,267.21002,282.29224,1.2347465769835253,0.18085057718053577,-7372602.0,-6012757.0,-31.970057534636,-20.067574951099232,8.186279046640266
481.75,265.29065,284.09937,1.2484474041229987,0.039580091204527434,-7844243.0,-6296285.0,-33.2450945279561,-21.36156535925693,4.461000912669988
526.625,275.11444,282.01245,1.2615392677162163,0.9505311311386322,-5729658.0,-4358277.0,-25.491405722277705,-15.603803603880806,12.945693924848456
581.75,275.87393,283.07324,1.274478933055434,1.0922074977770535,-5427944.0,-3612804.0,-20.391510133777047,-14.782288417336531,17.450962786824675
599.0625,275.96475,282.4065,1.2871648493728571,1.6057338712016644,-5643778.0,-3374944.0,-22.77552584928344,-15.370173059636727,39.80352448706981
607.0625,271.10138,279.50903,1.3008656765123305,0.05561510185714269,-2774952.0,-2270852.0,-10.633521242198185,-7.531545861638733,35.40560919645941
651.53125,276.53687,282.9519,1.316241025506315,0.962709549412466,-5309628.0,-3931420.0,-22.41737684016698,-14.454699794441694,8.023919235711219
730.09375,275.88306,284.87158,1.333037147333016,1.3518123580524843,-6517864.0,-3687747.0,-26.004677238233853,-17.749793187249452,7.489364861612557
794.65625,276.88974,285.31787,1.3518123580524843,0.8654846226363588,-5787220.0,-3092066.0,-20.230855625413824,-15.761294434923911,20.701970697700744
843.4375,278.21088,285.76196,1.37383506171318,1.6962605400294706,-7365524.0,-4352839.0,-28.214566555107012,-20.059303551533958,22.082544091972522
899.78125,270.7399,285.14557,1.398141336039771,0.08524942352039488,-8282144.0,-4456139.0,-33.529257962072734,-22.555526811629534,4.6188952183001675
1036.7656,262.72986,284.2937,1.4258473868267174,0.0028416475839065924,-9834482.0,-6515810.0,-39.272583308047615,-26.783263820107095,0.7039572977873831
1242.2188,271.6452,285.33813,1.4513714177155634,0.07388283584930377,-8564354.0,-5873948.0,-34.06754694879055,-23.324241738009732,2.320712667369662
1452.7969,278.87646,286.28247,1.474256919209438,1.3317178400029661,-7757112.0,-4529272.0,-31.42489276797278,-21.125797047716333,13.558008049585624
1679.4531,275.75458,284.84668,1.4964318211241334,0.0024356978101103266,-5446910.0,-2795150.0,-18.709660253080074,-14.835417459835298,17.321770428679883
1902.5,271.10474,286.95435,1.5248483009600022,0.004871395620220653,-8770650.0,-5017220.0,-32.5415821862407,-23.886901544756256,5.925038294662954
2142.8906,279.93335,286.2212,1.5545333553745877,0.572794931485987,-7421232.0,-4966872.0,-29.590734811790753,-20.211587070662063,16.385975413868437
2393.0938,278.5453,289.1394,1.5832544022487127,0.005480320197648325,-9178022.0,-4348816.0,-34.876452446042094,-24.995621060952544,0.7838887938760308
2642.2188,277.42642,289.615,1.6081695548564312,0.13030983225803539,-11114480.0,-5414061.0,-40.96962948096916,-30.26929516636301,0.5286479307642367
2879.5156,279.14758,290.28687,1.6288221331706154,0.08626430236802207,-11015788.0,-5937279.0,-42.186972677882295,-30.00050946866395,1.632628027437022
3038.8906,280.65576,285.646,1.6460750202895724,2.013713185533561,-8121324.0,-3948126.0,-30.294271709863096,-22.11770333815366,53.17443356034346
3142.2969,278.8474,288.1089,1.6622116163489409,1.7122956705861725,-7471720.0,-3800167.0,-27.032693651563022,-20.348562429717276,11.646756775007816
3221.6719,279.73633,285.77075,1.677079467299336,1.4403092905013182,-7058926.0,-3612974.0,-25.395041120646056,-19.224354673497146,15.184191397565883
3286.625,279.80664,286.9402,1.6918458527470648,1.3175096000850317,-7574062.0,-4163784.0,-27.38270086410921,-20.627283902285853,34.70936280791648
3253.8281,278.46167,286.042,1.7115344235207886,1.9308994296807214,-6927918.0,-3644026.0,-24.475135433021933,-18.86756172098103,11.586412256292533
3185.0312,268.93738,283.68335,1.7417776234651683,0.07956612968484933,-8557034.0,-4550215.0,-32.17130779376021,-23.304312890104484,13.99828033754602
3126.4062,266.87354,284.87744,1.7773490412764659,0.027401600988241626,-9674062.0,-5918033.0,-36.45121068984736,-26.346436243329663,1.0496030711237836
3122.5781,269.35303,286.5166,1.809114564821357,0.01156956530579123,-10404744.0,-7032828.0,-37.15126877068542,-28.336382456473075,1.202930320687301
3177.9062,275.17535,286.7561,1.8348416119806643,0.8039833119255491,-10694710.0,-6345714.0,-39.49491656385362,-29.12608761107549,6.022770548952394
3243.0156,273.27612,281.19214,1.8569152189229499,0.3720528525263944,-4102486.0,-2049590.0,-11.952806744375266,-11.173396160302218,65.41058246511966
3260.0938,267.30054,284.09888,1.8769081862046733,-7.974918008305987e-17,-9347464.0,-6003751.0,-33.57081823196495,-25.45444294810295,0.28325137435558645
3257.9844,271.91284,286.19702,1.891674571652402,0.0026386727802751864,-10107314.0,-6654624.0,-36.335689401312266,-27.525217774382327,2.5129400000878377
3266.4531,278.60034,286.04688,1.9027875168831088,0.7075702370684667,-9713694.0,-5412303.0,-36.019302569911815,-26.454399630893022,4.672252430282242
3291.6094,274.09326,286.35645,1.9119721059723815,0.027604577290674115,-8081268.0,-3681862.0,-29.17735037044622,-22.008553060004488,2.3941083782119676
3338.2031,277.6881,284.99902,1.9189239424122206,1.5704162024121615,-8838640.0,-5108160.0,-31.08163582510315,-24.0712406593957,18.653954157343833
3428.2812,270.13647,283.97974,1.9245057387706765,0.28051120892769177,-9262538.0,-4480012.0,-34.209935620310716,-25.22565409890376,2.9066602564853383
3527.1719,269.65454,283.08472,1.9274997384854942,0.23869838372547747,-9607136.0,-5987106.0,-35.979062886326574,-26.164165319642052,4.832465265280916
3459.75,268.51074,283.05908,1.929123527588672,0.14309724605254814,-9582148.0,-5643471.0,-36.094275856157765,-26.08438444440253,4.825503197025682
3306.3281,268.27222,283.7412,1.9292756405775435,0.09600709560686482,-9425184.0,-6181072.0,-35.60591812856728,-25.66768216638593,5.163273499420029
3163.3906,269.0029,284.46045,1.9280578840152884,0.024559954070468848,-9928640.0,-6156144.0,-37.52149405045202,-27.0396076302859,4.0010398834056105
3106.75,269.39087,285.28174,1.9255713823440601,0.13558717881778648,-9071338.0,-6020425.0,-33.70244576217374,-24.70497474860167,7.758205128993723
3166.2188,275.59064,284.96704,1.9222223386350379,1.7811041175264108,-8832578.0,-5839910.0,-32.271298550767824,-24.054730602074414,18.844283658836503
3226.5625,270.28467,285.35596,1.9182643313797598,0.064545995215326,-9343326.0,-5357017.0,-34.393524401821196,-25.445698156545404,5.114864052302437
3247.6562,268.85068,285.11865,1.912073571475048,0.10209633671820484,-10162524.0,-6272366.0,-39.58435081585776,-27.676722311298363,2.734537758897204
3346.3281,266.35352,284.0017,1.9034979459320311,0.02415400413013913,-9511900.0,-6087449.0,-38.87635284627322,-25.90480107755866,3.6655222857007175
3341.3438,267.56793,285.50342,1.8927402152257855,0.012990388764677618,-9681684.0,-6696129.0,-37.54552380996756,-26.36720546433935,1.030279946689916
3298.9375,266.56976,285.49927,1.8805109789354901,0.07428878312509823,-9644922.0,-6516737.0,-36.747753256349824,-26.267078283126466,0.5268211680231616
3340.8125,268.2959,286.7517,1.8673683825909393,0.030852174148776612,-9493068.0,-6260269.0,-37.20264885487268,-25.853519218799192,1.843823270064604
3370.0,271.9911,287.45166,1.8529572116676718,0.29532836975931787,-9792248.0,-6306634.0,-38.39791315840557,-26.66831551323412,1.8572196154309495
3298.7188,275.67212,287.33496,1.8373789316683542,1.0558750034306286,-9531986.0,-6240393.0,-37.95918655669084,-25.959515369322617,7.250625913002295
3158.0625,275.98047,287.3916,1.821749833652575,0.5374773479616124,-9290772.0,-5888226.0,-36.497409382718615,-25.302580979769118,4.045998480251001
3033.0625,276.104,287.91406,1.8056132375932066,1.8637147718436609,-9160832.0,-5386840.0,-36.27928890637122,-24.948702048277482,11.427645176809165
2950.2969,269.16772,288.45288,1.7886649175125058,0.005683295167813185,-10460062.0,-6599509.0,-41.4976184401894,-28.487046620284673,0.27543682534769687
2872.0156,271.05835,289.00415,1.769940524809499,0.0008118992977923511,-10304674.0,-6755633.0,-40.84776992385741,-28.06385873554973,0.23778500235493993
2802.2031,274.58594,289.18677,1.750556350543775,0.05257048130147268,-9559422.0,-6288781.0,-38.32301626971457,-26.03422944957856,0.9902126691940794
2733.75,278.79297,286.6577,1.7322886378678959,1.7401031868757855,-7843738.0,-4998114.0,-30.464845622191206,-21.361716790124774,24.4376706177718
2667.4844,269.09595,288.08032,1.7148834672298108,0.0002029748244480878,-10003406.0,-5418865.0,-39.79037319368217,-27.243381737207528,1.8803181092152954
2605.9062,277.85742,285.60132,1.696108427040599,1.5454502317879815,-8228704.0,-5816291.0,-32.42223283450585,-22.410139536077622,15.301409803214483
2568.3438,278.39307,282.47534,1.6803778635221533,2.2875262857269263,-4943006.0,-2141951.0,-14.242616089177318,-13.4618358060834,82.4444377940381
2571.7656,276.8401,284.27637,1.6658650565659627,2.0157430071776616,-7989354.0,-4560719.0,-28.62442306650337,-21.75829240513849,35.75858227122808
2571.5156,273.35034,284.36792,1.6504897075719782,1.6564775364713569,-8353154.0,-4755574.0,-30.35217014257796,-22.749088202544954,20.045590190420626
2519.9844,268.56006,284.67627,1.6347084965673275,0.008727917721884637,-9997280.0,-6423146.0,-37.13574096764205,-27.226656129641924,1.4727852430951316
2442.25,272.54785,285.93677,1.6180645729946264,0.5703592478312203,-9342494.0,-6381975.0,-34.84210083115613,-25.4434389717062,5.224835945227824
2357.5781,270.156,287.18433,1.6016743984437198,0.009336841966245402,-10130276.0,-6435366.0,-37.65880501305219,-27.588897864916362,1.9805979150078201
2275.5781,272.55078,287.86157,1.584827373335429,0.026995651047911906,-9552236.0,-6208498.0,-35.71347224351484,-26.01465803309111,1.1835969644380384
2191.4062,278.25793,284.7224,1.5682849152653944,2.1316416791705706,-7842212.0,-4671831.0,-30.281712497526314,-21.357562673074426,12.040973615512485
2117.5469,273.93994,286.95728,1.5526559877798718,0.06332814272980158,-9014110.0,-5219597.0,-33.21038548165234,-24.54911282256944,2.5623542114772135
2064.1094,277.7119,286.3391,1.5374327517747588,0.013802288645337057,-6268392.0,-3821081.0,-24.93558349669911,-17.071400634449674,8.88075737748295
2027.1875,275.94516,281.94678,1.5237828279168752,1.0126414053956978,-5792340.0,-2645746.0,-19.144306406815303,-15.774917756061768,19.839876131300116
1985.2031,277.40692,284.17603,1.5104879480531963,1.826367451940314,-7065952.0,-4032580.0,-26.935949790640734,-19.2434908967698,9.440480653211125
1936.5781,274.83295,280.27197,1.497497464697517,0.3791569724853616,-3151708.0,-1371798.0,-10.250178092974238,-8.583101589465514,29.536609872593544
1883.5625,272.79797,276.37866,1.4858263739370159,2.0630361632356653,-2877442.0,-1381014.0,-8.1166836025659,-7.828434263501549,43.03664991311962
1819.0781,264.82834,279.45923,1.474459850214771,-1.2110059346981044e-16,-6323638.0,-4522879.0,-23.475102352676913,-17.1955316545791,0.049728834383699905
1756.8438,270.29877,281.29712,1.4622814319409372,0.34120068903575884,-7332084.0,-5785890.0,-27.824527023767587,-19.96470427911845,3.942786065636028
1705.8281,273.32385,282.24512,1.4507118066831026,0.664539570038869,-7115304.0,-5517617.0,-27.417128876550123,-19.377700937184272,12.706731922662584
1669.7188,274.55457,284.65625,1.4396496794688574,1.1719766064288706,-8294448.0,-5006653.0,-31.45168648188701,-22.588832052861108,5.537366405405919
1620.3125,275.66235,282.11743,1.429196515800868,1.42772492495169,-6124690.0,-3156043.0,-20.988205051253317,-16.680021417414537,26.772197088575922
1568.1875,273.00903,285.33667,1.4196566269220057,0.039174141264197715,-8193898.0,-5131831.0,-29.530222491302993,-22.315343812806532,3.346811467963562
1521.8203,278.09845,283.9807,1.4100153578056052,1.2117596952521126,-6152372.0,-3598093.0,-23.37836122023873,-16.75543262535939,14.05164130119374
1479.3125,275.38635,283.61426,1.401135165224332,-2.2743282095878245e-16,-7476063.0,-4207814.0,-28.734487386827823,-20.360387679829728,0.6191239521058378
1434.3906,275.21924,281.53174,1.391899843383726,1.680631612543948,-6561042.0,-4057041.0,-25.607658244553022,-17.86840584827587,15.409948900924064
1391.4531,276.65112,283.46338,1.3835778815973754,1.7068153397303831,-7021380.0,-4924448.0,-26.079904273501597,-19.122099274682114,19.327080735820346
1347.0078,277.1894,280.95752,1.375915616108614,1.9507911019900348,-5123472.0,-2618363.0,-15.532165889453609,-13.953314919490367,32.365453080274165
1317.7031,276.9943,283.3567,1.3687099453818519,1.1114901212749828,-6714058.0,-4286215.0,-24.681179638719186,-18.28513268264942,8.0601910212863
1321.9453,277.70392,283.56445,1.361149145395757,1.3430844489903393,-6262888.0,-4168466.0,-23.382445760944393,-17.056413071259158,17.1077331287961
1341.6641,278.5374,283.365,1.3543495072099176,1.145386931966641,-6264339.0,-3754430.0,-22.93072611792013,-17.060366644727765,20.213857169437688
1363.3594,277.72284,283.2981,1.348006549051206,1.1833432154162438,-5710829.0,-3522886.0,-20.87088569169282,-15.552929653495084,32.64748283982044
1395.1562,278.12695,284.6228,1.3416635908924945,0.3416066363115533,-6158511.0,-3646507.0,-23.617008082510438,-16.772162325651152,3.9420756365871057
1435.5078,277.47754,284.0061,1.3355743817555776,0.886391035237466,-6016034.0,-3647289.0,-21.85569383073016,-16.38413095861324,9.190852324536536
1496.4922,278.14062,283.66895,1.3295358201048657,0.3373441472831473,-6359408.0,-4349864.0,-24.687878067197744,-17.319276594207622,6.195096148076118
1591.75,278.48218,282.83667,1.3238525582437433,1.0662267868610797,-5844836.0,-3897536.0,-22.462615106633166,-15.917887594696367,21.729977561335545
1641.8672,278.09415,285.2396,1.3184736928906204,0.7428878632254055,-6891164.0,-4281891.0,-26.17289101181086,-18.767471374303568,5.6531127938797
1647.5391,278.1447,284.6494,1.3128411637808313,0.921911635032302,-6027886.0,-3754352.0,-22.882595658302307,-16.416400740126846,6.930473773536505
1657.8203,278.1292,282.16052,1.3078175129521696,0.8539150826436526,-4328582.0,-2761160.0,-15.606759916408919,-11.788505617005285,11.107756336059538
1655.0859,276.96234,282.1092,1.3038087729455583,1.5972088931448525,-4804698.0,-3093369.0,-16.933606730162865,-13.085381397104356,36.612709664041176
1608.4531,276.47815,282.40298,1.3007641257445357,1.5454502317879815,-5133850.0,-3509313.0,-18.583080418466125,-13.981621577840997,18.688144791667582
1588.8594,275.68982,281.96667,1.2982269765871024,1.3574956199136068,-6281450.0,-4797597.0,-24.71728566888487,-17.106958239310188,14.168657799018547
1585.6016,275.59277,282.06668,1.29634943846213,1.270013513021695,-5586576.0,-3857436.0,-22.05448299719137,-15.214383438433288,6.290818873821991
1558.6094,277.1413,282.2263,1.2951823293860798,0.06738764213309878,-5312706.0,-3555722.0,-21.682811620848952,-14.465576896327548,2.389683459114167
1556.4609,273.68823,278.43835,1.2948778476129519,0.05723890161846157,-3228948.0,-3021801.0,-12.005909866275033,-8.796491556495312,30.61891493416624
1554.2734,275.8332,279.8741,1.296044956689002,1.2610825876890885,-4261166.0,-3449586.0,-17.10100877971854,-11.604933206399437,8.764655603954452
1523.2734,275.33942,280.20026,1.2985821911115636,1.324004756497743,-5139592.0,-3981112.0,-20.666668206104077,-13.995716926729074,19.385253381187795
1503.0547,271.7,279.90448,1.302946145642636,0.2792933671003084,-5715456.0,-4581362.0,-22.5007484004891,-15.563291071885033,5.106258072373748
1522.3906,276.39642,280.89795,1.3089846220282197,1.3936250979895703,-5055674.0,-3768671.0,-20.507993212959263,-13.766561096417718,26.455941224412527
1540.1953,276.78906,280.41223,1.317560332836365,1.5777232533764618,-4217290.0,-2862886.0,-16.96428034847486,-11.485291906865314,51.92798016651068
1500.3828,275.65417,279.97827,1.3342042564090661,-7.014976680797513e-17,-5351336.0,-4554353.0,-21.947946606815094,-14.550776541000232,0.10138592898556453
1465.0234,278.90643,281.63556,1.3554151507833012,1.1959276662310003,-5497574.0,-4604620.0,-24.51804084557807,-14.970851225371007,5.851865807926515
1459.0078,272.47217,273.65823,1.3783512997633807,1.2507308895237657,-1552782.0,-1571682.0,-5.313043743626622,-4.1263700722993235,56.91370097338222
1450.4844,271.7269,272.2945,1.4080870869292994,1.5125684171835019,-276752.0,-1278994.0,-0.6835684445150036,-0.6685102817982624,14.26831840944942
1444.75,274.4929,274.5253,1.4454344068326463,1.5001868973740784,-601950.0,-2153193.0,-2.620608029246796,-1.6041353205764608,2.5343944116684725
1448.9062,275.17645,277.85376,1.4977512137193116,1.2996478346849472,-3276094.0,-4191792.0,-12.770718967658468,-8.897407951735659,4.0338202325074235
1449.3516,274.2439,279.70032,1.5586436461489939,0.07794232992353045,-5164116.0,-5093335.0,-21.420212760858703,-14.054991879675072,0.9822647655255423
1420.5859,276.86725,281.48535,1.6188256495297537,1.0609493870106235,-6088700.0,-5758487.0,-25.16720451239962,-16.580474039074033,3.9920277004057425
1367.5938,269.02805,278.0609,1.6730199945413915,0.10757665691585316,-4918932.0,-4386944.0,-21.86985193475266,-13.39404934697086,2.206234853474598
1322.3906,271.84537,280.94928,1.7208458871209587,0.06474896885322323,-5617492.0,-5950154.0,-24.65190027578501,-15.29792007204378,2.058773588942131
1271.2188,274.69504,277.1272,1.7624811903260706,1.4273189776758954,-3512200.0,-3029599.0,-11.999110483884579,-9.564744686940685,46.27785165212117
1213.75,271.57217,276.4481,1.8010464373219293,0.09377436427371322,-4038680.0,-4701428.0,-16.759884147177218,-10.97980270969856,0.7643727144568402
1163.6875,271.22696,276.1433,1.8384952227279427,0.31846749237729455,-3506218.0,-3460403.0,-15.40931589261163,-9.52567825152073,4.983336452824005
1125.3047,271.214,276.25555,1.8742695715445734,0.029634324327787454,-4342128.0,-4589112.0,-19.972723293903982,-11.79943456008914,3.3091188242906355
1107.4844,270.85022,275.12225,1.9068469896410534,1.1295549029455287,-3153064.0,-3634762.0,-13.843339274899336,-8.579035466027563,6.321854016277939
1096.75,271.3498,275.70773,1.9369380765965616,0.24032219414493738,-3582092.0,-4059910.0,-15.889631413301686,-9.741656185724423,2.113982759510691
1083.625,266.03198,275.66504,1.9637814148154575,0.03146109772700356,-4071988.0,-4252306.0,-18.111063582182396,-11.058328482249635,1.6562746054660238
1070.2656,262.35565,273.82977,1.987529458347126,0.025777803891458007,-3285988.0,-3414509.0,-16.591415260336362,-8.906890798243694,2.6294374038116075
1053.0234,258.78027,271.96594,2.0082328546777717,0.09336841699791876,-3685540.0,-5151102.0,-18.562098375696223,-9.99788062472362,1.6041607295846916
1040.2656,258.94922,270.72675,2.025993239840318,0.07367986221140654,-2806396.0,-4528036.0,-15.167851870501181,-7.606729241160792,4.538923008112761
1037.6562,262.86786,269.90485,2.041267123331636,0.13842883106462978,-2360090.0,-5982573.0,-18.433208879287122,-6.390338967321441,2.8620669354495476
1038.3047,255.55252,269.36603,2.054003687135264,0.018267733992161084,-2629650.0,-6454348.0,-18.716815702646272,-7.145290737753385,1.1951157716794114
1038.7109,257.41412,268.9431,2.064101806809049,0.0004059496488961756,-2349637.0,-6826435.0,-17.392429981555324,-6.394157480826834,0.22474387151305564
1020.2422,261.7281,268.73578,2.0721699343084765,0.049322881778834926,-1137700.0,-5927716.0,-15.219990473269718,-3.09409756482637,1.2815424668133346
982.83594,267.49295,272.4355,2.078462159715855,0.8301670391119842,-2171370.0,-5791274.0,-17.39966046443442,-5.911109383305302,2.7877171078216634
940.60156,260.82782,268.86862,2.0826485069846967,0.05764484889425603,-2872204.0,-4050524.0,-14.358438875206048,-7.720876737948856,5.818628778797574
905.58594,256.0354,266.8603,2.0856170976912836,-2.9536726281878343e-16,-1714570.0,-6912085.0,-15.735573015263071,-4.617975037035649,0.0
867.8672,261.33475,268.19296,2.087494635816256,0.0004059496488961756,-1778376.0,-6678177.0,-17.031465176842175,-4.8012803972596885,0.004972883105303083
829.8203,262.9193,270.23676,2.0880527813460503,0.0020297482028475144,-2349654.0,-6532963.0,-17.758419289748417,-6.38120468465786,0.005805079084097997
794.625,263.87305,270.24612,2.0872915342806664,0.09702196379635097,-2402404.0,-5405671.0,-16.54902007430792,-6.52784842714027,2.6520689857534308
762.125,266.0818,269.8169,2.0858200286966166,0.3958008960580628,-1877068.0,-5568365.0,-14.96122376920539,-5.10729387315223,2.1359243760343816
731.85156,269.2044,270.0264,2.0842470576099004,1.0938312868802313,-1647528.0,-4038542.0,-10.361991371610202,-4.482337317313068,16.239203432633076
703.1406,264.28232,266.76767,2.0825216324737994,0.6428212628861729,-1924920.0,-4950444.0,-12.888545825262554,-5.169400992599549,8.235541827161796
675.78906,261.9107,268.70618,2.080390515857289,0.07591258288641711,-1733120.0,-5995572.0,-15.534704743913608,-4.67091376776807,1.4698625250275654
650.1094,258.98807,267.68097,2.0777517306669324,0.019079633872820523,-2017244.0,-6199769.0,-15.931849247863283,-5.468484459925094,0.7651135831565625
626.1797,261.0495,268.7851,2.0747579014823714,0.08139290308406544,-1960034.0,-5504416.0,-15.166202501859516,-5.309593234414933,5.191081186239899
603.8203,265.47668,268.06485,2.071662606795144,0.769274606682302,-1744244.0,-5599293.0,-13.95705567119876,-4.738355073641287,5.403494355959992
583.0547,264.0711,266.77487,2.068465676074993,0.7108178152748224,-1655283.0,-5137651.0,-12.554753993754275,-4.493855954024184,6.877700116092456
565.8203,253.24556,266.74548,2.0652180978686374,0.00608924444200909,-1559106.0,-5675517.0,-16.06053547220654,-4.213687361698248,2.823400052420766
546.7422,256.3933,266.50342,2.0617675886569486,0.0012178489050551633,-990963.0,-6536128.0,-14.858441772958031,-2.6770823637889407,0.006211029024427717
527.90625,256.82043,266.6354,2.0580125124070037,-1.8608138863937015e-16,-1329760.0,-7028112.0,-14.86085238866508,-3.6087718626731657,0.0
510.5078,256.93274,267.24255,2.0539022216325975,0.019282608842985383,-1290952.0,-6311658.0,-15.252137472998584,-3.505673021209077,0.5335434281050766
