runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
324.85938,279.04395,286.61572,-7.345365e-21,0.17547607,-8542520.0,-4859856.0,-4.4737496,-3.4159153,2.7127118
312.48438,279.0869,289.86792,-7.345365e-21,0.044077635,-9481362.0,-5425528.0,-4.9518347,-3.7913313,0.8793175
300.96875,279.1372,290.3252,-7.345365e-21,0.06470084,-9866896.0,-5772156.0,-5.273014,-3.9454958,0.95038116
300.85938,279.36206,291.0337,-7.345365e-21,0.037372112,-10341306.0,-5471742.0,-5.404495,-4.1352,0.56765974
316.39062,280.3999,287.20288,-7.345365e-21,0.18143654,-8445838.0,-5104836.0,-4.3897333,-3.377254,4.973242
326.5,280.4961,288.73633,-7.345365e-21,0.29340386,-9691762.0,-4574380.0,-5.062513,-3.8754642,2.5378764
324.28125,280.39062,287.51782,-7.345365e-21,0.16209483,-8892774.0,-4685453.0,-4.6163836,-3.5559711,2.0640225
329.73438,278.9983,288.3894,-7.345365e-21,0.03144145,-8674306.0,-5013316.0,-4.5771785,-3.4686122,0.89356303
331.1875,279.37744,288.2766,-7.345365e-21,0.019937754,-7428494.0,-3680121.0,-3.5641565,-2.9704459,4.8392715
319.40625,280.30322,286.71143,-7.345365e-21,0.1822412,-7228312.0,-4185603.0,-3.5951807,-2.8903997,2.9465408
305.03125,280.68506,287.57935,-7.345365e-21,0.2888441,-9027120.0,-5020100.0,-4.72093,-3.6096935,2.9353738
291.5625,280.8558,286.66235,-7.345365e-21,0.23925304,-8012930.0,-4482867.0,-4.1079187,-3.2041473,1.284942
279.125,279.53174,286.05542,-7.345365e-21,0.07817149,-5853848.0,-3151656.0,-2.7876832,-2.3407907,4.4105873
272.4375,278.94678,288.13696,-7.345365e-21,0.028908253,-7807208.0,-4273099.0,-4.0684977,-3.1218846,4.9805045
271.45312,277.9287,288.42212,-7.345365e-21,0.018537045,-8869500.0,-4717616.0,-4.539646,-3.5466645,0.9555757
271.45312,278.54126,290.49316,-7.345365e-21,0.003516674,-10342848.0,-5429702.0,-5.453393,-4.1358166,0.33009052
278.76562,280.9021,287.49097,-7.345365e-21,0.15041232,-8193682.0,-4743241.0,-4.2910204,-3.2764244,3.557363
290.96875,280.52075,287.5,-7.345365e-21,0.06651878,-5900100.0,-3082914.0,-2.7985797,-2.359285,5.297996
296.39062,277.47363,290.01196,-7.345365e-21,0.013411045,-9735688.0,-4887578.0,-5.0210767,-3.893029,0.7425338
294.82812,281.14136,288.60693,-7.345365e-21,0.0859499,-9200642.0,-5158601.0,-4.9078016,-3.679079,0.8599013
294.84375,280.39642,290.62524,-7.345365e-21,0.0032186508,-10150440.0,-5121068.0,-5.4280796,-4.058877,0.3914535
293.65625,280.66895,290.3589,-7.345365e-21,0.025093555,-10047854.0,-5441639.0,-5.386505,-4.017856,0.320673
290.07812,281.24,287.19678,-7.345365e-21,0.09381771,-5393574.0,-3480164.0,-2.6471093,-2.15674,6.986573
284.82812,278.5464,288.71924,-7.345365e-21,0.11655688,-7731356.0,-4785651.0,-3.9902925,-3.0915532,2.5758
282.04688,279.84222,283.70996,-7.345365e-21,0.3014803,-5449496.0,-3289476.0,-2.6715472,-2.179101,2.9623985
283.125,276.19098,279.24487,1.953125,0.30064583,-2915970.0,-1355971.0,-1.1674799,-1.1660494,15.368404
284.96875,277.11206,285.15088,10.7421875,0.16874075,-5980588.0,-3613096.0,-3.0775666,-2.3916838,1.4621019
293.78125,275.0141,287.19995,2.9296875,-3.903128e-17,-8263524.0,-5136934.0,-4.316587,-3.3043754,1.0574311
304.21875,278.871,287.3506,0.9765625,0.00333786,-5820448.0,-3805399.0,-2.9602647,-2.3274775,1.5808493
299.0625,280.82422,288.07715,-7.345365e-21,0.20509958,-8337844.0,-4709069.0,-4.3412967,-3.3340883,1.8673017
290.23438,281.1433,289.3933,-7.345365e-21,0.17094612,-8087028.0,-4909043.0,-4.183542,-3.2337797,2.0165606
284.67188,280.39703,288.05273,-7.345365e-21,0.019103289,-8197826.0,-4167068.0,-4.2930655,-3.2780821,0.86280704
282.4375,280.924,285.8435,-7.345365e-21,0.21326542,-7210380.0,-4319267.0,-3.8369074,-2.8832295,1.8179417
279.96875,279.4557,286.42456,-7.345365e-21,0.0048577785,-4451224.0,-2509253.0,-2.0876303,-1.7799205,4.355756
277.84375,279.0108,287.11865,-7.345365e-21,0.0013709068,-7254520.0,-4500814.0,-3.9123967,-2.9008799,0.26459992
274.25,280.9453,285.78467,-7.345365e-21,0.15673041,-6236382.0,-4007923.0,-3.2167957,-2.4937549,2.4598837
274.26562,280.79175,288.45386,-7.345365e-21,0.01680851,-8875176.0,-4887990.0,-4.7162137,-3.5489342,0.3825724
273.25,281.6695,289.0127,-7.345365e-21,0.011831522,-9587770.0,-5640337.0,-5.1997714,-3.8338816,0.2785325
267.17188,279.84918,289.1516,-7.345365e-21,0.00029802322,-10233030.0,-6073781.0,-5.611867,-4.0919027,0.16236305
261.51562,278.4204,288.2307,-7.345365e-21,0.06523728,-9838770.0,-5647460.0,-5.4114013,-3.9342484,0.26598573
265.65625,278.2984,287.65137,-7.345365e-21,0.041425228,-8910872.0,-5415485.0,-5.0986,-3.5632086,0.5656272
270.78125,279.00952,287.93335,-7.345365e-21,0.18662214,-8673640.0,-5528449.0,-4.9885473,-3.4683459,1.2510866
277.82812,279.41833,287.7151,-7.345365e-21,0.1847744,-8807700.0,-5477247.0,-5.019054,-3.521952,1.1516213
291.53125,277.95972,288.56128,-7.345365e-21,0.082314014,-8781502.0,-5242481.0,-4.9216375,-3.5114772,0.414747
298.34375,280.11792,285.77002,-7.345365e-21,0.22509694,-8071492.0,-5202188.0,-4.4363475,-3.2275636,2.9799998
300.4375,279.97046,286.0808,-7.345365e-21,0.1322627,-6898070.0,-4306070.0,-3.7581623,-2.7583456,2.58784
303.29688,279.21362,285.6223,-7.345365e-21,0.040739775,-5042244.0,-2966941.0,-2.4445615,-2.0162528,4.603371
313.0,280.886,285.2295,-7.345365e-21,0.2734661,-6716542.0,-4529500.0,-3.7565567,-2.6857574,5.994141
334.51562,280.10645,286.1006,-7.345365e-21,0.12555718,-8166600.0,-4976475.0,-4.504271,-3.265595,2.785787
353.20312,279.865,286.6482,-7.345365e-21,0.105947256,-8557502.0,-5312205.0,-4.854858,-3.4219055,2.1323264
362.76562,279.1548,283.55957,-7.345365e-21,0.23835897,-6578240.0,-4537454.0,-3.677506,-2.6304545,5.3870406
361.6875,275.28516,284.72388,-7.345365e-21,0.0044107437,-5917160.0,-2799094.0,-3.1371229,-2.3661108,5.2731934
357.875,277.13916,285.8059,-7.345365e-21,0.009357929,-8216470.0,-6005622.0,-4.7271175,-3.2855375,1.2977123
355.8125,280.3952,287.12573,-7.345365e-21,0.026375055,-8689682.0,-5884077.0,-4.994631,-3.4747622,0.41921288
358.73438,280.94763,286.7582,-7.345365e-21,0.15842915,-8821120.0,-5645125.0,-4.982315,-3.527319,1.2125611
367.67188,273.70923,282.8631,-7.345365e-21,0.06964803,-6156174.0,-4367930.0,-3.396429,-2.461682,3.573969
379.64062,267.68066,282.3469,-7.345365e-21,-2.2551408e-17,-7446296.0,-5553186.0,-4.329756,-2.9775648,0.06441772
393.42188,274.49115,284.86914,-7.345365e-21,0.001937151,-8505652.0,-6265867.0,-4.8592834,-3.4011724,0.021830201
411.25,275.85562,285.9519,-7.345365e-21,0.1077652,-8321596.0,-5968742.0,-4.896801,-3.3275735,0.45587122
422.35938,278.04944,285.36816,-7.345365e-21,0.21526217,-7457606.0,-5064733.0,-4.3671355,-2.9820883,1.2221485
423.10938,277.04364,285.3545,-7.345365e-21,0.04258752,-6949126.0,-4953891.0,-3.9907842,-2.7787611,0.79508424
418.04688,278.01025,286.32507,-7.345365e-21,0.026136637,-8182672.0,-5509981.0,-4.8368163,-3.272022,0.6496608
417.60938,278.94888,285.29547,-7.345365e-21,0.19997358,-7273374.0,-5076459.0,-4.3563247,-2.9084198,2.2078605
412.21875,274.80817,285.83044,-7.345365e-21,0.028401613,-7679074.0,-5245667.0,-4.5121202,-3.070647,0.60629845
402.14062,278.6906,286.07025,-7.345365e-21,0.031203032,-7778558.0,-5252742.0,-4.6700573,-3.1104283,0.48164427
393.125,278.8407,283.18625,-7.345365e-21,0.24181604,-6308142.0,-4579980.0,-3.893219,-2.52245,5.0706415
389.29688,279.78958,284.26447,-7.345365e-21,0.24360418,-7024906.0,-5234265.0,-4.1282663,-2.8090634,4.4165554
388.375,277.6176,283.94272,-7.345365e-21,0.06708503,-4636750.0,-3175649.0,-2.3993998,-1.8541068,2.899468
384.14062,279.32822,283.33374,-7.345365e-21,0.18265843,-4340784.0,-3292969.0,-2.1453052,-1.7357581,4.373774
377.71094,277.4354,285.4878,-7.345365e-21,0.03799796,-7244100.0,-4971784.0,-4.1990576,-2.896713,0.27513504
371.03906,277.94238,285.8849,-7.345365e-21,0.03540516,-7318106.0,-5889135.0,-4.507825,-2.9263058,0.5271137
366.72656,276.7461,286.0061,-7.345365e-21,0.028580427,-7907404.0,-5997853.0,-4.724644,-3.1619492,0.16416907
366.7422,277.3868,286.47214,-7.345365e-21,0.01758337,-7874920.0,-5976120.0,-4.8140435,-3.1489599,0.12367964
374.83594,278.82013,283.6272,-7.345365e-21,0.09971857,-5722332.0,-4984721.0,-3.6058612,-2.2882009,1.0926127
377.7578,272.65823,284.20767,-7.345365e-21,0.009536743,-6908462.0,-5118411.0,-4.3101797,-2.7625012,0.2310276
369.33594,275.65356,283.8401,-7.345365e-21,0.17344952,-6595446.0,-5899448.0,-4.2961984,-2.637334,1.554355
362.02344,278.63385,284.22296,-7.345365e-21,0.04851818,-6479982.0,-5474232.0,-4.1686893,-2.591163,1.5140474
357.5547,276.84802,282.2735,-7.345365e-21,0.13956428,-4662970.0,-4290503.0,-2.7838686,-1.8645906,1.5657246
355.57812,278.94824,283.19812,-7.345365e-21,0.11909008,-5342368.0,-4344309.0,-3.4062266,-2.1362631,1.3292595
349.71094,277.32272,282.21237,-7.345365e-21,0.21627545,-6063688.0,-5041632.0,-3.8715153,-2.4246993,4.064679
337.52344,269.0779,277.92664,12.6953125,0.00059604645,-4799252.0,-4528558.0,-3.0018911,-1.9187331,0.8161694
325.20312,269.86102,279.6629,6.8359375,-2.0599848e-17,-6124558.0,-6627210.0,-3.963992,-2.4487543,0.0
313.25,269.92313,280.7494,2.9296875,5.9604645e-05,-6609650.0,-6878434.0,-4.2403154,-2.6428587,0.003516674
301.9375,269.95572,281.45123,0.9765625,0.00029802322,-6502366.0,-6719412.0,-4.2449794,-2.6000617,0.0008583069
291.1797,272.97775,281.73615,-7.345365e-21,0.005155802,-6497812.0,-6337888.0,-4.496619,-2.5982335,0.04426241
280.97656,272.95325,281.4672,-7.345365e-21,0.0027418137,-5801362.0,-6202779.0,-4.388273,-2.319758,0.40075928
271.28125,275.97125,280.6844,-7.345365e-21,0.082850456,-4459112.0,-4271395.0,-2.769202,-1.7830739,1.3940588
262.23438,276.95837,280.4942,-7.345365e-21,0.19794703,-4088556.0,-4103935.0,-2.7973056,-1.6348995,1.231581
253.69531,272.01428,279.2287,9.765625,0.00962615,-3862268.0,-4183772.0,-2.390772,-1.5443507,0.5368009
246.57812,268.51138,280.12524,3.90625,0.0054836273,-5014794.0,-6011749.0,-3.5935752,-2.0049253,0.63607097
239.29688,273.25967,280.47906,1.953125,0.0230968,-4189970.0,-5217195.0,-2.920717,-1.6754018,1.056537
232.39844,276.18262,278.1015,0.9765625,0.128299,-3278968.0,-2992331.0,-1.3991743,-1.3111802,3.7962496
225.84375,269.49017,278.36438,-7.345365e-21,-4.1633367e-17,-5512908.0,-5440919.0,-3.9680228,-2.2042272,0.010150671
219.55469,265.25143,277.69904,-7.345365e-21,0.008046627,-4928696.0,-5838472.0,-3.5067723,-1.9708108,0.11997968
213.64844,272.09952,279.24817,-7.345365e-21,0.010877848,-5004934.0,-6395345.0,-3.5493672,-2.0013237,0.08760691
208.07812,264.90753,278.09998,-7.345365e-21,5.9604645e-05,-5288506.0,-6692193.0,-3.823571,-2.1147215,0.13561845
202.84375,267.66592,278.25864,-7.345365e-21,-4.7704902e-17,-5228512.0,-6789079.0,-3.8149133,-2.0907345,5.9604645e-05
197.96875,273.0658,279.0639,-7.345365e-21,0.08958578,-3539588.0,-4586358.0,-2.720788,-1.4153821,0.8075535
193.28906,273.4351,277.18152,0.9765625,0.18033385,-3777480.0,-4019204.0,-2.188798,-1.5105093,3.1511931
188.90625,268.70135,278.28217,0.9765625,0.0022351742,-4354694.0,-5317249.0,-3.4096093,-1.7408514,1.2608021
184.70312,266.1206,276.22418,-7.345365e-21,-2.3852454e-17,-4198768.0,-5624337.0,-3.6400595,-1.6786009,0.08505583
180.78906,270.75348,274.5322,6.8359375,0.10022521,-3269544.0,-5252757.0,-2.4719386,-1.3058205,2.6550293
177.02344,266.11627,271.17352,13.671875,0.023305416,-3254662.0,-5090146.0,-2.447296,-1.2898511,0.54605305
173.39844,262.62396,272.11353,6.8359375,0.00023841858,-3354138.0,-6289540.0,-2.5656261,-1.3382621,0.008523464
169.95312,260.04535,272.45154,3.90625,2.9802322e-05,-3441566.0,-5972782.0,-2.747908,-1.3750633,0.001385808
166.69531,260.4663,271.84912,1.953125,0.00014901161,-3424928.0,-6960343.0,-2.9276497,-1.3687359,0.0008970498
163.64844,263.15308,272.92944,0.9765625,0.02321601,-1935338.0,-4412402.0,-1.9515045,-0.7736031,0.16299188
160.82031,268.2202,269.44305,43.945312,0.06702542,-1519852.0,-3329343.0,-1.0921061,-0.59432256,4.44977
158.07812,263.11667,264.6674,53.710938,0.0013709068,-1953022.0,-3733132.0,-1.248654,-0.7460122,0.28103888
155.42969,261.30322,259.13147,53.710938,0.00017881393,-1333888.0,-4881972.0,-1.1586361,-0.50599223,0.094756484
152.94531,261.02567,259.64243,52.734375,0.00017881393,-963832.0,-4849952.0,-1.1205822,-0.35676545,0.086933374
150.63281,260.33264,258.60748,51.757812,-8.933835e-17,-798482.0,-5214505.0,-1.1174046,-0.28987136,0.083461404
148.60156,256.55554,260.03717,45.898438,0.0008940697,-815970.0,-5829019.0,-1.2909323,-0.2968591,0.004866719
146.74219,258.21286,262.00507,39.0625,0.0005066395,-842256.0,-6202424.0,-1.3837479,-0.313635,0.008659065
145.11719,256.8932,262.51553,34.179688,-2.1684048e-17,-898320.0,-5857707.0,-1.5189685,-0.33420324,0.0036656857
143.6875,258.29214,264.1451,24.414062,-4.7704902e-17,-972678.0,-5760143.0,-1.6250647,-0.3733039,0.001847744
142.35938,259.09583,264.17532,19.53125,-4.5102814e-17,-1021470.0,-5715576.0,-1.738347,-0.3918074,0.009149313
141.10156,259.99933,264.9839,14.6484375,-3.9464966e-17,-1193474.0,-6198685.0,-1.8547997,-0.46446267,0.004775822
139.98438,260.16974,264.68726,11.71875,0.00017881393,-922022.0,-6547500.0,-1.8562562,-0.3580805,0.0038385391
139.01562,263.93027,269.4424,10.7421875,0.00035762787,-812516.0,-4885697.0,-1.6578287,-0.31736493,0.021025538
138.09375,263.93655,266.34283,9.765625,0.00044703484,-1172036.0,-5667680.0,-1.7556883,-0.46151692,0.0056922436
137.25,264.7422,266.78314,6.8359375,0.0011026859,-1072860.0,-6052700.0,-1.7775595,-0.42508262,0.0023692846
136.45312,263.20758,267.6112,3.90625,0.00011920929,-1185608.0,-5955912.0,-1.8759221,-0.47216004,0.0016093254
135.71875,264.3985,267.59644,1.953125,0.00071525574,-1499470.0,-6172218.0,-1.9010231,-0.59849584,0.001180172
135.07812,265.15564,267.73816,0.9765625,0.00166893,-1019622.0,-6134849.0,-1.8199384,-0.40715468,0.0014185905
134.45312,263.8043,268.3529,0.9765625,5.9604645e-05,-1572756.0,-6259736.0,-2.0140297,-0.6285198,0.0005662441
133.8125,264.3081,267.90155,-7.345365e-21,2.9802322e-05,-1197772.0,-6217721.0,-1.9663162,-0.4787268,0.0
133.19531,262.91302,268.21936,-7.345365e-21,0.013828278,-867500.0,-6240526.0,-2.064634,-0.34666246,0.17682463
132.61719,261.60333,267.8848,-7.345365e-21,-4.640386e-17,-1559366.0,-6145054.0,-2.1595619,-0.6233323,0.0004649161
132.04688,261.94855,268.7798,3.90625,0.010073185,-1309282.0,-5425762.0,-2.04885,-0.52120537,1.687929
131.4375,259.91846,260.84006,54.6875,0.0061690807,-624248.0,-2787437.0,-0.7746481,-0.22708811,2.600822
130.85938,258.0641,257.57352,54.6875,0.00014901161,-618444.0,-3599310.0,-0.7323101,-0.22260845,0.366956
130.3125,257.83008,257.83228,47.851562,0.00035762787,-549970.0,-5241291.0,-0.9469129,-0.19692443,0.04754969
129.75,259.50085,260.3056,42.96875,-4.119969e-17,-508730.0,-5300870.0,-1.107499,-0.18169731,0.00692904
129.1875,260.31308,260.22284,39.0625,0.00014901161,-503258.0,-5463218.0,-1.1359825,-0.18024537,0.0061929226
128.625,259.21716,260.82648,38.085938,0.0006556511,-521252.0,-4506197.0,-1.081977,-0.18679631,0.36313307
128.03125,260.61792,263.7168,35.15625,0.0007748604,-473528.0,-4608505.0,-1.1227355,-0.16970187,0.060802698
127.46875,259.78052,261.89514,31.25,-4.8138583e-17,-471502.0,-5544956.0,-1.2162328,-0.16953516,0.004902482
126.984375,258.76068,261.8869,29.296875,-4.2067048e-17,-473944.0,-5043958.0,-1.226347,-0.16923249,0.020518899
126.453125,259.9726,261.86285,25.390625,-4.8138583e-17,-403738.0,-5878977.0,-1.2968853,-0.14455897,0.0016838312
125.96875,259.79102,262.42633,23.4375,-2.2117731e-17,-432854.0,-5536715.0,-1.3631433,-0.15453622,0.008389354
125.484375,261.03284,262.76126,20.507812,0.00017881393,-405378.0,-5773434.0,-1.4101975,-0.1455266,0.003363192
124.96875,264.1454,266.2966,13.671875,-2.3635614e-17,-253152.0,-5558133.0,-1.4310814,-0.09503495,0.0041648746
124.421875,265.50284,267.114,8.7890625,0.00017881393,-297678.0,-5359868.0,-1.4642067,-0.11542812,0.001475215
123.890625,266.50787,267.3329,5.859375,0.0012814999,-349788.0,-5513153.0,-1.4588498,-0.13756426,0.0025510788
123.40625,263.69116,266.19403,4.8828125,0.0009536743,-354486.0,-4753061.0,-1.4296807,-0.13845879,0.062364344
122.9375,256.0165,263.91797,3.90625,-4.640386e-17,-292662.0,-6550742.0,-1.687631,-0.11315383,0.020116568
122.4375,255.19557,263.7995,3.90625,-4.8138583e-17,-182252.0,-7074905.0,-1.7598495,-0.06986782,0.0
121.90625,255.52124,264.79465,2.9296875,0.00023841858,-169448.0,-7065637.0,-1.7492138,-0.06622635,0.0008523463
121.390625,261.10486,266.46802,1.953125,0.0003874302,-182256.0,-6535879.0,-1.7184429,-0.07209554,0.0012844801
120.859375,262.6534,266.25278,0.9765625,-3.9898647e-17,-222616.0,-6032259.0,-1.5795827,-0.08837879,0.001937151
120.34375,263.82382,267.17584,0.9765625,0.00062584877,-274894.0,-5947891.0,-1.6195923,-0.10956172,0.0027989764
119.8125,262.98535,266.01727,2.9296875,0.009298325,-390694.0,-5961437.0,-1.6179681,-0.15459955,0.22363663
119.328125,263.17502,266.57257,1.953125,-2.3852454e-17,-283934.0,-5795130.0,-1.594808,-0.11219457,0.013127923
118.8125,262.7154,266.64343,0.9765625,5.9604645e-05,-265994.0,-6168085.0,-1.6013458,-0.10545645,0.0039353967
118.265625,260.13806,265.10175,1.953125,-2.4286132e-17,-238144.0,-5888621.0,-1.6369448,-0.09330455,0.013270974
117.71875,255.55412,264.381,1.953125,-4.727122e-17,-151340.0,-6796428.0,-1.7413832,-0.058796257,0.005403161
117.1875,255.55257,265.08325,0.9765625,-4.336809e-17,-129048.0,-6823902.0,-1.7708764,-0.050452538,0.00023841858
116.65625,260.15198,266.67212,0.9765625,-7.719529e-17,-135550.0,-6050855.0,-1.7368793,-0.05345978,0.0018775463
116.125,263.6758,267.43906,0.9765625,0.000923872,-204730.0,-5544375.0,-1.5717223,-0.080857426,0.00962913
115.609375,256.7577,263.06897,12.6953125,0.00023841858,-474764.0,-5095619.0,-1.4341474,-0.1776088,0.3828585
115.0625,254.91592,264.6139,9.765625,-2.3852454e-17,-280698.0,-6124416.0,-1.6368442,-0.10349322,0.000923872
114.515625,260.95966,264.6589,13.671875,0.0045895576,-337926.0,-5096967.0,-1.3871454,-0.12577325,0.48126578
113.9375,259.00403,264.28345,10.7421875,0.00017881393,-316830.0,-5659704.0,-1.5432388,-0.11743326,0.031131506
113.375,253.3137,262.6798,8.7890625,0.0005662441,-230130.0,-6101949.0,-1.5490316,-0.08401554,0.029498339
112.796875,255.08519,264.48254,6.8359375,-4.640386e-17,-209752.0,-6673662.0,-1.6685724,-0.07865671,0.0
112.3125,259.3471,265.47324,5.859375,-4.8138583e-17,-235377.0,-6660365.0,-1.6759895,-0.08921279,0.0
111.859375,258.7491,263.18347,18.554688,2.9802322e-05,-399792.0,-5038662.0,-1.3487935,-0.14486071,0.19323081
111.328125,257.14188,263.28488,15.625,-4.727122e-17,-387306.0,-5965490.0,-1.549732,-0.14074333,0.00039488077
110.75,255.49617,264.32788,13.671875,-4.0766008e-17,-394058.0,-6109997.0,-1.6658641,-0.14457387,0.0003874302
110.15625,254.20122,265.07877,10.7421875,0.00035762787,-385114.0,-6010046.0,-1.8719696,-0.14033261,0.00091940153
109.5625,260.33423,265.52716,18.554688,0.044226646,-372648.0,-4376801.0,-1.383014,-0.13802014,1.3656334
109.03125,246.38957,261.36346,17.578125,2.9802322e-05,-462842.0,-6618910.0,-1.5607178,-0.16991514,0.003400445
108.46875,253.3679,264.026,15.625,0.0002682209,-495794.0,-6546786.0,-1.7115846,-0.18347986,0.0008583069
107.875,252.81566,263.7901,15.625,5.9604645e-05,-380874.0,-5655717.0,-1.661852,-0.13646483,0.075688794
107.28125,254.70047,262.93005,23.4375,0.00047683716,-369618.0,-3929166.0,-1.2897253,-0.13090578,0.8767903
106.71875,247.20976,260.45853,21.484375,8.940697e-05,-405250.0,-6253056.0,-1.5079826,-0.1439685,0.0043302774
106.15625,249.86302,260.58948,20.507812,-4.0332324e-17,-497728.0,-6303581.0,-1.5395992,-0.18219557,0.0
105.625,252.0547,261.22955,19.53125,2.9802322e-05,-356370.0,-6071394.0,-1.5565418,-0.12598467,0.0034078956
105.0625,254.54478,262.78677,17.578125,-4.727122e-17,-520390.0,-5935432.0,-1.5909039,-0.19197446,0.0022947788
104.46875,261.19284,266.7276,12.6953125,-4.727122e-17,-310704.0,-6108942.0,-1.70099,-0.11647493,0.0005096196
103.875,262.67908,267.7751,16.601562,0.00029802322,-260028.0,-3770586.0,-1.3188459,-0.095356256,0.9343624
103.28125,261.05823,264.779,18.554688,2.9802322e-05,-420098.0,-5144335.0,-1.3885722,-0.15454926,0.086560845
102.6875,262.20154,268.17914,15.625,-3.6862877e-17,-408686.0,-5540306.0,-1.6863346,-0.1502093,0.19535422
102.125,249.2794,262.9245,14.6484375,0.00014901161,-396398.0,-6826097.0,-1.8105135,-0.14451519,0.0051438804
101.53125,255.25792,264.7539,10.7421875,-2.3852454e-17,-444818.0,-7122023.0,-1.8471963,-0.16890186,0.0
100.9375,256.56335,266.4417,7.8125,0.0002682209,-318292.0,-6884660.0,-1.9152238,-0.12091827,0.0017195939
100.34375,260.31946,266.1927,5.859375,-4.5536498e-17,-281542.0,-6259873.0,-1.8172786,-0.106854364,0.005379319
99.78125,259.35028,266.2893,4.8828125,-4.8138583e-17,-275644.0,-6433677.0,-1.8767416,-0.10535261,0.006094575
99.15625,243.49452,264.314,3.90625,-4.727122e-17,-253014.0,-7686020.0,-2.077859,-0.09611342,0.0023916364
98.53125,249.2451,265.13586,2.9296875,-4.2500732e-17,-992260.0,-7741835.0,-2.1508522,-0.39356574,0.0004351138
97.9375,254.86055,267.31293,1.953125,0.00011920929,-277666.0,-7441957.0,-2.1331868,-0.109679066,0.0012904404
97.3125,256.65048,268.94226,0.9765625,-4.8138583e-17,-382940.0,-6959371.0,-2.2916794,-0.15123188,0.0
96.6875,255.4788,266.95923,0.9765625,8.940697e-05,-306436.0,-6403655.0,-2.1408274,-0.12067892,0.06635338
96.0625,252.99344,266.74115,0.9765625,-2.3852454e-17,-240780.0,-7031977.0,-2.3018346,-0.09445567,0.00010430813
95.40625,251.29688,266.79742,1.953125,0.0003874302,-197328.0,-6308361.0,-2.3121536,-0.07610023,0.10690093
