runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
320.29688,259.015,260.7956,5.079214361103368,0.32558902773871523,-881036.0,-1647233.0,-6.543087010868476,-5.33262232238485,45.885359213571064
318.04688,249.43594,249.39955,5.02433192650642,0.3644348396392161,-661144.0,-2692512.0,-4.000413355242927,-4.00036526571057,16.34487625779002
316.14062,253.18657,255.25543,4.970216195943067,0.3802798289598286,-347302.0,-2393490.0,-2.1013781861256575,-2.1013942159697763,5.612194058812747
313.07812,254.48512,256.8999,4.91693094772927,0.4165699465374928,-541632.0,-1899711.0,-3.2772937856861972,-3.2772300073702354,1.2098929005333048
309.67188,258.56732,258.42868,4.8645403012415045,0.5509968161732104,-618348.0,-2372220.0,-3.7413349218695657,-3.7414147300296463,22.26699371021823
306.76562,245.18657,245.08737,4.812916358787334,0.5893314636296054,-440906.0,-4582478.0,-2.6677088271753746,-2.667772776021593,0.5112754166702871
304.14062,253.92818,251.95393,4.762059120366757,0.6174435469574746,-573756.0,-2774217.0,-3.4715867514023557,-3.4716024401859613,2.7032323259845725
301.625,257.53543,255.0175,4.711712790594902,0.6414666131604463,-541288.0,-2777977.0,-3.2751215712778503,-3.2751696608102066,4.136744109928259
299.07812,256.58795,252.22675,4.661813932216319,0.6890015811222838,-603072.0,-2760611.0,-3.6490122283794335,-3.648980168691196,1.059621126842103
296.42188,256.26492,256.53125,4.612425982486457,0.8239396152021072,-663918.0,-3303710.0,-4.017216724605532,-4.017152605229057,12.757161130139139
293.78125,255.17046,256.56973,4.563740958474227,1.0176573823628132,-586868.0,-2958531.0,-3.550939254637342,-3.550939254637342,11.277545127086341
291.10938,241.45615,247.34152,4.515695081863669,1.2154642092809809,-792350.0,-3936869.0,-4.794324127033178,-4.794260007656703,0.2839320458747352
288.59375,249.15808,249.75372,4.468287670533755,1.222108920728715,-385090.0,-4008711.0,-2.3300444240703655,-2.3300444240703655,0.017531717411145564
286.35938,253.7068,250.61227,4.421391849973588,1.2502210040565842,-451742.0,-4302708.0,-2.73332494771239,-2.7333570074006275,0.007462477968900316
284.23438,256.45334,253.88425,4.374879040369706,1.2813998182537034,-707528.0,-3534996.0,-4.281022938812384,-4.281007250028779,0.11255055554215687
281.78125,256.63892,256.97324,4.328877480475057,1.3151343694062234,-1011402.0,-3355215.0,-6.119617410149658,-6.119665158621501,6.1279229157662485
279.14062,254.43954,254.84862,4.283514726921567,1.339157392976631,-948228.0,-3382011.0,-5.737420224249945,-5.737420224249945,3.268285354351974
276.35938,257.53262,253.7366,4.23866322307731,1.3452909399802593,-741214.0,-3522222.0,-4.484835585572,-4.484835585572,0.5371963567313287
273.53125,257.18204,260.85156,4.1944505255742115,1.354491303118266,-828140.0,-1564294.0,-5.010787049286591,-5.01080307913071,34.423502256686334
270.59375,257.39246,259.28763,4.151004532104707,1.3856701173153851,-702958.0,-2060024.0,-4.253358156347531,-4.253358156347531,37.72902255150257
267.84375,257.21985,258.86502,4.108389362045273,1.455694700780441,-448102.0,-2093758.0,-2.7113464966532774,-2.7113146074952965,18.41839866756345
262.0625,242.51755,246.80255,4.066668452651356,1.4832957049293327,-391188.0,-3746799.0,-2.3669734332543158,-2.3669575739404536,3.6343810734251747
256.21875,249.77882,250.15068,4.02565012791456,1.5083409721228236,-322912.0,-3728608.0,-1.9538536548679986,-1.9538376250238798,0.261033456183668
252.53125,259.15674,258.19214,3.9852709505794337,1.5267416983988369,-431072.0,-2247859.0,-2.6082901172230777,-2.6082742579092155,6.599950665986398
248.84375,259.68018,257.87506,3.945403022953542,1.533386409846571,-474148.0,-2281818.0,-2.868901788133371,-2.86891781797749,8.895174005374429
245.46875,259.46564,257.5406,3.906046003976371,1.5727432582934853,-606016.0,-2490261.0,-3.6668377560999943,-3.66680603747227,3.9195908811962
242.65625,259.7085,256.71335,3.8673281324008713,1.6529905337847595,-488058.0,-3004664.0,-2.9530465326388367,-2.953078592327074,3.2937138030320057
239.90625,251.26508,257.54327,3.829249067166529,1.6770134720900387,-542334.0,-2302928.0,-3.2815106578709674,-3.28147859818273,46.87592445407063
237.0625,254.39426,249.76672,3.7919367059657816,1.680080288224417,-123650.0,-3908829.0,-0.7482286150661821,-0.748164751485092,0.0
234.3125,256.0921,255.00554,3.75519937279023,1.680080288224417,-197556.0,-3630347.0,-1.195274620613418,-1.1953545140386268,0.004983505608180394
231.84375,258.93384,254.37578,3.7188450505709625,1.6959252775450295,-204678.0,-4125980.0,-1.238464989228305,-1.2384331000703241,0.014669393699762168
230.5,260.9735,258.76086,3.683130216813879,1.7148370830000204,-388096.0,-3297225.0,-2.3482533038077236,-2.348237615024118,1.0033458011093899
229.375,261.77573,261.34946,3.64779839401308,2.1963203948871524,-611524.0,-3565402.0,-3.7001890405008453,-3.7001252621848835,10.921646435235743
227.53125,250.30052,251.68692,3.6131694969299133,2.485619177150511,-461430.0,-4889730.0,-2.7920409024773107,-2.791977124161349,0.05323405716239904
225.25,255.66246,254.26605,3.5791152868114295,2.5070867195609026,-387122.0,-4256268.0,-2.3423754669238406,-2.342343407235603,0.029389903843934917
222.75,260.23102,259.92523,3.5454447697702562,2.5091312068070692,-490412.0,-4191932.0,-2.967294335576298,-2.9673260542040225,0.0
220.1875,261.8723,261.28656,3.512221383061842,2.511175694053236,-638460.0,-4494232.0,-3.863111260216101,-3.863111260216101,0.007462477968900316
217.53125,262.5547,263.68347,3.479509246062662,2.52395386723947,-809474.0,-4450568.0,-4.8978915856423555,-4.897867370345921,0.014618281252154475
214.84375,262.87524,265.4596,3.447308017712203,2.52395386723947,-933494.0,-4297548.0,-5.648228466270666,-5.648276555803022,0.013033783385907327
212.28125,266.0302,267.5866,3.415618039070978,2.5403101062693167,-1108064.0,-3008662.0,-6.7045402829535306,-6.704523912048899,20.06773320317734
209.90625,264.12964,263.51947,3.3846947644633474,2.546443568007817,-1496918.0,-3466590.0,-9.057393981493078,-9.057377610588446,1.1603134453253006
208.9375,266.439,266.27332,3.3545381938893115,2.5469546471867943,-1285444.0,-3881607.0,-7.7781019172107335,-7.778006420267047,0.24508625529051642
208.0625,266.34686,266.38766,3.3248925319639966,1.8656201064004563,-1389138.0,-4603841.0,-9.872197097138269,-8.485696071147686,0.08612519764028548
206.3125,262.66623,268.22888,3.2958860174403526,1.6131224356286111,-1331036.0,-4863548.0,-15.258471648849081,-8.089267794275656,0.04963060362683791
204.125,260.56076,267.8591,3.267326974309981,1.6131224356286111,-1578712.0,-5969919.0,-21.110640318511287,-9.665924380897195,0.007462477968900316
201.8125,264.99063,268.75903,3.239278498767817,1.0053902883555565,-1416944.0,-5898055.0,-23.28613027202664,-8.766769497015048,0.0
199.53125,267.7157,271.10562,3.2116778356794384,0.07513592947816505,-1171962.0,-6593478.0,-29.37252702395199,-7.4255196977901505,0.014618281252154475
197.34375,259.3518,273.67947,3.184460183547344,0.004600158920453623,-1149840.0,-6582924.0,-40.09652002423536,-7.594079988848534,0.029543242519025625
195.5,261.71912,273.88428,3.1583925874656416,0.15793879271086553,-1437928.0,-6000739.0,-46.94717608799692,-9.69978691500728,9.838308642429183
193.1875,259.96692,271.35284,3.1342417514679255,-5.504048512061458e-16,-1157668.0,-5296638.0,-39.73885668528965,-7.579576731586712,0.7695554700148932
190.59375,264.9433,272.8717,3.1111130738281645,0.005622416532347074,-1284504.0,-6846111.0,-46.03538764058612,-8.672721378388815,0.029492128739150303
188.25,265.13818,273.11978,3.088815219598473,0.2744761431472398,-1030784.0,-5198469.0,-42.49588346283417,-6.957836376386695,7.767623856125283
185.53125,270.0265,272.67346,3.0674116260343,1.8354633652961638,-1255145.0,-4169144.0,-33.499187338748015,-8.46875695970084,35.92065149859991
182.8125,263.0349,265.80508,3.04696641251212,0.8868084080404515,-1552802.0,-2328248.0,-12.001559298369102,-9.545090733809047,42.835145904973615
180.9375,254.63062,262.23138,3.0274158007159713,0.1983179700459914,-1521517.0,-5207126.0,-19.467935999273323,-9.357202543469612,0.03634125533835686
179.90625,263.82056,269.85803,3.0084402169450186,0.0030667725026134462,-1349884.0,-5128964.0,-26.531225557846483,-8.285349622383364,0.14771621792419865
178.5625,267.86346,271.2132,2.98984764413035,0.5975095405119646,-1045980.0,-5214206.0,-31.296926863433328,-6.683887704639346,4.048293135383574
176.03125,268.03384,273.51358,2.971702883769467,1.8497751170798438,-1356740.0,-4547414.0,-37.11012050189311,-8.987001137938933,8.710656857147114
173.46875,264.9171,266.881,2.95400491268083,0.20291813029871264,-1400330.0,-2121251.0,-14.633168575528543,-8.74130796546524,93.156035291031
170.84375,260.84924,265.5772,2.937329441010661,0.0541796527642191,-1389674.0,-3526865.0,-18.862951947085094,-8.521442623532494,1.9833330497931456
168.375,264.31726,267.8288,2.921164877989213,0.01891176415469431,-1448330.0,-4608335.0,-24.422628484899178,-8.917376362660434,3.1706595109426416
166.28125,269.0241,270.40567,2.905511564676999,2.19683147406613,-1180528.0,-3680813.0,-24.20782584522385,-7.346693791987491,16.760986454755766
164.8125,263.51556,269.52374,2.8901778250656207,0.09200318373814298,-1927372.0,-4207408.0,-26.352905479143374,-12.395608337101294,12.468198292481247
163.0,268.0841,271.42566,2.8752270964105264,0.7181359080732364,-1306952.0,-3520051.0,-23.007693926047068,-8.323253041453427,3.6120958384344704
161.21875,259.04858,263.0222,2.860915515157103,0.4773942947622345,-1685490.0,-4678137.0,-16.93312242423417,-10.520579735384672,0.16054555018740757
159.09375,265.59372,268.91028,2.847242910775094,0.21620746792905265,-1295868.0,-4523123.0,-19.30328971866402,-8.101119647108135,0.2570977670757202
156.6875,262.49393,266.62787,2.834336839896423,0.21978538455869057,-1459180.0,-4206985.0,-15.526303741353331,-9.128424608206842,0.7361531970673241
154.875,264.8405,268.0299,2.821686393872369,0.1502718589563301,-1614168.0,-5334137.0,-24.382184165006038,-10.21540356305195,0.5637750319920087
154.34375,266.51135,270.86847,2.8095470270272926,0.013289348288481051,-1658230.0,-4237383.0,-31.352001315099187,-10.609755463519832,0.31076630335746813
154.15625,261.2718,268.59634,2.7979189098914503,0.014311605234240687,-1991248.0,-3761943.0,-28.05196254485054,-12.536567282950273,42.907780880341306
152.65625,266.27124,272.19327,2.7868018719345855,0.13136009613390343,-1521788.0,-4968984.0,-36.11987176554976,-9.825876304603298,1.1822408225725667
150.28125,269.36743,272.91266,2.776068185994518,1.9796016772488656,-1632146.0,-4633403.0,-38.950502130319364,-10.88678732230619,26.273552975908387
148.3125,270.32672,273.82043,2.7657178520712478,0.7922496365608822,-2047032.0,-4205173.0,-36.1431293640635,-13.757670330960536,23.32050644326955
147.03125,271.1732,272.92657,2.756198000497534,2.4753967409196775,-1442952.0,-3189033.0,-23.579518710903358,-9.700297823656001,85.491554273176
145.9375,269.63513,270.0194,2.747956102666649,1.9683569121298206,-1012200.0,-1903509.0,-7.495000545532093,-6.263979457798996,66.56148980255239
144.375,262.68256,265.92963,2.74041696002314,2.0951168266947207,-1330798.0,-2591070.0,-8.052258635871112,-8.052226576182875,9.045241313287988
145.78125,261.8418,263.48633,2.7335166237207886,2.151340993350459,-1245076.0,-4242726.0,-7.53359086047567,-7.533558800787432,2.524209492094087
152.5625,245.87993,258.99765,2.7271275371276715,2.165141495424905,-2160792.0,-4072998.0,-13.12099493588903,-13.077133189653978,0.9737514687913063
157.90625,261.2207,263.00098,2.7211218025513517,1.9560898181225639,-1517460.0,-5392080.0,-10.265893479299848,-9.210603820974939,0.0
161.25,264.90607,267.87558,2.715371692829649,1.6877471580301062,-1575454.0,-5356060.0,-14.383738744072616,-9.593886943548569,0.014618281252154475
167.65625,269.74255,271.86798,2.70974913973987,0.8270063460713573,-1270870.0,-4536767.0,-19.371844246052206,-7.9766598446440184,0.06312440170574973
179.09375,270.49347,273.09787,2.7045101091971446,2.5520659505673393,-1698804.0,-4149063.0,-33.125551453849766,-11.092517070210306,42.310013668611646
189.0625,269.11642,273.37463,2.700165509850194,0.46359379268778866,-1970262.0,-4732141.0,-33.828930099844,-13.112465694575803,4.115353476663586
200.15625,268.09412,273.27673,2.697034915399854,0.039356915060295705,-1745456.0,-4368909.0,-35.14463787723798,-11.670635103655513,16.826156297611305
209.96875,266.44397,275.21143,2.695182104162086,0.07922496259027412,-2430764.0,-5328779.0,-49.719987146090716,-16.405780115746893,2.607830197121075
206.71875,269.1397,272.85138,2.694670854452852,0.8735190704101115,-1122180.0,-3295707.0,-28.844849111919757,-7.580726787637104,68.55847277620342
197.0,264.01175,275.44885,2.695629234494845,-2.8635932956182436e-16,-3030204.0,-5607409.0,-50.1554040965857,-20.31668145718868,0.8247063192357018
189.34375,263.69916,275.38925,2.6968432393914554,0.041912558756962426,-2875928.0,-6128988.0,-58.56009011040442,-19.48346243807464,2.8196419066262024
188.09375,255.30647,274.01074,2.699143351492239,0.05469077990483129,-2684668.0,-5176456.0,-52.54678399069235,-18.104470200341893,3.223689304832078
179.90625,250.63295,272.66812,2.7019545427720004,-4.685879215400951e-16,-2942364.0,-7395579.0,-64.02552207873669,-19.918466023227666,0.14056041663934593
170.15625,255.3897,272.91782,2.705021188376122,-3.904899346167459e-16,-2173116.0,-8273099.0,-62.531878938898444,-14.736961475136923,0.0
165.6875,259.90808,274.5771,2.708407578211336,-5.280911568846132e-16,-2094938.0,-4736409.0,-45.55607756628888,-14.308634490589611,0.9875008117887774
162.6875,261.29312,278.09744,2.7107714686280815,0.2075182905514339,-4166432.0,-7913421.0,-68.81447552586906,-28.549305170599837,3.390749952814076
159.21875,262.23663,279.1515,2.7125605015498877,0.0010222575286267244,-3821206.0,-7739183.0,-67.93751344957855,-26.20202849357156,0.7942941238070489
158.8125,262.47876,280.0557,2.71383828476246,0.0005111287643133622,-4306468.0,-7412475.0,-72.92140071513131,-29.533101042034104,4.112286660529207
160.5,265.9278,281.26898,2.7143493639414373,0.003577901308560172,-4690144.0,-7184711.0,-78.7171538831899,-32.16506229364313,4.614981889972114
158.71875,269.41025,278.4099,2.714796664804453,0.07462480233755286,-2053644.0,-3352810.0,-35.91510176192969,-14.064043625694467,28.747365831804927
156.3125,264.94965,280.95163,2.714796664804453,-1.013415021275349e-16,-4739558.0,-6034236.0,-66.66716399195138,-32.48194570915075,0.014618281252154475
157.8125,275.26953,279.58392,2.713710387070023,2.8832774887632695,-3534478.0,-4147709.0,-53.44432975107338,-24.227582798630465,79.60232869663741
163.21875,263.39685,279.18994,2.712688228712068,0.04549045939938878,-4035198.0,-4920362.0,-49.29389615426771,-27.551902348932344,1.9969800746366673
171.09375,269.0204,279.75037,2.7107714686280815,1.4700062820338644,-4596968.0,-5925989.0,-62.6444561930839,-31.485372346651275,11.15385202865582
180.5,273.69647,277.58392,2.7093657877230726,1.7812838564168487,-2189088.0,-2525308.0,-27.875492378370836,-14.958039628254483,64.73144640040118
179.0,267.961,277.19714,2.7085992542197346,0.011755961537573967,-3210816.0,-4029885.0,-37.82225485338131,-21.820151232532226,1.0273688246797974
169.5,262.77203,276.61926,2.7074491981693427,0.22847456193630933,-4056590.0,-5509439.0,-51.19548586662859,-27.28831987042213,4.317888169680373
161.28125,262.89166,279.841,2.706426869281131,-3.830520869966663e-16,-4662456.0,-7053591.0,-62.88915756158531,-31.892983315628953,0.007334696183747269
155.3125,274.07153,276.66846,2.706043517264334,2.7611176278696803,-2257030.0,-2355051.0,-24.453231162624434,-15.43592952657491,109.23486115643755
154.1875,271.63846,277.66522,2.707321300476906,0.9650111110204307,-3023048.0,-2962443.0,-33.73021900188178,-20.4085426958045,10.119327498614439
164.28125,272.61322,274.4171,2.710388116611284,0.46359379268778866,-1377468.0,-1751790.0,-15.01741144238622,-9.170928251478472,84.01448940276168
177.90625,271.84546,273.70605,2.7161383968632435,0.759026249852468,-676638.0,-1732498.0,-5.8353653002996,-4.322089012021024,31.101163585844915
183.09375,268.9801,274.75342,2.7258497539150994,0.762092980721718,-1271840.0,-2557484.0,-12.86677252210211,-8.390290531679057,9.214629699272336
186.9375,268.5328,277.22412,2.7413113912189147,0.011755961537573967,-3339176.0,-4772742.0,-37.745903682662174,-22.649184757028706,0.1390781356747084
201.40625,274.05194,281.25415,2.7635454671326443,0.847451474328409,-3913244.0,-4926053.0,-52.00914165470749,-26.799378247233108,7.807390147718252
215.71875,272.58008,283.17554,2.791146471281536,0.28827662390540354,-5385644.0,-4969321.0,-66.93442446703557,-36.90360699692974,10.536153240536805
213.21875,273.0026,285.61743,2.8209196898387745,0.14567169870360885,-6995512.0,-6146302.0,-80.14851118787192,-47.97347355633974,3.152560793751036
209.03125,276.91116,284.56104,2.8504374540716526,2.2673672219752916,-5926838.0,-5521836.0,-75.56214768555947,-40.64614313392667,31.193064387480263
210.375,274.84662,282.56396,2.8807219223381253,2.1993872110215307,-4927554.0,-3919780.0,-52.44213025434874,-33.78914334462024,75.04162931581959
215.71875,275.8072,283.6631,2.912667355303711,1.9433116449363297,-5005562.0,-4539955.0,-55.958824304980226,-34.32723315199837,49.06887261313386
221.96875,275.76105,285.31226,2.947552047771751,2.215232200342143,-6115866.0,-5432048.0,-71.84643800428603,-41.93667791696498,24.475146346958354
230.34375,277.42233,284.08984,2.985247760989296,2.6665587711249827,-5783284.0,-4677233.0,-68.96469494677149,-39.66084659623448,63.29767711577006
243.9375,277.24603,284.3645,3.0256269383244216,2.463129646912421,-4922182.0,-3381299.0,-45.7536934845848,-33.756718039512634,70.53577246551868
266.65625,277.94855,285.1045,3.0718839525434305,1.5390087924060936,-5116750.0,-3660734.0,-56.659198889974505,-35.09058933559572,18.85055644379463
309.40625,278.77057,286.60303,3.128491471215966,1.7352821259919438,-5937124.0,-4236236.0,-63.83468098647427,-40.71733201271854,33.854766115837265
365.125,277.98303,283.91553,3.192510234839574,2.2479443373413233,-5452602.0,-4062916.0,-61.43045538919978,-37.394275750557426,90.17896445584483
417.125,278.68027,285.75342,3.2658573445587535,2.689559551072307,-5386320.0,-3823477.0,-56.3960311410483,-36.939704841643106,56.187001973739825
468.03125,277.45667,282.20435,3.353771489855717,2.2280103735283774,-4231856.0,-3022818.0,-39.01037052855827,-29.02235610235948,103.91555042588152
529.78125,278.04333,285.1089,3.4701808999670902,1.6453234934488137,-5889870.0,-4626874.0,-62.89267184911296,-40.39308441861067,40.63805863552261
597.125,278.10477,282.4187,3.6038411508343415,2.635380042192992,-3741941.0,-2334071.0,-35.140678846801165,-25.664047825557645,83.7446150399046
664.15625,275.54254,280.38306,3.8036927207940607,0.03015659721938846,-2746348.0,-2555492.0,-25.24777937651379,-18.829536202247255,114.78239321149886
731.03125,275.08264,281.3357,4.117781145396293,0.1431160576714774,-3384292.0,-3059882.0,-32.81529825471807,-23.19575742149027,79.76476081239525
797.59375,275.7555,283.4214,4.444520186552836,0.19167330123082138,-3970372.0,-2862508.0,-34.32740777498111,-27.23005036386894,58.57030009792652
868.46875,277.14734,283.4275,4.778798370352888,1.8513083546167763,-4546904.0,-3352928.0,-45.94121128320694,-31.18526092293905,55.51645517698489
917.6875,273.78595,281.78882,5.105665309201868,0.6568004806695171,-4182072.0,-2918860.0,-42.64372637408087,-28.680018658633344,11.813974651886383
928.1875,276.3541,283.96045,5.409276013779163,2.8745882900693687,-6334602.0,-5540654.0,-67.61760960216634,-43.442962123663165,60.61476415197831
954.5,276.4585,281.9275,5.67940753626317,3.4986765058420133,-5351442.0,-3699574.0,-56.45813689625356,-36.70031037472654,61.76796887302771
1003.5,276.36588,281.479,5.933182819717331,1.6662797861499712,-4294336.0,-2561657.0,-36.626657674787566,-29.447535780491307,51.63729838386644
1006.125,277.16943,283.29468,6.1999924128031125,3.0821065593045205,-5616680.0,-4570421.0,-58.09234062326141,-38.51946166832931,92.28659837390296
999.5469,278.03125,283.93286,6.4959353949234355,3.570745661818364,-5384920.0,-3585515.0,-51.966975661343895,-36.93042799568502,83.12921636388637
1034.2656,276.8888,286.2527,6.842353286629077,1.7761725530363037,-7628080.0,-4421560.0,-76.54580986127257,-52.31332943367306,14.537780771206599
1093.4844,278.67737,286.4121,7.2159884894063,2.439106538076885,-7006046.0,-4796145.0,-71.93153942353092,-48.047879317891784,56.103030146914534
1143.7812,279.19244,285.80298,7.571478590762126,1.6448124142698362,-7113326.0,-4296064.0,-74.05297401419375,-48.783615056890994,42.75771425454877
1202.5781,280.1595,286.6797,7.909206942713354,2.676270298707095,-7715946.0,-4518500.0,-77.14204912190326,-52.916428103344515,18.71728090918623
1232.1719,280.30298,286.76,8.213967021220014,3.1316861850427813,-6702722.0,-4012053.0,-66.40693754889071,-45.9676612081239,73.98911111522466
1233.1875,279.4431,286.08984,8.495982456224738,1.7981510040954163,-7386946.0,-4079199.0,-73.75722270808183,-50.66013000032399,26.10424235172104
1216.5781,280.62616,285.42822,8.755252565606497,1.3882257690056576,-4503320.0,-3119973.0,-40.15989998151781,-30.884030820743646,41.31817149755079
1178.4375,280.0526,284.87183,8.99369410944928,4.189211495031486,-6151342.0,-3827802.0,-60.63642285880633,-42.18628237140365,117.50447083613835
1126.9688,275.1809,286.50024,9.222424296240206,0.13851589741875614,-6326732.0,-3696759.0,-62.18744056241121,-43.38909911894007,14.730782822880428
1072.0312,274.9325,286.35913,9.46048248806619,2.4651741341585875,-8468760.0,-5791858.0,-85.5822490848368,-58.07926027046051,26.692064238886815
1058.7188,272.98102,285.52808,9.668895017966861,2.394638386249426,-8289954.0,-5484865.0,-82.4426424514968,-56.85299765900709,27.951843549089972
1145.4062,274.54346,284.8269,9.841528935794486,2.0900055233141757,-7845134.0,-5395296.0,-80.71586125879548,-53.802405091119,33.9911357514211
1332.2031,271.9831,285.03687,9.988094916479895,0.43599283117146115,-7763546.0,-4674597.0,-78.22474435670301,-53.242782087181695,15.946962321322644
1504.4219,276.59814,285.47876,10.108593642144115,1.4117377133970876,-6781384.0,-4674512.0,-66.91672751912847,-46.50714799936395,53.67228914110456
1663.8906,272.7608,286.28027,10.214524991170038,0.06542448183211036,-8288132.0,-5348918.0,-81.2385569588514,-56.84050665877294,18.059968624584144
1860.8281,271.60922,287.84497,10.300778512828401,0.10784817305875549,-10062556.0,-6718297.0,-95.0426074268762,-69.00960579514503,6.289183829721878
2048.3594,275.69336,284.969,10.369525398346013,1.863575448624033,-8523854.0,-6203316.0,-86.80174505570903,-58.457111663301475,46.22214146365877
2135.4844,270.15704,286.89722,10.427921779410099,0.008689189368027428,-10426386.0,-6152136.0,-100.53967343992554,-71.50475539674517,1.1438039848599146
2194.8281,273.80634,288.84033,10.463700391483144,0.0015333862513067231,-10851742.0,-7008177.0,-99.77086301660165,-74.42189780704211,0.09946565171503607
2251.8906,275.2669,289.99634,10.480567880222225,0.7886717412475264,-10915798.0,-6551365.0,-101.86387225985527,-74.86119466193486,3.8076793771324446
2285.4375,277.79355,288.6565,10.482357083674287,0.7365365490841214,-10054116.0,-6134717.0,-95.51175389788114,-68.95174010423943,5.550347509597486
2321.5469,280.38605,286.92285,10.47405089593667,4.018494337287848,-8182000.0,-5293404.0,-79.51758198032621,-56.11264532490168,41.785342546063475
2313.8281,280.94592,286.29297,10.463700391483144,2.8710102242257562,-6547180.0,-3994728.0,-61.2444055150263,-44.90095489018131,56.70733480656054
2306.25,281.03174,287.28442,10.452838978380896,0.432926057669647,-5333598.0,-3087322.0,-41.59329546382651,-36.57813431345858,165.00668061780743
2372.5312,281.24356,286.2854,10.439549896545941,3.818643108388642,-6066180.0,-3178193.0,-49.827647671918385,-41.602209421398584,94.52095400774851
2515.1875,280.56772,285.6975,10.425876780573162,4.659960950448294,-6030072.0,-2929228.0,-47.96081339009106,-41.354599488840904,120.67934585502371
2744.8438,278.80396,287.84937,10.42472672452277,0.4206589636623903,-8352716.0,-4283408.0,-74.5596316846786,-57.283416026621126,31.301527087634895
2854.3438,278.89575,289.802,10.425238315292518,0.42014784185084864,-10785650.0,-5617217.0,-97.76244769454934,-73.96862565656193,7.767547458570334
2812.0312,278.05835,289.35474,10.418274541734718,0.14873847220542302,-11514338.0,-6089255.0,-104.37972014187835,-78.9660080044996,4.609716938830388
2694.1406,280.79932,287.89355,10.403898158983793,4.566424422591808,-9890046.0,-5627098.0,-92.4207633943297,-67.82653508707881,63.033270635060035
2582.5938,279.47803,284.14185,10.393292541266419,4.750941911879636,-6785446.0,-3926850.0,-60.46173984941561,-46.534983994206414,138.65391156286933
2500.375,268.06055,285.64307,10.37757510857773,0.02402305288029538,-10433916.0,-5851949.0,-98.85594772640616,-71.55641651479527,2.8023146683153755
2406.1719,270.98273,287.3125,10.339496384403901,0.01891176415469431,-10773698.0,-6814426.0,-100.11288395617157,-73.88666745100636,5.028740474699589
2316.7188,273.04025,280.8806,10.30384532896278,0.5704197008071787,-3101092.0,-1707455.0,-23.832784791011363,-21.26525669154944,220.70539853302762
2217.8438,267.43423,284.13257,10.268576943417429,0.008178060229013795,-9100436.0,-6235554.0,-83.9856165839592,-62.40672882995568,0.2171274999795969
2106.2656,271.5849,286.80054,10.216186637990177,0.19320668798172846,-9880310.0,-6473250.0,-91.10934479394928,-67.75713336537592,5.7652773648442235
2062.1094,276.92456,287.23535,10.158173608942889,2.308768728198629,-9455398.0,-6204326.0,-87.15116018720437,-64.84540972451214,15.998229173419531
2097.4062,277.7396,287.4265,10.098754728460335,2.0951168266947207,-8926248.0,-5498042.0,-82.79736721306108,-61.216787798912264,22.445197828346863
2170.5156,274.15918,287.90088,10.03447982839134,1.3197345083426626,-10042326.0,-5257430.0,-92.06291724694893,-68.87088420626242,6.481112905021291
2211.8125,272.3711,286.50732,9.961388514057035,0.6685564528652321,-9566126.0,-6116437.0,-91.48962453764398,-65.60503607033752,8.73227736519766
2177.2344,276.91943,285.7649,9.884463679554756,3.9080906617527944,-8967410.0,-6103969.0,-85.53427142032888,-61.49903310870286,25.77034683781676
2132.875,278.3252,282.90942,9.810094752538134,5.013150939703337,-6553518.0,-4085232.0,-59.724568927777,-44.94441691349493,143.61794092110358
2090.9219,276.41284,286.2351,9.740453606355004,0.6286883973416479,-7039686.0,-3861936.0,-63.95013406290673,-48.278474423568696,20.446531380002853
2028.9219,279.1443,285.5088,9.663912123869522,2.795363343466306,-6720378.0,-4278014.0,-61.0156112088589,-46.08878407452721,67.05600571876857
1989.625,275.36597,288.14062,9.587114845999167,0.0015333862513067231,-9211542.0,-4935356.0,-83.3447884360794,-63.173296439344995,11.467736840131693
2006.9844,277.57422,289.14624,9.499456155026564,0.3710795084543861,-9707632.0,-5465217.0,-91.37040069617797,-66.57551421085373,5.000884016226337
2032.9688,280.92285,286.6277,9.409753147338051,1.1541287392446975,-7538376.0,-4653471.0,-72.1066644473467,-51.69862924958579,39.68761575379176
2038.9219,279.7151,286.37866,9.330783313998836,0.8443847434591589,-6706566.0,-3636568.0,-59.28800055698957,-45.99403473548591,100.16468149842694
2027.9375,279.4834,288.06226,9.252453310182318,0.3797686645157228,-7855598.0,-4411120.0,-74.7293270251248,-53.87415330915246,21.980607925797813
2094.8906,276.9916,288.51514,9.170161547444877,0.117048493564198,-8951370.0,-5784032.0,-88.56609747454058,-61.38902608654462,23.81885587965371
2174.3906,278.2166,289.44482,9.080969448405085,0.0010222575286267244,-10526966.0,-6274308.0,-98.03079956327565,-72.19455983431544,0.32257337068131164
2159.4297,276.3008,290.12622,8.985132808447815,0.047534978619978574,-10285728.0,-6124837.0,-97.2693451330997,-70.5401489540236,4.050695565638307
2104.711,277.9002,290.5725,8.885590204954497,0.06389109508120328,-11022144.0,-6432988.0,-102.36855450784788,-75.5905348341912,0.25993765007115144
2053.7578,281.02588,288.16675,8.783364819464623,2.6880263135353744,-8945706.0,-5585081.0,-87.91804975771811,-61.3501833868213,23.150963897933252
2055.0,281.24487,285.37134,8.688549996804795,4.855212296206446,-6878914.0,-4125918.0,-64.49819375120569,-47.17601950687822,98.76888725557365
