runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1079.5781,280.3047,286.53857,0.0,-1.8945570014068596e-16,-2420486.0,-4381563.0,-8.99626229511341,-8.996279348139069,18.26138668548083
1104.1875,279.24164,286.29028,0.0,-2.1767250372485978e-16,-2854506.0,-4129993.0,-10.609407581796404,-10.609416449369746,18.268505300511606
1110.0156,279.0144,287.02344,0.0,-1.6123891548917386e-16,-2439758.0,-3682834.0,-9.06790342014574,-9.067911605598056,10.62969931808766
1104.1875,276.13824,287.8684,0.0,-2.116260174149728e-16,-2045216.0,-4341505.0,-7.6015014656150015,-7.601510333188344,5.73250554225524
1113.2031,278.88477,287.65283,0.0,-1.118595139500351e-16,-2710100.0,-4383403.0,-10.072709301311988,-10.072700433738646,2.665575664195785
1096.9531,279.91672,287.41797,0.0,-2.0154861596247474e-16,-3200220.0,-3667274.0,-11.894370800291654,-11.894336694240337,15.292130228772294
1057.7656,278.41577,285.32886,0.0,-1.6123891548917386e-16,-4071172.0,-3058635.0,-15.131432064663386,-15.131422514969017,60.81812898628414
1004.28125,272.58722,288.23682,0.0,-2.2371897110208503e-16,-2624182.0,-4776780.0,-9.753321137395687,-9.753364111020346,9.903942327582627
938.125,270.0105,288.9192,0.0,-2.821680169090765e-16,-3241788.0,-6661627.0,-12.04883574246196,-12.04883574246196,0.01803310700765337
867.28125,277.96362,288.49194,0.0,-3.8380840970682587e-20,-4235762.0,-5654943.0,-15.74316502228612,-15.74316502228612,4.23096548729518
798.5,278.8291,286.4673,0.0,-1.813937373268317e-16,-4842700.0,-3246262.0,-17.99896654119948,-17.99898291210411,49.70220834366046
737.1406,278.48462,288.84326,0.0,-2.2170349459811777e-16,-3175846.0,-3371341.0,-11.803685538325226,-11.803746929217596,32.36236170778284
687.71875,277.96997,289.1626,0.0,-4.0712814706756056e-16,-2996414.0,-4340978.0,-11.136863122374052,-11.136845387227368,4.702735054706864
648.9844,279.47583,289.2417,0.0,-2.075950833397e-16,-3226204.0,-4273319.0,-11.990907296421938,-11.990916846116306,5.034034415984934
613.03125,278.35132,289.40674,0.0,-4.272830257032036e-16,-3706250.0,-3763560.0,-13.775105344393523,-13.775123079540208,10.370144082116894
620.3906,279.13403,289.10547,0.0,-2.075950833397e-16,-3800396.0,-3846523.0,-14.125033430900658,-14.125033430900658,17.81936816769303
606.28125,278.84082,289.87622,0.0,-2.03564092466442e-16,-3521180.0,-4313751.0,-13.087228580843657,-13.08725586568471,6.588731821466354
560.71875,279.2954,288.65967,0.0,-2.1364153178426352e-16,-4521678.0,-4054579.0,-16.80586456132005,-16.805830455268733,13.800728538626572
580.7969,279.69263,289.39746,0.0,-1.813937373268317e-16,-3697934.0,-3660147.0,-13.744218904321315,-13.744209354626946,40.96576049050782
609.3906,279.531,289.48657,0.0,-2.0557960683573272e-16,-4025122.0,-4533116.0,-14.960275620978791,-14.960267435526475,4.072545607414213
620.03125,278.1079,289.98193,0.0,-1.0278983181685895e-16,-3902310.0,-5012245.0,-14.503804322885117,-14.503812508337433,2.563221869422705
627.6875,278.4751,290.5547,0.0,-2.539512322575644e-16,-3731580.0,-5405414.0,-13.8692530526896,-13.869261238141917,4.08121604777989
617.84375,279.99536,291.05103,0.0,-2.0961054091100553e-16,-2951706.0,-4259759.0,-10.970693665512954,-10.97067593036627,20.88627024932066
607.8906,278.45093,288.98096,0.0,-9.674335497330283e-17,-5214578.0,-3307915.0,-19.381192032597028,-19.381149741093395,101.41725215362385
619.5625,272.3501,287.8308,0.0,-1.813937373268317e-16,-6624590.0,-5376077.0,-24.621769625809975,-24.62177781126229,1.065781532361143
615.9219,272.73413,289.29785,0.0,-1.773628032515589e-16,-5640816.0,-4470855.0,-20.965356725355377,-20.965356725355377,0.7979164422522445
599.9219,275.04584,288.5056,0.0,-2.2371897110208503e-16,-5743930.0,-5926554.0,-21.348594145820243,-21.348611880966928,4.788773026120907
616.28125,276.84595,290.95752,0.0,-1.854247282000897e-16,-4360088.0,-6034860.0,-16.205210613406962,-16.20524608370033,7.457977744707023
659.96875,275.9281,291.12427,0.0,-4.172686537439946e-19,-3780194.0,-5552853.0,-14.049964647711022,-14.049946912564337,6.551114211106324
729.9375,279.4807,291.43896,0.0,-4.474378664735232e-16,-4416016.0,-5267932.0,-16.413174307672307,-16.413121102232253,7.194406180133228
937.375,280.0923,289.53662,0.0,-1.672853639337374e-16,-4635922.0,-4582467.0,-17.23044670143281,-17.23044670143281,17.829507214628393
1043.5938,278.5348,289.3042,0.0,-4.4340691346558863e-16,-4179404.0,-3271700.0,-15.533712939941324,-15.533696569036692,56.71771941706538
916.6719,278.93213,289.96387,0.0,-1.9751764402187848e-16,-4375468.0,-4016835.0,-16.2623778123816,-16.262421468127286,26.80838770174887
788.0781,279.19116,290.25146,0.0,-2.2371897110208503e-16,-4697314.0,-4474212.0,-17.458663933211938,-17.45862982716062,22.950103812036105
839.8594,279.21265,289.08105,0.0,-1.813937373268317e-16,-4510594.0,-3518098.0,-16.764660358603578,-16.764634438004578,44.363656343193725
1010.65625,276.5232,289.35425,0.0,-2.1767250372485978e-16,-4441126.0,-3912323.0,-16.506455722264946,-16.50644753681263,24.619897885713726
1064.9688,280.28882,290.2251,0.0,-2.0961054091100553e-16,-3819258.0,-4286821.0,-14.195115909387823,-14.195132280292455,37.07792166096624
965.3281,279.7329,289.82715,0.0,-1.7333181237830092e-16,-4109808.0,-3965175.0,-15.275059467967367,-15.275023997673998,52.33229239820503
859.03125,279.6206,290.13257,0.0,-2.7410607302788397e-16,-3858184.0,-3848678.0,-14.339816971187247,-14.339807421492878,51.2573078594869
798.7969,280.07544,290.8955,0.0,-2.1364153178426352e-16,-3477284.0,-4051780.0,-12.924107522849226,-12.924107522849226,39.345551158476155
763.9531,279.25537,291.15625,0.0,-1.0883626132876075e-16,-3699182.0,-4166319.0,-13.74885869154241,-13.748840956395725,23.403981685987674
746.7656,278.59265,290.46313,0.0,-2.1565700828823079e-16,-4026628.0,-4481818.0,-14.965920854592696,-14.965867649152642,37.14606555149658
743.8906,279.74683,291.01294,0.0,-2.1767250372485978e-16,-4166282.0,-4405442.0,-15.484926279896172,-15.484926279896172,20.431592929526232
749.0781,279.3721,289.4983,0.0,-1.8744020470405697e-16,-4548086.0,-4342847.0,-16.903960386116523,-16.903986306715524,18.80823901956319
753.1406,278.96326,288.739,0.0,-4.3534493171907266e-16,-4013972.0,-3459763.0,-14.918829947418999,-14.918829947418999,69.17125756444875
762.0625,279.6568,290.26733,0.0,-3.063538864179775e-16,-4092772.0,-4560715.0,-15.211693153105443,-15.211710888252128,8.558246463508112
818.1875,277.34476,291.23633,0.0,-2.2371897110208503e-16,-3615886.0,-4787892.0,-13.439234407996992,-13.439252143143676,11.585786069190362
959.53125,279.05365,290.55176,0.0,-1.9751764402187848e-16,-3668852.0,-4235301.0,-13.636117728310637,-13.636108178616269,29.25751050497638
1042.4844,277.74948,288.58105,0.0,-2.0557960683573272e-16,-5124614.0,-4211742.0,-19.046776742470684,-19.046784927923,7.981657745403936
991.2969,278.84888,286.60913,0.0,-9.875884094360096e-17,-4855892.0,-3160838.0,-18.047996036330005,-18.048021956929006,29.196487957960926
903.0625,277.9851,289.4453,0.0,-2.116260174149728e-16,-3054234.0,-3001832.0,-11.351750345056644,-11.351750345056644,28.212670258653816
852.15625,278.5962,289.8313,0.0,-1.813937373268317e-16,-3416574.0,-3479354.0,-12.698450973402942,-12.698472801275784,40.08529504062608
841.4219,277.45258,289.00732,0.0,-1.3302208350600745e-16,-3715694.0,-3404872.0,-13.810215477860766,-13.810215477860766,29.54293722723378
813.7031,277.92413,289.59473,0.0,-1.2990456331311006e-19,-2742512.0,-3637698.0,-10.193171192440786,-10.19316300698847,31.114317607716657
766.78125,273.02075,289.58716,0.0,-1.854247282000897e-16,-4694176.0,-4911162.0,-17.44699557093554,-17.446961464884225,5.668295784744259
722.9531,278.93933,289.4624,0.0,-4.030971561943026e-16,-4275306.0,-4378269.0,-15.890117083472433,-15.890143004071433,26.626837097865064
696.125,278.83984,288.70117,0.0,-4.4340691346558863e-16,-4500780.0,-4273166.0,-16.728164155210834,-16.728164155210834,44.36651306605199
699.4844,277.5175,286.9878,0.0,0.0,-4677754.0,-4052677.0,-17.385951196047245,-17.38592391120619,36.31961862993194
706.71094,278.44534,288.0603,0.0,-1.310066259347019e-16,-4224856.0,-3950312.0,-15.702652490290347,-15.7026279339334,41.54256748734042
705.78906,276.9843,288.76465,0.0,-1.0379756060251172e-16,-3729570.0,-4296591.0,-13.86177291351487,-13.861782463209238,21.115355139045278
727.8594,277.14157,289.57275,0.0,-1.934866531486205e-16,-3400212.0,-4419590.0,-12.637683539651334,-12.637656254810281,16.98339065114851
762.6094,277.3626,288.40186,0.0,-3.426325960180204e-16,-3972714.0,-4647286.0,-14.765471405553399,-14.765479591005715,13.220677374192746
823.1328,277.15723,289.18872,0.0,-4.3937592259233064e-16,-3930078.0,-4275802.0,-14.607024240831379,-14.607024240831379,8.851978009261074
1059.8672,278.7903,289.01,0.0,-2.0961054091100553e-16,-3829636.0,-4118498.0,-14.2337580655294,-14.2337062243314,18.789887235470815
1286.625,277.52075,289.1101,0.0,-3.023228766120578e-16,-3026308.0,-3608603.0,-11.247977226958028,-11.247951306359028,41.8827194152982
1383.2656,272.2893,288.0481,0.0,-2.1968799916148877e-16,-5345462.0,-5487264.0,-19.867578430421418,-19.867613900714787,5.228243480814854
1315.0547,271.07574,289.1731,0.0,-2.075950833397e-16,-3771326.0,-6849944.0,-14.017001831234666,-14.016984096087981,0.051107651444226576
1192.7734,276.8313,289.25122,0.0,-1.934866531486205e-16,-3694872.0,-4662028.0,-13.732827483181609,-13.732827483181609,30.439661713899113
1126.1719,272.26465,288.96997,0.0,-3.547255307724709e-16,-4952260.0,-5876685.0,-18.40619961512857,-18.406190065434203,15.401823475258425
1093.8125,274.7328,288.9043,0.0,-3.910042593051755e-16,-3510626.0,-5787865.0,-13.048033906670753,-13.048033906670753,3.4131323900510324
1066.7578,277.71942,287.87036,0.0,-4.474378664735232e-16,-4126272.0,-4400403.0,-15.336207525251666,-15.33622526039835,65.24148193420842
1049.6094,277.4738,287.70508,0.0,-4.232520348299456e-16,-4266972.0,-4676568.0,-15.859161067055538,-15.859161067055538,14.121224467089633
1039.9219,277.8252,286.698,0.0,-4.232520348299456e-16,-4136326.0,-4773231.0,-15.373604128399165,-15.373587757494533,31.018078516353853
1030.2812,271.30072,286.11328,0.0,-2.1565700828823079e-16,-4945560.0,-4958079.0,-18.38130356190959,-18.381285826762905,8.127252385747852
1024.9609,277.31897,287.73596,0.0,-3.547255307724709e-16,-3554872.0,-4663352.0,-13.212505564297317,-13.212479643698316,33.21702388348058
1025.625,277.1924,286.58026,0.0,-3.8294235328930645e-16,-4317756.0,-4005935.0,-16.047940789576387,-16.04791623321944,32.35720760130789
1035.8203,274.70923,285.48883,0.0,-2.3618985458894946e-19,-3485912.0,-2870112.0,-12.956169939570827,-12.956179489265196,119.80661292909645
1052.8594,269.22882,287.35968,0.0,-1.1085175676538975e-16,-4253722.0,-6037797.0,-15.809922842890956,-15.80991465743864,2.3787911800354777
1028.6953,266.53354,287.63428,0.0,-2.1565700828823079e-16,-4004272.0,-7307202.0,-14.88278257966158,-14.882775758451317,0.08326807510172785
996.1953,265.97174,287.63092,0.0,-2.0557960683573272e-16,-3985540.0,-6991105.0,-14.813185771345161,-14.81315985074616,0.0
968.875,270.6819,286.1246,0.0,-1.6123891548917386e-16,-5035506.0,-5919823.0,-18.715581063588616,-18.71558924904093,0.5822671198529861
947.1406,277.5159,286.4751,0.0,-2.2170349459811777e-16,-3448790.0,-4526786.0,-12.818255981983384,-12.818204140785383,59.6978952671634
935.53125,277.46857,286.0406,0.0,-1.410840463198617e-16,-3803858.0,-4695964.0,-14.137913240119815,-14.137896869215183,20.902503365505254
949.5547,276.9602,285.826,0.0,-2.2170349459811777e-16,-3411028.0,-4100511.0,-12.67781271963031,-12.677857739618048,30.896860153006855
974.1719,275.65433,286.6678,0.0,-4.474378664735232e-16,-2797956.0,-3902618.0,-10.399229722679593,-10.399238590252935,24.83211392245721
983.625,275.1332,287.57477,0.0,-7.981331636792051e-16,-3075150.0,-4599774.0,-11.429485539338202,-11.429485539338202,27.997297365800478
987.0469,268.0816,286.74496,0.0,-8.384427694891973e-16,-5216928.0,-6217882.0,-19.389917724765837,-19.389891804166837,23.553704522782937
1001.84375,265.42493,286.24933,0.0,-2.0174551427623727e-20,-4872434.0,-7172205.0,-18.109491975337733,-18.109491975337733,0.1892229732902706
1006.4375,269.8937,286.9583,0.0,-2.2371897110208503e-16,-3771594.0,-6843484.0,-14.017969078850001,-14.01797862854437,0.2148183497752143
984.3906,271.82758,286.6521,0.0,-3.668184655269214e-16,-3825628.0,-5525840.0,-14.21883462171536,-14.218807336874306,0.27370986543928666
945.1406,270.89325,285.5166,0.0,-7.739471427090103e-16,-4703614.0,-6790680.0,-17.482071598351467,-17.482045677752467,0.028254635964231056
903.28906,274.41898,284.06146,0.0,-2.2371897110208503e-16,-4269038.0,-5656544.0,-15.866813100728905,-15.866840385569958,0.05595526175738996
868.6953,273.41095,283.65402,0.0,-4.1115913794081855e-16,-4320238.0,-5105508.0,-16.057116681622574,-16.05713441676926,4.659937417272886
849.375,274.22113,283.02533,0.0,-2.9426097059618872e-16,-4858476.0,-5421714.0,-18.0575866579602,-18.057620764011517,2.4494277113262797
839.85156,273.92892,282.79102,0.0,-6.449561920712238e-16,-4858492.0,-5535554.0,-18.057691704598255,-18.057682154903887,2.777887914362509
837.91406,271.8464,283.18912,0.0,-4.030971561943026e-16,-4142748.0,-5111039.0,-15.39749609946739,-15.397452443721704,0.7153686283345451
841.8281,271.26172,284.8966,0.0,-3.910042593051755e-16,-3699376.0,-6089141.0,-13.749550362263108,-13.749559911957476,1.0530392557939194
840.375,272.6194,283.75574,0.0,-4.1115913794081855e-16,-5095962.0,-5949507.0,-18.940266272693407,-18.94028400784009,3.2722747391744633
834.0156,272.17822,283.40747,0.0,-2.03564092466442e-16,-4776970.0,-5591960.0,-17.75468126652413,-17.754689451976446,4.258417106939305
828.21875,270.1383,283.20322,0.0,-3.8294235328930645e-16,-4798572.0,-5896107.0,-17.834977825259557,-17.83496963980724,2.050815794518712
829.8047,270.48065,283.48767,0.0,-2.2371897110208503e-16,-4289422.0,-5907962.0,-15.942609024932608,-15.942600839480292,2.573692768237379
836.8203,269.4594,284.0979,0.0,-7.57823406407919e-16,-3934342.0,-6223858.0,-14.622882190451492,-14.622864455304807,1.0216682539976318
836.6719,269.0746,284.43335,0.0,-4.313139787111381e-16,-3939254.0,-6422587.0,-14.641130292147864,-14.641122106695548,1.3317075229224429
824.02344,270.13583,283.76373,0.0,-7.306139008913437e-18,-4672932.0,-6127903.0,-17.36801414153888,-17.368005956086563,0.06268416719024117
801.1172,267.36124,284.3307,0.0,-3.476716138663533e-17,-3742512.0,-6005735.0,-13.909867902839324,-13.909885637986008,0.20411205525761034
773.375,270.4525,284.71564,0.0,-4.474378664735232e-16,-3487590.0,-6018954.0,-12.962403161509428,-12.962411346961744,0.9839261565502966
745.16406,271.388,284.53827,0.0,-3.5875648378040544e-16,-3325176.0,-5770440.0,-12.358736967144068,-12.358762887743069,2.2946087483433075
718.39844,274.01874,283.22537,0.0,-4.1115913794081855e-16,-3977178.0,-5254825.0,-14.782091966480948,-14.782074231334263,1.8671605062081653
694.3203,275.75418,283.0047,0.0,-4.4340691346558863e-16,-3030526.0,-4029334.0,-11.263627811786137,-11.263636679359479,1.7018431890392094
672.2031,275.9541,283.31104,0.0,-4.313139787111381e-16,-2358494.0,-3020176.0,-8.76586227605003,-8.765871143623372,21.4113370020641
651.75,272.33142,283.2268,0.0,-4.4340691346558863e-16,-3187280.0,-5054947.0,-11.8462758109672,-11.846249890368199,43.536516386666335
632.7031,263.1197,282.09564,0.0,-4.4340691346558863e-16,-6441642.0,-6232900.0,-23.941858671605587,-23.941812287375797,0.41467833966635226
615.16406,266.27246,281.60837,0.0,-3.7084941853485594e-16,-6129656.0,-7206412.0,-22.782239284424577,-22.782247469876893,0.3405791701993621
603.5156,267.86975,281.40396,0.0,-4.3937592259233064e-16,-4932160.0,-6302491.0,-18.33147598517826,-18.331485534872627,8.263788458862109
601.1328,263.5442,280.7495,0.0,-2.393392104223165e-18,-7223142.0,-6191001.0,-26.846474611375015,-26.84644186956575,5.287652470542525
595.8203,264.41895,280.37997,0.0,-4.1115913794081855e-16,-6746825.0,-6138040.0,-25.076094971154816,-25.076094971154816,1.60652547265272
583.08594,264.4479,280.0867,0.0,-4.4340691346558863e-16,-6307118.0,-5843501.0,-23.441825760528445,-23.441825760528445,1.8119255855708616
567.5156,260.51944,279.8214,0.0,-4.474378664735232e-16,-6112922.0,-5794560.0,-22.72005167469615,-22.72005167469615,3.255238766541879
553.21875,260.8903,279.65503,0.0,-4.4340691346558863e-16,-5602632.0,-6611834.0,-20.823425074922852,-20.823445538553642,0.08116283112258316
540.35156,260.59824,279.4275,0.0,-4.313139787111381e-16,-7558026.0,-5853908.0,-28.091099920857232,-28.091102649341337,0.40318259664218203
528.90625,262.6732,279.33044,0.0,-6.772040433266407e-16,-4020742.0,-6052249.0,-14.944001577532617,-14.943993392080301,0.2642639600480834
518.8203,263.89325,279.198,0.0,-4.272830257032036e-16,-4319396.0,-5518527.0,-16.05396528248093,-16.05401030246867,3.5782281884166878
509.34375,259.32336,278.9591,0.0,-2.9426097059618872e-16,-8406168.0,-6437599.0,-31.243429475580342,-31.243421290128026,1.194049275454745
500.72656,259.02365,278.6651,0.0,-4.595308012279737e-16,-8648164.0,-6190334.0,-32.1428333336371,-32.14285243302584,1.0627898348047893
493.03906,257.86243,278.3812,0.0,-3.990662410516915e-16,-8375162.0,-6697955.0,-31.128161936067045,-31.128181035455782,1.0473467852989415
485.76562,259.26038,278.15167,0.0,-4.4340691346558863e-16,-6957062.0,-7088167.0,-25.857494620140642,-25.857494620140642,0.0
478.82812,258.17432,277.95557,0.0,-2.1968799916148877e-16,-6238748.0,-7694247.0,-23.18770839337958,-23.18770839337958,0.0
472.2578,264.5337,277.87805,0.0,-2.2371897110208503e-16,-4019698.0,-7415203.0,-14.940123037376907,-14.940116216166643,0.0079777797701297
465.8047,262.0654,277.83475,0.0,-7.715532969604628e-19,-3844360.0,-6710215.0,-14.288397323980462,-14.288431430031778,0.025789280044818952
459.57812,260.84253,277.8134,0.0,-2.2371897110208503e-16,-2185354.0,-7224676.0,-8.122377266772673,-8.122359531625989,0.0
453.82812,263.79126,277.74988,0.0,-3.224777552477008e-16,-3282154.0,-6990178.0,-12.198835520393914,-12.19886962644523,0.003961189376511243
448.32812,266.41568,277.7419,0.0,-4.474378664735232e-16,-2284862.0,-6651100.0,-8.492180313623976,-8.492206234222976,0.007950077929308463
443.08594,264.7524,277.72345,0.0,-2.7007512001994944e-16,-2913254.0,-6718132.0,-10.827723826878355,-10.82776748262404,0.004044289902971343
437.875,260.89352,277.67398,0.0,-4.3534493171907266e-16,-3731186.0,-6464466.0,-13.867763300368097,-13.867797406419413,0.11650882925096084
432.6172,261.4712,277.6024,0.0,-3.8697326843191754e-16,-3176090.0,-7191605.0,-11.80462140837335,-11.804655514424667,0.0
427.79688,261.2096,277.4353,0.0,-2.7410607302788397e-16,-6897407.0,-6018512.0,-25.635750716901384,-25.63576981629012,0.07063658991057764
423.35156,259.5957,277.33484,0.0,-2.1565700828823079e-16,-4525042.0,-6745969.0,-16.8183296409552,-16.818339190649567,0.007922377420754856
419.02344,258.8272,277.2293,0.0,-3.3457069000215133e-16,-4047424.0,-7577973.0,-15.043169696582481,-15.043166968098376,0.007922377420754856
414.85156,262.22415,277.1222,0.0,-3.5875648378040544e-16,-4414498.0,-6348000.0,-16.407529074058402,-16.4074772328604,0.0079777797701297
410.5547,267.90454,277.0422,0.0,-3.4666354902595493e-16,-4366722.0,-3987247.0,-16.22989930183394,-16.229908851528307,0.7090251585850638
406.14062,267.8977,276.97125,0.0,-3.4666354902595493e-16,-3205689.0,-4285039.0,-11.914696642634226,-11.914665265067015,10.973075632136897
402.2422,261.31265,276.90808,0.0,-3.3053969912889334e-16,-4872500.0,-5753463.0,-18.109768916474422,-18.109745724359527,1.3330925696664053
398.41406,259.32425,276.8162,0.0,-4.313139787111381e-16,-3813722.0,-6700285.0,-14.174547231959878,-14.174547231959878,0.4509661550855526
394.2422,254.36212,276.66974,0.0,-6.928234797836859e-18,-3439056.0,-6086666.0,-12.782038083969383,-12.782028534275014,1.0030673252003908
390.5078,254.4643,276.5049,0.0,-3.950352501784335e-16,-4512276.0,-6384625.0,-16.77089358054218,-16.77088403084781,0.4201076819754235
386.89844,258.85074,276.33362,0.0,-4.1115913794081855e-16,-4606040.0,-6228570.0,-17.119367385021178,-17.11938375592581,0.5966021916492537
383.35156,258.42126,276.15854,0.0,-4.4340691346558863e-16,-2631318.0,-5805536.0,-9.779878155313781,-9.779887022887124,0.7819886604920612
379.79688,255.49539,276.00992,0.0,-4.030971561943026e-16,-4637156.0,-6677728.0,-17.235051018360537,-17.23504283290822,0.19639741566379598
376.32812,257.62842,275.86597,0.0,-2.2371897110208503e-16,-5457066.0,-7571268.0,-20.282396690163296,-20.28242397500435,0.0
372.8828,257.06146,275.59973,0.0,-3.7891136241604847e-16,-4226008.0,-7367566.0,-15.70691165397875,-15.70691165397875,0.0
369.57812,260.54153,275.5288,0.0,-4.1115913794081855e-16,-4259670.0,-7676816.0,-15.832049484743038,-15.832023564144038,0.0
366.65625,262.8819,275.38568,0.0,-4.4340691346558863e-16,-2516216.0,-6962394.0,-9.352042297905427,-9.352076403956744,0.0
363.8672,268.68988,275.12012,0.0,-4.3534493171907266e-16,-1576748.0,-4559443.0,-5.860343890162767,-5.860343890162767,0.14674405690584535
360.9922,270.94788,275.0193,0.0,-2.781370828338037e-16,-753378.0,-4160850.0,-2.7983863333247427,-2.798412424454,15.031494513095822
358.26562,266.20428,275.09326,0.0,-4.192210439566876e-16,-968104.0,-4213096.0,-3.5981727251055418,-3.598181251618371,13.159624813852133
355.6797,266.0746,275.08295,0.0,-4.192210439566876e-16,-1305794.0,-5893894.0,-4.850794880439935,-4.850768618780421,0.028808648799838465
353.1953,262.72675,275.31985,0.0,-4.313139787111381e-16,-3230534.0,-5843971.0,-12.007008081127424,-12.007008081127424,0.4279331022871702
350.78125,260.1291,275.27588,0.0,-2.378273634278411e-16,-4153160.0,-6053078.0,-15.436172361660283,-15.436164176207967,0.5209379594361963
348.4297,263.63202,275.87787,0.0,-2.2976541954664856e-16,-2081776.0,-6637288.0,-7.724318720647716,-7.724345323367743,0.12299076956878707
346.09375,259.47116,275.0614,0.0,-2.781370828338037e-16,-4881826.0,-6387651.0,-17.93760839063907,-17.93758247004007,2.4359928261219466
343.60156,257.41913,273.58502,0.0,-4.030971561943026e-16,-4477456.0,-6463778.0,-16.293507087539183,-16.293463431793498,0.3323659427678649
341.07812,250.78741,271.9525,0.0,-4.3534493171907266e-16,-3359664.0,-8008339.0,-12.222380973980762,-12.222371424286393,0.007922377420754856
338.5625,256.03308,275.29056,0.0,-8.465045997744195e-16,-4229982.0,-8504922.0,-15.222601632558508,-15.222601632558508,0.00013850312563512546
336.02344,259.86176,271.78302,0.0,-4.4340691346558863e-16,-4591306.0,-5983193.0,-15.963315490807872,-15.96332504050224,0.04168943856797114
333.5625,258.447,267.8274,0.0,-3.3053969912889334e-16,-4491418.0,-5372940.0,-14.943206224415917,-14.943162568670232,0.08822648744910566
331.33594,256.75385,266.15912,0.0,-4.272830257032036e-16,-4067494.0,-6314292.0,-13.337988548300928,-13.337970813154243,0.0
329.1172,259.88895,267.79395,0.0,-4.313139787111381e-16,-3267512.0,-6082050.0,-10.714670452216524,-10.71469705493655,0.0
327.0625,261.17053,268.82104,0.0,-3.8697326843191754e-16,-3411778.0,-5435734.0,-11.187762311237748,-11.187780046384432,0.00847638959022845
325.02344,259.2624,267.85156,0.0,-2.1968799916148877e-16,-3150168.0,-4337206.0,-10.32994396155118,-10.329917358831153,0.9084419616556261
322.8672,252.77744,264.96686,0.0,-3.7084941853485594e-16,-2032742.0,-4007811.0,-6.665670298389159,-6.665687351414817,3.24623613323638
320.60938,251.77292,264.05817,0.0,-4.3937592259233064e-16,-795094.0,-6460992.0,-2.607251929021004,-2.6072434025081748,0.004044289902971343
318.3203,255.22841,265.77966,0.0,-4.272830257032036e-16,-593212.0,-5457776.0,-1.9452417063803296,-1.9452417063803296,0.010470836198095412
315.8125,254.00114,265.46118,0.0,-4.474378664735232e-16,-1562754.0,-3020455.0,-5.124511289977818,-5.12452015755116,7.794083330736612
313.46094,254.52147,264.272,0.0,-4.3937592259233064e-16,-317462.0,-5739557.0,-1.0410241202407633,-1.0410068114197202,0.0
311.21094,258.43286,266.04343,0.0,-2.03564092466442e-16,-446584.0,-3710843.0,-1.4643934491687105,-1.4644195402979676,1.8141138298233273
309.09375,254.399,266.5552,0.0,-4.0712814706756056e-16,-494410.0,-3602927.0,-1.6212829905271064,-1.6212482023547636,10.320629598936648
307.1797,254.23285,264.27307,0.0,-2.2170349459811777e-16,-769140.0,-3904596.0,-2.5221418127330253,-2.522133286220196,0.9429292333607009
305.25,257.3446,265.497,0.0,-3.990662410516915e-16,-1132918.0,-3287570.0,-3.715034722517885,-3.7150169873712002,2.099984271808353
303.3672,259.4301,264.7596,0.0,-3.224777552477008e-16,-195056.0,-4313671.0,-0.6396074070380564,-0.639616061448578,0.2580313136490986
301.3828,259.87866,266.63184,0.0,-2.6201315247292976e-17,-621620.0,-3312450.0,-2.0383849914651364,-2.0383849914651364,2.917817710113013
299.1875,256.0829,264.61633,0.0,-2.1767250372485978e-16,-515116.0,-3378234.0,-1.6891840459720697,-1.6891494283299835,3.117649839623482
296.96094,255.55284,262.79175,0.0,-2.2170349459811777e-16,-130946.0,-4853358.0,-0.4294289084327829,-0.4293942907906967,0.034376474999930906
294.64844,255.37006,261.52197,0.0,-3.990662410516915e-16,-94060.0,-4796780.0,-0.308446452379485,-0.3084377979689634,0.0
292.3203,255.01727,262.66284,0.0,-2.1565700828823079e-16,-156798.0,-4704948.0,-0.514158230657813,-0.514158230657813,0.017866902624064096
290.17188,255.2232,262.8573,0.0,-2.519357226214391e-17,-597194.0,-2948075.0,-1.9583302446335438,-1.9582956269914575,5.003896262678609
288.0,255.40503,262.3593,0.0,-4.837166328715512e-16,-156172.0,-3906131.0,-0.5121152781839555,-0.5121152781839555,0.06758952331153978
285.875,253.42331,262.9452,0.0,-2.2371897110208503e-16,-273546.0,-4458494.0,-0.8970154965481925,-0.8969981877271493,0.0
283.89062,261.02954,264.52008,0.0,-4.192210439566876e-16,-97794.0,-3140338.0,-0.32070397537609097,-0.3206780121445263,2.1714103581871314
281.8125,259.66022,264.3994,0.0,-4.1519012881407653e-16,-91672.0,-3193611.0,-0.30058639310936996,-0.3006037019304131,1.6371346305277257
279.89062,258.23343,262.887,0.0,-2.2371897110208503e-16,-51296.0,-4707639.0,-0.16821203630001946,-0.1682033818894979,0.005470873420954092
278.01562,260.3255,265.60263,0.0,-1.934866531486205e-16,-276878.0,-3271153.0,-0.9078879941171181,-0.9079226117592043,4.813814371118497
275.9375,260.25177,264.93365,0.0,-4.1519012881407653e-16,-58920.0,-3322889.0,-0.19321184652199008,-0.19321184652199008,1.9175895431544632
273.70312,257.5805,263.64563,0.0,-4.272830257032036e-16,-305896.0,-3843895.0,-1.0030742316757824,-1.0030828434537398,0.5944553862491375
271.54688,255.94373,262.99066,0.0,-2.2371897110208503e-16,-359042.0,-3560160.0,-1.1773457515573682,-1.1773543633353256,1.3514441832285229
