runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
950.3594,294.24414,295.7544,-7.345365e-21,0.44855475,-4114026.0,-1560134.0,-1.7856025,-1.6450835,3.3164768
1522.1406,294.10373,295.49414,-7.345365e-21,0.4748106,-4317708.0,-1316731.0,-1.967948,-1.7265306,2.8958857
1688.4531,294.48022,297.07007,-7.345365e-21,0.17270446,-9183934.0,-2010747.0,-4.64404,-3.6723986,1.3727039
1649.1562,293.47925,297.84863,-7.345365e-21,0.0060498714,-11912170.0,-2241730.0,-6.4054875,-4.7633443,0.63450634
1573.375,293.84125,298.6504,-7.345365e-21,-2.2551408e-17,-13284125.0,-2574505.0,-7.0926437,-5.31195,0.010207295
1600.9375,294.6886,299.011,-7.345365e-21,0.00011920929,-14061366.0,-3182547.0,-7.379919,-5.6227465,0.076809525
1852.5469,295.487,299.50244,-7.345365e-21,2.9802322e-05,-13918210.0,-3047518.0,-7.354621,-5.5655036,0.107079744
2097.25,295.67407,297.46265,-7.345365e-21,0.4748106,-10119672.0,-2629118.0,-5.2036977,-4.046573,13.222784
2002.7188,292.8567,297.89062,-7.345365e-21,5.9604645e-05,-14325082.0,-4128718.0,-6.9772677,-5.728199,0.0019311906
1898.5938,292.85327,297.8589,-7.345365e-21,-2.1250368e-17,-13686582.0,-4128262.0,-6.8518033,-5.472882,0.013956428
2023.7031,293.70142,298.4253,-7.345365e-21,0.025361776,-12326232.0,-3428705.0,-6.312292,-4.928916,0.16666949
2150.2656,293.35962,298.69678,-7.345365e-21,0.011235476,-11777284.0,-2603585.0,-6.001875,-4.709406,0.64412653
2221.4375,294.61572,297.30273,-7.345365e-21,0.33268332,-10737988.0,-2544089.0,-5.3951592,-4.293821,6.8498106
2585.9844,293.14917,297.4497,-7.345365e-21,0.02899766,-11243078.0,-2472669.0,-5.8659425,-4.495793,1.655674
2714.7812,294.574,295.92456,-7.345365e-21,0.4748106,-8091418.0,-1528030.0,-4.0776806,-3.235532,2.9898434
2368.9062,293.80453,296.3479,-7.345365e-21,0.19976497,-5774742.0,-1331003.0,-2.5990381,-2.3091583,4.337981
1940.9531,293.66284,297.43848,-7.345365e-21,0.06517768,-9961450.0,-2206124.0,-4.959896,-3.9833057,0.95678866
1567.9219,295.2107,296.92114,-7.345365e-21,0.47454238,-10375530.0,-2376231.0,-5.115997,-4.148885,8.553847
1246.9688,293.9348,296.29858,-7.345365e-21,0.3669858,-7820482.0,-1788649.0,-3.7676544,-3.1271923,2.6768894
982.875,295.68408,297.20557,-7.345365e-21,0.17228723,-9395374.0,-2048820.0,-4.707258,-3.7569478,1.2666434
778.5625,294.75195,298.07373,-7.345365e-21,0.029116869,-10413094.0,-2040692.0,-5.4079294,-4.163905,0.29185414
641.8281,296.6206,298.12744,-7.345365e-21,0.22187829,-11067738.0,-2366112.0,-5.681038,-4.4256783,2.9587893
612.5,295.62946,298.25708,-7.345365e-21,0.18879771,-12553540.0,-2604402.0,-6.317172,-5.01981,0.9700656
773.5781,295.23303,297.93115,-7.345365e-21,0.16772747,-10827886.0,-2287661.0,-5.453829,-4.329769,1.23986
1100.4531,295.48224,297.17847,-7.345365e-21,0.33855438,-8771406.0,-1796284.0,-4.2721443,-3.50744,2.5059433
1551.7344,294.03955,296.30737,-7.345365e-21,0.43860078,-6144858.0,-1540714.0,-2.8291233,-2.4571567,3.6236062
2430.3438,293.55884,296.61987,-7.345365e-21,0.27406216,-8767506.0,-2045051.0,-4.3737664,-3.5058808,1.330018
3278.5625,294.47388,296.6145,-7.345365e-21,0.31012297,-10323426.0,-2144430.0,-5.2289066,-4.128049,3.591828
3408.625,293.45792,295.1499,-7.345365e-21,0.46783686,-7886808.0,-1862908.0,-3.7151687,-3.1537135,15.993267
3136.8125,293.05615,294.4502,-7.345365e-21,0.47320127,-7820293.0,-1674860.0,-3.4828298,-3.1271162,13.805837
2813.7031,292.65826,293.69995,-7.345365e-21,0.4723966,-4741536.0,-1250238.0,-1.901716,-1.8960079,11.963248
2577.2188,293.17432,296.23413,-7.345365e-21,0.009655952,-8640337.0,-2273085.0,-4.301589,-3.4550292,0.6860465
2390.0469,293.22748,296.89746,-7.345365e-21,0.17622113,-8562652.0,-2369535.0,-4.185453,-3.423965,1.0158896
2080.4688,294.10092,295.6267,-7.345365e-21,0.3963411,-7358486.0,-2175982.0,-3.4008882,-2.9424522,3.441915
1708.8594,294.6186,296.9214,-7.345365e-21,0.0731349,-10871222.0,-2733358.0,-5.4458303,-4.347097,1.0184348
1376.2969,293.61154,297.66382,-7.345365e-21,0.00020861626,-12048380.0,-2658709.0,-6.18957,-4.81781,0.05760193
1154.6094,295.37997,297.32178,-7.345365e-21,0.41672587,-10903668.0,-2810778.0,-5.546771,-4.360072,4.5784416
1109.8594,292.86407,296.78442,-7.345365e-21,5.9604645e-05,-11666026.0,-3475936.0,-5.7505145,-4.6649175,0.065371394
1125.7578,292.3628,296.76587,-7.345365e-21,-1.1384128e-17,-13744368.0,-4718735.0,-6.857868,-5.495988,0.0
1044.9375,295.74268,297.7998,-7.345365e-21,0.3388226,-13033916.0,-3691596.0,-6.6500607,-5.2118983,2.0046234
956.1953,294.1635,297.9309,-7.345365e-21,-8.8470997e-17,-11757224.0,-3111970.0,-5.9413314,-4.7013855,0.31130016
875.1719,294.8808,297.4419,-7.345365e-21,0.30955672,-10056140.0,-2637565.0,-5.081795,-4.0211687,1.4663726
789.28125,294.85638,296.74463,-7.345365e-21,0.2593696,-9140964.0,-2509426.0,-4.380364,-3.6552157,4.252839
711.84375,293.1129,296.55078,-7.345365e-21,0.035464764,-10228488.0,-3168385.0,-4.996292,-4.0900865,0.94752014
614.1719,291.88324,296.64722,-7.345365e-21,8.940697e-05,-10950512.0,-3549896.0,-5.3516216,-4.3788033,0.14838576
545.4531,293.60294,297.48804,-7.345365e-21,0.00014901161,-11858788.0,-3502851.0,-5.9151278,-4.7419972,0.054508448
528.4297,293.66626,297.56152,-7.345365e-21,0.010341406,-12308662.0,-3389491.0,-6.2988887,-4.92189,0.057652593
508.23438,291.761,297.8562,-7.345365e-21,0.017821789,-12770232.0,-3298069.0,-6.704088,-5.106459,0.08700065
466.0625,295.75345,296.69238,-7.345365e-21,0.33068657,-9084742.0,-2610571.0,-4.799917,-3.6327345,5.017319
434.7422,292.77795,295.7954,-7.345365e-21,0.08943677,-6531092.0,-1939417.0,-2.9688106,-2.6116009,6.151387
433.64062,292.71887,295.71777,-7.345365e-21,0.010937452,-7443178.0,-1922473.0,-3.9908626,-2.9763188,0.20408034
443.48438,293.54938,296.54614,-7.345365e-21,0.033825636,-9802188.0,-2528883.0,-5.0684104,-3.919621,0.6072402
411.5,294.44757,297.30713,-7.345365e-21,0.010073185,-9876812.0,-2569087.0,-4.9205313,-3.9494615,0.4020661
359.39844,294.11646,295.84058,-7.345365e-21,0.43603778,-7544482.0,-2275433.0,-3.6523826,-3.0168276,1.8409986
303.03906,293.5074,295.3025,-7.345365e-21,0.42170286,-5385730.0,-1391532.0,-2.2261553,-2.1536024,7.7062697
241.60156,292.6996,293.70947,-7.345365e-21,0.45222044,-2465412.0,-646569.0,-0.9858534,-0.9858496,35.75057
184.42188,293.26337,294.1831,-7.345365e-21,0.45138597,-2067518.0,-848143.0,-0.8324161,-0.82674253,14.795616
142.07031,294.21887,295.35596,-7.345365e-21,0.4505813,-5209386.0,-1429747.0,-2.2518783,-2.083088,8.285064
119.02344,295.06583,295.84155,-7.345365e-21,0.42942166,-5635558.0,-1895103.0,-2.4967268,-2.2535017,5.265996
115.58594,294.53345,295.60693,-7.345365e-21,0.4477203,-6921784.0,-1919162.0,-3.2864735,-2.7678282,5.903453
136.46875,287.74643,292.1477,-7.345365e-21,0.09533763,-4647346.0,-857041.0,-2.2631214,-1.8583443,6.8133025
184.63281,287.809,292.48853,-7.345365e-21,0.00029802322,-5881286.0,-1217796.0,-3.37597,-2.3517618,0.054958463
272.64062,289.39874,291.4607,-7.345365e-21,0.26881695,-2663852.0,-695231.0,-1.2029521,-1.0652002,1.5096962
626.375,291.51825,293.71442,-7.345365e-21,0.016599894,-3469594.0,-1009640.0,-1.8159114,-1.3873931,0.2552271
1038.8516,293.52594,295.7923,-7.345365e-21,0.009417534,-6566774.0,-1775118.0,-3.490556,-2.6258695,0.63339174
1043.5938,292.14224,293.57098,-7.345365e-21,0.43541193,-5576944.0,-1495959.0,-2.6763082,-2.230064,13.918245
871.5469,288.82925,291.3518,-7.345365e-21,0.30902028,-3561802.0,-879873.0,-1.5517436,-1.4242651,3.0896366
694.5547,290.02405,293.1505,-7.345365e-21,0.0039339066,-4986070.0,-1309633.0,-2.609577,-1.9937893,0.12896955
550.4375,292.59644,294.466,-7.345365e-21,0.09647012,-3939342.0,-1029634.0,-2.1768622,-1.5752335,0.38834214
434.72656,288.58704,291.41968,-7.345365e-21,0.19297004,-3711090.0,-714905.0,-1.8312857,-1.483961,1.4151633
345.4297,289.48218,291.5532,-7.345365e-21,0.13512373,-2979584.0,-732299.0,-1.5398115,-1.1914526,0.42466074
270.16406,292.5688,294.1485,-7.345365e-21,0.01886487,-3495460.0,-840255.0,-1.806926,-1.3977373,0.29300153
212.89062,290.02646,292.44897,-7.345365e-21,0.35098195,-6758402.0,-1734843.0,-3.4086146,-2.702496,6.2974334
189.32031,290.9709,293.80273,-7.345365e-21,0.017136335,-3947067.0,-994318.0,-2.0894632,-1.5783222,0.09461343
195.89844,292.94815,294.50327,-7.345365e-21,0.1103282,-3407760.0,-760940.0,-1.7099156,-1.3626684,0.74897707
239.57031,293.32382,295.73706,-7.345365e-21,0.00756979,-8053850.0,-2047138.0,-4.30198,-3.2205098,0.5134642
284.6328,293.5265,295.5871,-7.345365e-21,0.036239624,-7172240.0,-2038659.0,-3.8332567,-2.867978,0.637871
286.1875,290.2621,291.94437,-7.345365e-21,0.4107654,-5706668.0,-1462379.0,-2.613578,-2.281937,9.222224
263.875,288.08212,289.61572,-7.345365e-21,0.40873885,-3174462.0,-591501.0,-1.3443754,-1.2693787,5.413756
229.82812,287.64673,289.9481,-7.345365e-21,0.13101101,-2175274.0,-535056.0,-0.99848956,-0.8698311,0.7481456
190.13281,286.58902,289.52097,-7.345365e-21,0.066548586,-3299878.0,-823106.0,-1.7014481,-1.3195286,0.55520236
151.46094,288.6698,290.98508,-7.345365e-21,0.010669231,-5107142.0,-1758720.0,-2.8614774,-2.0422032,0.056236982
123.046875,287.59756,289.8492,-7.345365e-21,0.0028014183,-5540762.0,-1974368.0,-3.003072,-2.215596,0.4013881
115.4375,287.63885,289.66016,-7.345365e-21,-8.58689e-17,-6296526.0,-2659361.0,-3.4879036,-2.5178046,0.011444092
198.80469,288.47934,290.8595,-7.345365e-21,0.00011920929,-5965620.0,-2509349.0,-3.2938719,-2.385484,0.005656481
541.28906,288.8476,290.55023,-7.345365e-21,0.00062584877,-5524046.0,-1930221.0,-3.131181,-2.208912,0.1042366
780.5625,289.03174,291.33984,-7.345365e-21,0.00023841858,-6119734.0,-2310353.0,-3.4177938,-2.4471107,0.030133128
760.8672,287.3723,289.08447,-7.345365e-21,0.35214424,-2539084.0,-618242.0,-1.1217706,-1.0153092,2.1988153
762.0703,287.0153,288.05048,-7.345365e-21,0.38820505,-1854388.0,-509559.0,-0.74151903,-0.7415181,7.519856
836.33594,283.77386,285.61133,-7.345365e-21,0.38778782,-2293264.0,-670909.0,-0.91701376,-0.91701186,10.74684
833.2031,282.9319,286.80273,-7.345365e-21,0.047296286,-4509294.0,-1322780.0,-2.627019,-1.8031402,0.44851303
712.3906,283.78027,287.09845,-7.345365e-21,0.0055730343,-4264246.0,-1794266.0,-2.654478,-1.7051529,0.04056096
557.53906,284.63058,287.3151,-7.345365e-21,0.008940697,-3449272.0,-1362691.0,-2.1867528,-1.3792673,0.03042221
419.6172,282.8686,285.72333,-7.345365e-21,0.21737814,-4352266.0,-1745064.0,-2.4914145,-1.7403494,0.9022355
321.35156,282.6327,287.39044,-7.345365e-21,5.9604645e-05,-4803839.0,-1586204.0,-2.860401,-1.9209204,0.007334351
278.22656,279.4488,285.68652,-7.345365e-21,-4.5536498e-17,-9753122.0,-4779622.0,-5.8094373,-3.9000008,0.0
290.51562,280.76416,286.0619,-7.345365e-21,-4.8138583e-17,-8794652.0,-4763086.0,-5.038187,-3.5167356,0.0
406.8047,285.74762,288.22525,-7.345365e-21,-8.7603595e-17,-7924818.0,-3972338.0,-4.55302,-3.1689136,0.0
448.71875,287.50293,290.80695,-7.345365e-21,-4.2934413e-17,-7797232.0,-3640506.0,-4.482873,-3.1178946,0.0004351138
372.8047,288.3793,290.75708,-7.345365e-21,0.007987022,-4309030.0,-1665743.0,-2.5921016,-1.7230613,0.045660138
287.0078,289.93607,290.67337,-7.345365e-21,0.015884638,-3427042.0,-1546424.0,-2.0087175,-1.3703787,0.24661422
229.10156,285.21912,288.81345,-7.345365e-21,0.04208088,-3095176.0,-811058.0,-1.6140938,-1.2376746,2.9471369
194.875,286.3634,287.70892,-7.345365e-21,0.18003583,-2138610.0,-760017.0,-0.98204243,-0.8551702,1.3654977
178.59375,289.15906,290.58923,-7.345365e-21,0.0021457672,-3037830.0,-1250286.0,-1.7616004,-1.2147427,0.010271643
194.67188,290.6726,291.66592,-7.345365e-21,0.0192523,-3380388.0,-1475900.0,-1.9329339,-1.3517225,0.41532516
258.41406,286.22614,288.53748,-7.345365e-21,0.38045645,-3489758.0,-941198.0,-1.7806478,-1.3954566,1.9694865
344.71875,281.5484,286.09296,-7.345365e-21,0.14939904,-2865946.0,-874335.0,-1.3429596,-1.146012,1.3643384
358.35938,279.86456,285.0072,-7.345365e-21,0.041246414,-2937016.0,-1137098.0,-1.8950329,-1.1744313,0.23059845
323.42188,282.53186,285.97876,-7.345365e-21,0.007480383,-2326208.0,-961407.0,-1.3768971,-0.93018544,0.12636483
267.5625,286.8397,289.17224,-7.345365e-21,0.0016987324,-3410502.0,-1433418.0,-2.091691,-1.3637636,0.00949204
205.89062,285.2754,286.86816,-7.345365e-21,0.095397234,-2261768.0,-727241.0,-1.1213198,-0.9044185,1.2030572
152.50781,285.10672,286.76752,-7.345365e-21,0.0003874302,-4525693.0,-2341277.0,-2.6473515,-1.8096986,0.017087162
112.77344,284.75214,286.88318,-7.345365e-21,2.9802322e-05,-5821164.0,-3238108.0,-3.515292,-2.3277206,0.0008791685
84.515625,279.49585,284.659,-7.345365e-21,-2.3418772e-17,-7500678.0,-4716491.0,-4.5360923,-2.9993112,0.0004351138
64.28906,279.7105,283.81958,-7.345365e-21,-3.4260792e-17,-7084578.0,-5255085.0,-4.173383,-2.8329241,0.0
49.992188,280.0609,284.09216,-7.345365e-21,-4.640386e-17,-6685326.0,-5280762.0,-3.8790479,-2.6732748,0.0
40.78125,282.53528,285.76178,-7.345365e-21,-8.153209e-17,-6312135.0,-4860678.0,-3.6779084,-2.5240462,0.0
37.953125,281.4348,285.04242,-7.345365e-21,0.00020861626,-6561354.0,-4903531.0,-3.9602666,-2.623702,0.0008523463
43.976562,280.02893,284.18597,-7.345365e-21,5.9604645e-05,-6320728.0,-5244131.0,-3.8035326,-2.5274827,0.0004276632
62.265625,285.80713,288.45374,-7.345365e-21,5.9604645e-05,-5724154.0,-3203985.0,-3.5977812,-2.2889287,0.0004351138
168.23438,289.60962,290.75684,-7.345365e-21,0.02849102,-4081998.0,-2404283.0,-2.744738,-1.6322769,0.14877617
420.9375,286.75137,290.18115,-7.345365e-21,5.9604645e-05,-5831824.0,-3072921.0,-4.3362455,-2.3319833,0.06507933
604.28906,284.50912,288.58734,-7.345365e-21,0.00014901161,-7220810.0,-4496238.0,-5.1448493,-2.8874,0.0008523463
635.3828,282.1919,287.27112,-7.345365e-21,-4.597018e-17,-6782728.0,-4927047.0,-4.5065618,-2.7122238,0.0
553.9453,283.9792,288.05304,-7.345365e-21,-3.4694476e-17,-6884670.0,-4812999.0,-4.919518,-2.7529867,0.0
455.6875,283.23672,287.88916,-7.345365e-21,2.9802322e-05,-6625686.0,-4717467.0,-4.6152735,-2.6494265,0.0005394219
401.14062,286.28906,288.3305,-7.345365e-21,0.05337596,-4282378.0,-2691855.0,-2.5525465,-1.7124033,1.9020736
395.3047,287.16675,288.50128,-7.345365e-21,0.27433038,-3830846.0,-2081035.0,-2.3292377,-1.5318477,1.1765361
436.5,286.0115,288.65057,-7.345365e-21,0.0023841858,-5501110.0,-2933102.0,-3.5445504,-2.1997411,0.23751259
462.89062,284.90988,287.62762,-7.345365e-21,0.00029802322,-6497556.0,-4302987.0,-4.312269,-2.5981915,0.0018313526
416.6953,282.97614,286.76263,-7.345365e-21,0.062406063,-3662634.0,-1261007.0,-2.0212717,-1.4645848,1.62182
347.10938,282.26132,284.4395,-7.345365e-21,0.2554059,-2318622.0,-487718.0,-1.0060333,-0.9271521,1.5341192
299.75,278.06537,281.85962,-7.345365e-21,0.2053976,-2984022.0,-685320.0,-1.2724735,-1.1932273,1.9980625
263.92188,281.1985,284.6605,-7.345365e-21,0.0005066395,-3940510.0,-2696533.0,-2.4908037,-1.5756991,0.0023692846
233.23438,282.16083,284.48987,-7.345365e-21,0.0015199184,-3674352.0,-2281828.0,-2.5150032,-1.4692703,0.013396144
219.79688,281.03818,283.6651,-7.345365e-21,0.023692846,-2530164.0,-1564678.0,-1.678437,-1.0117414,0.31277537
193.25,280.85333,283.19458,-7.345365e-21,0.33724308,-2297608.0,-770454.0,-1.1960715,-0.9187497,1.2548774
156.125,277.11993,280.7562,-7.345365e-21,0.18817186,-2296128.0,-939197.0,-1.1435747,-0.9181574,0.8687675
120.09375,275.63977,280.8726,-7.345365e-21,0.010281801,-2393250.0,-1231441.0,-1.4307499,-0.9569936,0.018587708
90.65625,278.9095,281.11127,-7.345365e-21,0.00017881393,-2539972.0,-1930907.0,-1.7566011,-1.0156641,0.0030249357
68.21875,280.97006,283.8289,-7.345365e-21,0.00035762787,-3704022.0,-3262640.0,-2.5155396,-1.4811344,0.0034332275
51.5625,279.26135,282.5879,-7.345365e-21,0.038057566,-1763994.0,-754491.0,-0.99616873,-0.7053726,0.14272332
39.53125,280.27368,280.5553,-7.345365e-21,0.009953976,-2031808.0,-1483579.0,-1.2133979,-0.81246346,0.025719404
30.90625,281.52838,283.76715,-7.345365e-21,0.06595254,-3281624.0,-2673410.0,-2.2231677,-1.3122298,0.27490556
24.78125,281.39264,283.13214,-7.345365e-21,0.13634562,-1582992.0,-590813.0,-0.749968,-0.63299483,0.66649914
20.546875,283.21472,284.41748,-7.345365e-21,0.25102496,-2113152.0,-999175.0,-1.0423213,-0.84499085,1.2889147
18.59375,283.12,284.11285,-7.345365e-21,0.26890635,-1800560.0,-819415.0,-0.89842826,-0.71999335,1.0285974
22.03125,282.6187,284.33215,-7.345365e-21,0.20843744,-2430190.0,-767797.0,-1.2228117,-0.9717653,1.4592245
40.328125,276.7436,279.7093,-7.345365e-21,0.2809167,-2481170.0,-700537.0,-1.1207833,-0.99215096,1.5164346
58.21875,275.46075,279.1244,-7.345365e-21,0.1732111,-2196966.0,-845783.0,-1.1180863,-0.8785054,0.79051405
61.265625,274.7704,278.98596,-7.345365e-21,0.06136298,-2392036.0,-1017647.0,-1.2588091,-0.95650834,0.5938649
56.53125,274.6734,278.3999,-7.345365e-21,0.07176399,-1922644.0,-857261.0,-1.0462291,-0.76881146,0.32293797
47.75,272.6537,277.99377,-7.345365e-21,0.088721514,-2484672.0,-1220150.0,-1.4488809,-0.9935359,0.42910874
40.578125,272.2374,277.8615,-7.345365e-21,0.009804964,-2640028.0,-1274423.0,-1.6735866,-1.0555508,0.11743605
36.21875,274.186,277.46622,-7.345365e-21,5.9604645e-05,-3108634.0,-2844954.0,-2.1094084,-1.2430446,0.0008583069
32.625,276.85272,279.16302,-7.345365e-21,0.0004172325,-3845158.0,-4103344.0,-2.5554636,-1.5375736,0.0012844801
28.015625,278.6379,279.4104,-7.345365e-21,0.00086426735,-2966748.0,-2876086.0,-2.0642428,-1.1863261,0.00086426735
23.125,279.62073,281.77124,-7.345365e-21,0.03287196,-2360664.0,-1902745.0,-1.5563481,-0.94396716,0.23972243
19.171875,279.74725,280.5379,-7.345365e-21,0.013619661,-2189974.0,-1837285.0,-1.2650974,-0.8757096,0.12868941
18.578125,280.63824,280.8515,-7.345365e-21,0.007033348,-2154288.0,-1844860.0,-1.2396276,-0.8614408,0.21897554
59.625,281.8556,283.603,-7.345365e-21,0.00011920929,-4137232.0,-3666524.0,-2.701178,-1.6543633,0.045135617
365.9375,281.99817,282.25708,-7.345365e-21,0.01296401,-2421924.0,-1621019.0,-1.4131889,-0.96845996,0.36919415
654.5,282.73773,283.87643,-7.345365e-21,0.0011026859,-4162764.0,-3005235.0,-2.5944896,-1.6645733,0.15832484
657.8906,274.07285,281.44208,-7.345365e-21,0.039964914,-3672806.0,-1666775.0,-2.4753847,-1.4686519,0.8895144
552.25,272.206,279.2777,-7.345365e-21,0.0009834766,-2971822.0,-1889501.0,-2.3315809,-1.1883452,0.047165155
436.21875,272.9646,278.4308,-7.345365e-21,0.00017881393,-2952890.0,-2780008.0,-2.1330342,-1.1807764,0.017962174
334.39062,275.83417,278.54977,-7.345365e-21,-2.3418772e-17,-3587002.0,-4060292.0,-2.4391785,-1.434342,0.0
254.53125,277.71484,280.90417,-7.345365e-21,-4.5536498e-17,-4288412.0,-4503508.0,-3.0822158,-1.7148173,0.0
190.5,277.5942,279.89252,-7.345365e-21,0.015377998,-2356478.0,-2151842.0,-1.6541779,-0.9422898,0.19566715
138.0,278.97418,281.85565,-7.345365e-21,-3.6862877e-17,-3588704.0,-3395999.0,-2.5390685,-1.4350228,0.0009834766
97.59375,278.69684,280.91708,-7.345365e-21,0.164181,-1632060.0,-822908.0,-0.9550378,-0.6526159,0.8214295
69.28125,277.31873,279.48694,-7.345365e-21,0.21585822,-1889494.0,-688196.0,-0.95689297,-0.7555559,0.90771914
51.375,272.68912,276.52078,-7.345365e-21,0.18432736,-2503670.0,-988137.0,-1.2984425,-1.0011326,1.1957139
42.375,269.70868,276.18924,7.8125,0.016450882,-2424920.0,-1433659.0,-1.7928779,-0.9652171,0.28400123
38.9375,269.95844,276.24808,9.765625,0.005722046,-1759892.0,-1269114.0,-1.2713522,-0.7018149,0.081951916
38.21875,269.86346,276.09372,10.7421875,0.027894974,-1903786.0,-1424076.0,-1.3839602,-0.7587466,0.3005907
37.875,271.12103,276.08386,16.601562,5.9604645e-05,-2414106.0,-1652837.0,-1.8428825,-0.95219165,0.14610589
34.46875,271.87204,278.0622,7.8125,0.00017881393,-3903952.0,-3794442.0,-2.7251914,-1.5597278,0.0004351138
28.59375,276.69244,281.0965,3.90625,-2.775558e-17,-3098572.0,-2593913.0,-2.1825395,-1.2390577,0.0
22.46875,277.54187,280.90442,0.9765625,2.9802322e-05,-4358930.0,-4451810.0,-2.8824732,-1.7430699,0.0008523463
17.859375,280.98175,284.552,-7.345365e-21,-3.165871e-17,-4318806.0,-3706816.0,-2.898246,-1.7270101,0.0
17.546875,282.34894,283.0352,-7.345365e-21,0.30997396,-1122418.0,-640883.0,-0.5841404,-0.4488416,1.6681552
51.28125,271.72388,278.05054,-7.345365e-21,0.006556511,-2872694.0,-1622135.0,-2.029285,-1.1486048,0.22573769
403.92188,277.30655,281.47568,-7.345365e-21,0.00014901161,-4630930.0,-4617860.0,-3.0419788,-1.8517795,0.0004351138
618.71875,281.29016,284.41348,-7.345365e-21,2.9802322e-05,-4709324.0,-3618319.0,-3.4560487,-1.8831286,0.0017136335
546.0781,283.47998,284.4539,-7.345365e-21,0.043660402,-4009392.0,-3037260.0,-2.7822592,-1.6032448,0.18501282
455.125,279.13388,282.68384,-7.345365e-21,0.14871359,-2055470.0,-1214908.0,-1.4152788,-0.82192475,0.74753165
396.57812,280.68262,282.25247,-7.345365e-21,0.0041127205,-1994890.0,-1445916.0,-1.2255758,-0.79770017,0.0032633543
366.64062,282.73706,284.49017,-7.345365e-21,0.00014901161,-3136056.0,-1888012.0,-2.3525767,-1.2540212,0.065135956
318.46875,282.8058,286.37805,-7.345365e-21,-4.8138583e-17,-5088744.0,-3002415.0,-3.7690773,-2.0348468,0.09857118
252.95312,279.64285,283.47076,-7.345365e-21,0.0027120113,-2534426.0,-1291636.0,-1.8401072,-1.0134466,0.67441165
191.375,281.61478,283.1214,-7.345365e-21,0.15690923,-2067132.0,-1057042.0,-1.1218302,-0.8265879,0.9688884
143.21875,281.23822,283.09937,-7.345365e-21,0.3143251,-2977782.0,-1431199.0,-1.6476102,-1.1907322,1.8608451
113.3125,277.9484,281.20898,-7.345365e-21,0.002503395,-2750248.0,-1631806.0,-1.7669983,-1.0997467,0.17232001
119.96875,280.50537,282.02234,-7.345365e-21,0.011175871,-1892394.0,-1123799.0,-1.1098646,-0.7567154,0.21440089
175.57812,280.7574,282.1565,-7.345365e-21,0.29072165,-1703230.0,-647634.0,-0.8827895,-0.6810743,1.2527436
258.57812,284.02936,284.55066,-7.345365e-21,0.12850761,-1736176.0,-914830.0,-0.88866425,-0.6942479,0.9417236
402.67188,283.13403,286.00525,-7.345365e-21,0.0021755695,-4233792.0,-2291538.0,-2.6916714,-1.6929749,0.11316836
