runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
135.125,238.50775,261.9162,0.16585427431436983,0.00013739610491003695,-199520.0,-4709214.0,-1.4939136008251808,-0.05433944494370735,0.11323729154355533
133.03125,232.49292,263.66653,0.16477228115263642,-3.632201096399138e-17,-192438.0,-7368365.0,-1.7509073018118215,-0.05235149380666826,0.0006549213671380727
130.96875,237.58244,266.36798,0.16369601141263956,-1.7661163096494573e-17,-191858.0,-7009445.0,-1.9788015492849809,-0.05224916499457777,0.0
128.78125,241.41493,263.77664,0.1626082948291696,0.0005037857214729158,-149678.0,-5478698.0,-1.7088497656914114,-0.04078302762167141,0.026588435453334114
126.53125,240.45697,266.13544,0.1615263016674362,-3.698846905571468e-17,-175690.0,-6212542.0,-2.049832517059258,-0.04782744333908795,0.0024754198690857265
124.375,236.02437,265.19403,0.1604385744258252,6.869805245501848e-05,-154636.0,-5579404.0,-1.9836447791021783,-0.042118346144093266,0.017460755508125203
122.40625,242.07991,265.0271,0.15935085784235525,0.00016029545399365297,-171308.0,-4198920.0,-1.5731081930425717,-0.0465858658316165,0.20872986539188787
120.375,236.34566,261.4251,0.1582516944154122,-2.4325753480058423e-17,-333404.0,-4110002.0,-1.3584811142663966,-0.09064637040978596,0.26585001933199237
118.15625,234.06873,265.3169,0.1571067222982947,-3.398940527637712e-17,-375940.0,-7283515.0,-1.8997645270246721,-0.10205667777540839,0.0
115.90625,239.62212,267.5702,0.15591309576734602,2.289935168570123e-05,-345882.0,-6484729.0,-2.280552109823475,-0.09393957611791848,0.0006549213671380727
114.59375,241.68843,269.49146,0.1547137458146608,0.00018319481348560984,-303706.0,-6938156.0,-2.6132626089747646,-0.0826215735827418,0.000992799342736106
113.75,243.17659,270.12738,0.15353442250898297,-1.7994392142356222e-17,-343430.0,-7082173.0,-2.571182051269716,-0.09776877973877163,0.0
111.875,236.34093,269.49243,0.15240663131521615,-3.665524000985303e-17,-443334.0,-7970139.0,-2.728326023770933,-0.1297641887276768,0.0
109.15625,237.36742,268.63007,0.15133608499695583,-2.4992209205199006e-17,-285768.0,-7710542.0,-2.4843792516549,-0.08322697730989148,0.0
106.9375,237.22656,270.5108,0.1503056132889924,-3.232325531390344e-17,-298920.0,-7325362.0,-2.918447989941342,-0.0869974972061982,0.0
105.125,240.19429,270.7254,0.14930376934785272,-3.565555287226808e-17,-453306.0,-6735941.0,-2.476582096733182,-0.13607366966539303,0.0
103.65625,233.00333,266.4532,0.14832481909365924,-3.298971813879217e-17,-129656.0,-6709647.0,-2.374367966240243,-0.036238939848942664,0.01742640565183251
102.375,240.92056,270.22824,0.1473573263410799,-2.4658980159337357e-17,-274910.0,-6107122.0,-2.8777100169463665,-0.0807810405234477,0.00010304708128461293
101.1875,253.34477,268.5315,0.1464070038537102,0.0002976915589036899,-147934.0,-5002278.0,-1.9955812149419216,-0.04286472243819617,0.17089785586676953
100.03125,250.92299,270.04456,0.14546812820981359,0.00043508767422206773,-515082.0,-5044748.0,-2.0830108837799344,-0.14508384893474613,0.1567689551507101
98.59375,254.99852,269.3737,0.14454643348926766,0.0007556786030260554,-529164.0,-4787794.0,-1.8994009565176384,-0.14573684126162334,0.9032442847001221
97.03125,250.69875,268.5708,0.14363331857225603,0.00018319481348560984,-845652.0,-4840107.0,-1.9583839616643672,-0.23350825273382725,0.12991031184128587
95.5,249.51419,267.8533,0.1427345175386563,0.0005724837687237638,-756718.0,-5110121.0,-1.8420753349346342,-0.2058465824461564,0.18338486995617131
94.125,249.70842,267.90802,0.14185289742840723,0.0002518928607364579,-773828.0,-5200878.0,-1.819362068999908,-0.2109452452714322,0.21340134992442472
92.8125,257.53354,267.91873,0.14097413369995593,0.001854847442306351,-687396.0,-3965633.0,-1.4420981528928678,-0.18683365254901219,1.1971941091815097
91.46875,249.21046,260.52548,0.1401096838549165,0.0008472759993605194,-1921288.0,-4199980.0,-1.0457446535383497,-0.5213924652025526,0.276343641303356
90.21875,249.76653,261.15527,0.13926240427508674,-1.8494238077731412e-17,-993644.0,-6665721.0,-1.0161787997731153,-0.2695024576837568,0.0
89.8125,251.07443,266.0877,0.1384208481169935,0.0002747922098200739,-1634682.0,-4926610.0,-1.5721578279226378,-0.44333859250400565,0.011323728621448481
90.21875,250.90735,266.31616,0.13758502603877787,0.00018319481348560984,-1775778.0,-5231849.0,-1.7121329847213929,-0.48186960555085534,0.0028738684765272637
90.125,247.42462,266.29773,0.13676065080403532,0.00032059090798730594,-1872488.0,-4268086.0,-1.7874231161840726,-0.5082639802367339,0.2645814021207116
88.9375,254.42896,267.00983,0.13594772241276587,0.0004121883251384517,-968593.0,-4205472.0,-1.2334878078945621,-0.26284090637318513,0.2903725473402119
87.46875,248.08316,267.11725,0.13514338448317176,4.579870337140246e-05,-1946327.0,-4902294.0,-1.907621879126964,-0.5282021646735302,0.009400183298424736
86.4375,249.3097,267.61545,0.13435049339705074,0.0004121883251384517,-1741146.0,-4958965.0,-1.8539573716225277,-0.4725316671283508,0.03229953371430838
85.96875,253.79279,267.77286,0.13356332573266627,0.0009846720938622155,-1593980.0,-4391873.0,-1.8112526731783873,-0.4330510563477219,0.27498685994942207
86.21875,254.83508,268.34485,0.13278761556989593,0.00022899351165284187,-1841854.0,-4478042.0,-2.115871382102341,-0.4996459352923921,0.2262799441155039
86.0625,241.61482,267.60608,0.13201476178892335,0.00018319481348560984,-1911348.0,-6504094.0,-2.4381311050092336,-0.520063608178134,0.0006604188029779579
84.875,240.50018,268.42386,0.13125335485142386,0.0002747922098200739,-1724920.0,-7004860.0,-2.519818679047603,-0.4713673718015343,0.0006549213671380727
83.65625,244.86125,270.3855,0.1305034054155385,-9.830272827351987e-18,-1750274.0,-7243525.0,-2.7695390940607467,-0.4803868876024353,0.0
82.84375,246.0701,270.7909,0.12975344532151212,-3.698846905571468e-17,-1553164.0,-5265296.0,-2.844923699285573,-0.42344406381289446,0.015768493177859
82.1875,244.11772,271.54037,0.1290206661508364,-3.698846905571468e-17,-1401104.0,-7153715.0,-3.0423392445300124,-0.3846325284939667,0.0
81.46875,252.75679,272.4889,0.12829934448177482,-3.698846905571468e-17,-1115300.0,-7024749.0,-2.8540320613501535,-0.3091734441795779,0.0022097873531023993
81.4375,260.19095,271.3568,0.1275780121545722,0.001809048744139119,-1040418.0,-4884856.0,-2.282321190705261,-0.29624603570255204,0.4577488681434261
82.0,246.26541,268.55447,0.12686812667084268,0.00016029545399365297,-984870.0,-5523688.0,-2.9177436999816564,-0.27074118946757153,0.04518041940571038
82.0625,244.0891,269.16498,0.1261696986887273,0.0002976915589036899,-657606.0,-5696033.0,-2.311786772679625,-0.18226452880298893,0.03797857495158041
80.9375,240.10118,271.72745,0.12547699412834845,-3.698846905571468e-17,-878156.0,-7494870.0,-2.9689665552723454,-0.24576264223696853,8.014772699682648e-05
79.6875,254.20589,270.14673,0.1247957364114427,0.0005724837687237638,-511698.0,-6780647.0,-2.0357436483209312,-0.14744605536520794,0.04153942256834853
78.75,244.56079,270.747,0.12412593619615109,-3.33229448180711e-17,-769584.0,-5718575.0,-2.8733304588968167,-0.2176926798824752,0.01419759776410956
78.4375,254.20166,269.3298,0.12345612532271844,0.0029082176666861415,-462016.0,-5258342.0,-2.146052850093838,-0.12857985609571188,0.49704415516771405
78.78125,252.71683,268.74316,0.12279777195089991,0.0005266850705565318,-512844.0,-4971889.0,-1.5784867173351813,-0.14213842902677243,0.635255474890073
79.3125,256.96808,270.15338,0.12214514200081794,0.00045798702330568375,-871824.0,-5536047.0,-1.6286047070934728,-0.24138206100587922,0.18556488612375688
79.28125,259.37564,270.90405,0.12150968231594561,0.016602029084822334,-956467.0,-5692424.0,-2.0157382323304773,-0.2672508188084066,0.5659460100559954
77.78125,247.23459,270.8286,0.12087422263107328,-1.8161007848578405e-17,-1117670.0,-8001665.0,-2.0747758071593125,-0.3157316115220965,0.0
76.28125,254.93925,272.6724,0.12024449702607853,0.0013281623301164558,-1312058.0,-5697503.0,-2.774651420622831,-0.36654417101544823,0.06987736789199062
75.25,249.37758,273.99652,0.11962620760641585,-3.565555287226808e-17,-1854570.0,-6783050.0,-3.4051935244860942,-0.523645937278161,0.0
74.40625,258.01855,275.14398,0.11901078522669195,0.0030227144121042215,-1463082.0,-6029673.0,-2.909760496550007,-0.4287188204443737,0.07347256669731905
73.28125,248.56137,275.18854,0.11838391600349496,4.579870337140246e-05,-2056516.0,-6465190.0,-3.863003144033428,-0.6096387181742102,0.03849266505540072
72.15625,248.93123,274.24127,0.11775991382023676,-3.1656799588762856e-17,-1194694.0,-6530342.0,-3.864405925924075,-0.3509819208602494,0.0
71.375,241.6899,272.0748,0.1171645287456613,-5.664906559194704e-17,-873376.0,-6782149.0,-3.6637818539020373,-0.2567017318710896,0.003377654156366816
70.625,250.91368,273.59253,0.11658632459443652,0.00013739610491003695,-639498.0,-5811678.0,-2.9993857424415182,-0.18931395118215733,0.03591763153565353
70.125,253.39964,273.88177,0.11601383320680725,0.0030685131102714536,-877726.0,-5999232.0,-2.9926702609373024,-0.2638992597780998,0.15016821919289214
70.375,250.41884,273.26837,0.11544135247731901,0.0004121883251384517,-1245488.0,-5393332.0,-3.0340037255882635,-0.3636109227045381,0.11136412325640777
70.78125,246.28542,272.39648,0.11488031859130388,-3.5988779551547013e-17,-1019908.0,-5805115.0,-3.3423435752411024,-0.2950545621160927,0.001763250045971887
70.4375,249.5406,271.97195,0.11433645497049838,0.00043508767422206773,-924828.0,-5837285.0,-2.3587390387547202,-0.27413098990791696,0.022283359157881932
69.5,253.02133,270.93967,0.11378687858609737,9.159740674280492e-05,-1705678.0,-5177003.0,-2.817682172917557,-0.48421682663501997,0.03348114052670326
68.1875,256.28308,271.55457,0.11324873838702842,0.0010991688392802956,-1020500.0,-5045366.0,-2.095513991662301,-0.2920296964248337,0.5591792415771124
67.375,258.78174,269.64423,0.11272205568957361,0.02791430819826246,-1507324.0,-4672952.0,-2.045974099473824,-0.4238719668592239,1.2238786837315274
66.9375,250.86285,272.46667,0.11220681983559189,0.001969344187724431,-1876876.0,-5632032.0,-2.5649449071352137,-0.5271459002642587,0.03275752202824833
66.4375,249.01834,270.75928,0.11169158398161017,9.159740674280492e-05,-1907968.0,-4908743.0,-2.323296541817399,-0.5390195809695797,0.5515308743042624
66.0625,249.6592,271.80573,0.11117634812762844,-3.065711245117791e-17,-1859360.0,-5263854.0,-2.5797320972742455,-0.5220987588927528,0.04996638303111922
65.53125,259.63263,270.64484,0.11066111227364672,0.049142007796376674,-1890468.0,-5634331.0,-1.998973061745346,-0.5539016711963995,1.6115533867377962
64.90625,248.46564,271.2328,0.11014015299792845,-2.8324502030398215e-17,-2654686.0,-6632701.0,-2.7653484835354902,-0.7529006325057708,0.0
64.40625,253.12555,272.53894,0.10963064056568328,0.0007327792539424394,-2122714.0,-6383113.0,-2.4120858483911434,-0.6145105544419494,0.01894692269743814
64.375,254.67664,274.8824,0.10911540471170156,-3.46558610015177e-17,-1847632.0,-7466012.0,-2.552404623656912,-0.5504946898327034,0.0
64.34375,260.2312,275.14948,0.10860016885771984,0.006297321331061312,-1708210.0,-5865589.0,-2.576185579528101,-0.5150092619032876,0.15066628478166422
64.375,266.02554,275.02924,0.1080906670836157,0.04611929504960699,-2027682.0,-5035195.0,-2.52743575401837,-0.616147474374884,0.8127391879497736
64.0625,250.74115,276.87842,0.10757543122963398,6.869805245501848e-05,-3227009.0,-6395620.0,-3.0734190659131855,-0.9616453553462634,0.0811621703178389
63.9375,267.78867,274.12973,0.1070659187973888,0.10032205466359301,-2228620.0,-5406620.0,-2.4534078875149135,-0.6696625121094257,2.5474314497841988
64.09375,258.21753,273.11774,0.10657930005208982,0.0057477369530545275,-3841550.0,-5253147.0,-2.767209139165061,-1.1059957216730254,0.45086532907134824
63.8125,263.85107,272.49222,0.10610413880840497,0.04717266577358714,-2139678.0,-4758845.0,-2.1244129015940416,-0.6183547327509586,1.0799863616739458
63.09375,266.0916,272.70264,0.10565188190980734,0.06796527607377811,-2108958.0,-4324207.0,-2.0749673126374546,-0.6097299518614818,0.9562081686453894
62.1875,263.50616,270.9829,0.10520534843294627,0.0348986120002337,-2182796.0,-3446274.0,-2.002797202749207,-0.6220122230615743,1.1618901680776617
61.125,265.25043,270.159,0.1047645277196807,0.020746812268157555,-1761284.0,-4061780.0,-0.8909622692954144,-0.4932820871772492,1.1658861183150293
60.34375,263.26474,266.46106,0.10434088792976581,0.012548844630089206,-2038884.0,-2559569.0,-0.6519187962794604,-0.5547285297780036,1.2948438268267637
60.4375,257.84772,267.00854,0.10392870564146506,0.009068142903245757,-2076226.0,-4227053.0,-0.7009777505118109,-0.5646976433126838,0.07047275296656608
60.8125,261.801,268.87732,0.1035279701966374,0.0024731298675639835,-2116674.0,-5025719.0,-0.9602928798813082,-0.5777041138799177,0.007751430164404383
60.875,266.40613,272.56644,0.10313294751540525,0.0027708214056509917,-1945800.0,-5181362.0,-1.3518403250145639,-0.5348601348487136,0.02621975703220869
60.84375,267.08075,273.15854,0.10274365891405068,0.07682732316993679,-2460130.0,-4804165.0,-1.7878240328172978,-0.6857546850369545,0.5246527479130236
60.09375,262.596,273.28912,0.10235437031269612,0.017082916414778992,-2352246.0,-5182208.0,-1.699890447071084,-0.6886056524990636,0.6045886777883425
58.90625,257.41812,274.8731,0.10195363486786846,-1.6828089298549092e-17,-2786084.0,-5815790.0,-2.276415898450068,-0.8262793755875464,0.009354384600257504
58.09375,254.97191,275.9249,0.10155862284477735,4.579870337140246e-05,-2387560.0,-8130589.0,-2.707367343646183,-0.7144854947682688,0.0006595013285481954
58.0625,261.15613,277.80316,0.10118078108689588,0.0011449675374475277,-1996626.0,-7236796.0,-2.9249110866658157,-0.6043274680678223,0.023764947343352105
61.96875,266.0479,276.66663,0.10081439683062854,0.03769233192230104,-2392970.0,-5798724.0,-2.689319785531552,-0.7273341395830357,1.1454392847554118
67.46875,263.3626,279.41394,0.10045944875969326,0.018754568564816054,-3297406.0,-6051380.0,-3.4210085004815483,-1.0075306988710508,0.6723836207811473
68.1875,265.60046,278.10236,0.10009878792516247,0.02855549130487134,-3322362.0,-5561604.0,-3.5526022656995337,-1.0110199184509838,1.1383381490759348
68.03125,264.40692,276.3955,0.09977246762105096,0.04121883101504409,-3366962.0,-5476468.0,-3.3773793575164746,-1.0182160394833772,1.839390336044744
67.71875,262.86115,276.64673,0.09945188139681704,0.043898055857027884,-3576282.0,-5507857.0,-3.3916800248334766,-1.0783004142922437,0.9234736069174687
66.78125,262.8766,272.0064,0.09914274201605622,0.002083840933142511,-2266640.0,-4225541.0,-2.454283730912721,-0.6717603326933386,2.1341165847843513
65.71875,255.5383,274.85602,0.09884504947876849,0.00863305560372396,-2699016.0,-5857912.0,-2.4547474026803684,-0.8017577215468918,0.5379458372090085
65.15625,262.3014,276.34735,0.09855880378495385,0.007007201485720316,-2642158.0,-5506932.0,-2.7285691999168193,-0.7840107230094873,0.46187992097657116
65.65625,263.18964,277.8249,0.09827256874928025,0.05912612266456563,-3730652.0,-5649276.0,-3.4624391673787613,-1.1166532658535289,0.6457617161004237
67.03125,266.98517,277.21173,0.09798059963372907,0.08701753451134664,-3510228.0,-5116496.0,-2.697698107567703,-1.061694092641119,1.662655506606825
69.25,264.56433,275.6942,0.09771153486326511,0.04518041940571038,-3230776.0,-4344466.0,-1.944137693499215,-0.9618435115044122,0.9535976914776256
69.5,262.64633,277.32965,0.09743101259118703,0.07504117327528093,-3530552.0,-5843030.0,-2.5400447611900745,-1.0638265734996821,0.3647752180313546
68.03125,264.924,280.1078,0.09715622439898652,0.04506592432562684,-4035342.0,-6263927.0,-2.932868710558978,-1.2297738294364535,0.3635180263472648
65.6875,270.30707,280.6455,0.09688715962852257,0.09475751383547504,-3847198.0,-5587977.0,-2.7527109978109365,-1.1788385734234907,2.0459882534851204
63.96875,265.6238,280.3658,0.09663526512326825,0.006961402787553084,-3993420.0,-5201203.0,-2.7466885512694716,-1.2196487659821287,0.39834567644447816
65.78125,262.54803,282.30542,0.09638337061801394,0.004625668847957343,-5482174.0,-5577010.0,-3.948191874769691,-1.675441865245375,0.3953115168542354
74.96875,268.21936,282.06586,0.09612002926928653,0.07325502338062506,-4603636.0,-5661680.0,-4.012744739156915,-1.4098250460392592,1.6754652278905269
91.0625,272.74973,278.4104,0.09590248595259254,0.0827124555513592,-2878064.0,-2623217.0,-2.0539058027679857,-0.8820336461212719,1.6683918033777445
119.21875,270.49808,275.49823,0.09570783632284474,0.005633240540703355,-2529422.0,-1969739.0,-1.2959915807186917,-0.7415396510168648,2.2633259959548013
142.375,268.7254,279.7669,0.09551892077297452,0.0007556786030260554,-3494816.0,-4748631.0,-1.9343625581313972,-1.056758520689982,0.051992975258485785
170.34375,271.92288,281.58676,0.09531282429975363,0.030433237263594037,-4386608.0,-5101129.0,-3.137368594252621,-1.3300773389346432,0.8833882532144344
219.46875,272.45126,280.28174,0.09513535559335651,0.12029029505811195,-3763768.0,-4916753.0,-2.385854884323635,-1.151747881067422,2.7639288191494416
255.03125,270.13434,274.83398,0.09499223807551971,0.024799996722890683,-3072678.0,-3454947.0,-1.7718030562718923,-0.9264010998322192,2.9126257459211047
302.03125,259.9802,274.74365,0.0948720142446291,0.003869990328198014,-3579576.0,-3745733.0,-1.9319923580951581,-1.0592845853807376,0.30253706739813424
338.53125,253.4207,274.35312,0.09475751383547504,0.0002518928607364579,-4564876.0,-4441228.0,-2.6242341846227646,-1.3421595781437645,0.018273682567127025
357.375,251.89722,276.67096,0.09466019434967166,-1.8494238077731412e-17,-3913918.0,-6573298.0,-2.582056424671464,-1.1729476909749792,0.005530193303293629
382.1875,266.2157,277.63037,0.09456859828560482,0.020769711284174264,-3163554.0,-5558867.0,-2.8444571285035636,-0.9481662175403471,0.16197283514429728
446.03125,267.51645,278.69922,0.09448844906501108,0.0806286131194156,-3150608.0,-3731414.0,-1.9771700863202568,-0.9507917866358184,2.163393219234422
601.40625,270.57407,279.64404,0.09443692761124112,0.0756823563818898,-3999262.0,-4780568.0,-2.6532761694397777,-1.1998279489944252,0.5552176531864461
669.84375,268.9851,280.2981,0.09439685300094425,0.054225663959073245,-5048554.0,-5072094.0,-3.4421760801706114,-1.5170383562690404,1.6062348890955036
605.25,265.85522,281.70166,0.0943911295792077,0.023174142604887038,-5521558.0,-5716351.0,-3.616978119680425,-1.6820195583022723,0.4856402853192776
518.21875,265.79376,283.0437,0.0944025764226808,0.016762324861474553,-5852666.0,-6136619.0,-3.7873265910093323,-1.7899097883855575,0.48981712552631507
469.28125,268.77948,283.21777,0.09444265103297766,0.02283065203556589,-5561782.0,-5318387.0,-3.7366787637438392,-1.7043150251083716,0.9933578439813573
630.8125,272.53003,281.88647,0.09451134275195727,0.05752317022711395,-4653058.0,-4143879.0,-3.0621927180618513,-1.4217197872312681,0.8496231771459861
679.90625,275.2392,282.7036,0.09458576855081446,0.10831393382204624,-5546642.0,-5189937.0,-3.692477662298188,-1.701380199392588,2.68696868488405
570.1875,275.78928,280.69385,0.09468308803661785,0.1262899225196179,-4728114.0,-4391847.0,-2.8855530445071054,-1.4510711139337218,6.794386536057573
561.4375,273.08636,279.84155,0.09486055674301497,0.12386259484742368,-2485660.0,-3935811.0,-1.4162103809667315,-0.7598019067245332,2.1625231738653383
558.03125,270.325,284.3379,0.09521550481395025,0.04547811194299811,-4790950.0,-4949921.0,-2.9953666853543837,-1.4629657698606024,1.0641557821600145
532.53125,271.5815,284.48462,0.09577653869996539,0.022624558226880254,-6029900.0,-5672994.0,-3.8470077470265096,-1.8472447891326738,0.7670939510262542
503.40625,270.61658,286.2417,0.09647496668208078,0.0243649100895027,-6552852.0,-5584894.0,-4.615836587618105,-2.0107519276280073,0.9990528724301839
474.875,270.53076,286.48877,0.09724209704131681,0.01744930600011685,-6988924.0,-6010742.0,-4.789550985151436,-2.146829956473084,0.7744171170998015
465.75,276.02954,286.625,0.09799776989893871,0.10107773817935595,-6238258.0,-5693080.0,-3.8364140664270963,-1.9166835159012408,2.347297993310349
505.09375,277.60672,285.39575,0.0987591768364382,0.1288317506009662,-6586362.0,-5089083.0,-3.8681582736899145,-2.0236170712450985,2.964366672131291
579.375,276.42175,285.6455,0.09953775403914733,0.08001033435789395,-6148432.0,-5411561.0,-3.824426471510378,-1.8878146192946588,1.566569892474945
652.5,277.88428,282.86548,0.10041365072765984,0.13015991484621736,-4924808.0,-4083207.0,-2.9337387559280614,-1.5130488009162946,6.203892098710639
700.75,271.57095,288.4104,0.10144984585735983,0.013693811418136193,-8136158.0,-5666516.0,-4.695955794886686,-2.4997733589771087,0.38735061025363393
738.90625,276.50415,285.18652,0.10261772231956456,0.03453222241489584,-6195084.0,-5512590.0,-3.8996333842078457,-1.9034406477658194,2.5713336526678177
755.03125,274.8031,287.10303,0.10388290760943164,0.01914385716617062,-6398542.0,-4931531.0,-4.055091494592489,-1.9657917960103077,1.576165971073351
751.53125,276.71677,286.46216,0.10537135963772926,0.07808678503806732,-5729406.0,-3870930.0,-3.0974205174061353,-1.7593980032870604,3.5151763313479023
729.53125,275.41113,286.9541,0.10751245227424988,0.06789657369665747,-6171304.0,-4915663.0,-3.9219005429913523,-1.8957171619149449,1.496403854162054
705.375,277.20416,285.35498,0.10992833310297101,0.13599924386653583,-6554576.0,-5200410.0,-3.979681309829175,-2.0138139689152013,3.3060939585993765
699.96875,273.12762,283.2085,0.11269342792274983,0.023815325711495916,-4039756.0,-3608915.0,-2.0022963553856243,-1.2404277924815688,0.44159108369967726
710.90625,275.10596,286.36572,0.11727330573307881,0.01866297116848159,-5700210.0,-4232103.0,-2.8503393991741177,-1.7494511439508642,1.4587802752430434
727.34375,275.7334,286.39136,0.12269471838521895,0.016121143087133305,-6797988.0,-5070372.0,-4.189253104414092,-2.0867949501734984,0.48552121256761893
733.875,275.76398,285.42432,0.1279501198325761,0.042821786117031024,-5887816.0,-5088610.0,-3.6899585893479525,-1.8088591104969964,3.4456722914910642
727.78125,277.86526,285.01196,0.13295363743281996,0.1408768035560115,-6547276.0,-5042608.0,-3.5285984267829917,-2.0115627989980567,3.7860643260501092
744.5781,276.62347,287.00195,0.1385067207593238,0.09409343704191997,-6888244.0,-5321193.0,-3.7737356706202263,-2.115559482263052,1.9141521647725313
842.5781,275.307,287.62964,0.14506166934324938,0.04101273720635845,-6344294.0,-4942259.0,-3.75411957520555,-1.9492005662868905,2.723836644236144
1042.5312,278.36816,284.5786,0.15164522437771666,0.14378502655176817,-6053048.0,-4940059.0,-3.346977564433473,-1.8597958160171402,7.760154630886973
1143.6719,276.70828,287.03857,0.15877837711286702,0.010281808737744313,-6601788.0,-4364879.0,-3.1988133741833735,-2.028403855547367,0.2402027377002014
1099.4219,277.88177,285.98853,0.16608326447453692,0.12578613350910928,-6242958.0,-4950403.0,-3.196099896740634,-1.9181577499693958,3.0947807090342394
1068.6094,277.76715,287.51196,0.17273553254426588,0.08655954886194195,-7367698.0,-5320484.0,-3.627634896474774,-2.263736121221882,2.004284056056349
1055.0469,276.9068,287.82495,0.1787637877725956,0.09990987237529225,-6280302.0,-4954147.0,-3.619231165430392,-1.9296325604045705,3.002242465299787
1083.5312,274.79428,287.32178,0.18437411597460596,0.042203504690974114,-7200166.0,-4872980.0,-3.96351708786824,-2.2122562768345233,1.670599317549204
1128.2812,277.0301,287.9402,0.18956654912472004,0.11527533061439499,-7344680.0,-5433799.0,-4.3028255731769605,-2.2566638904208958,2.031344308761618
1213.4219,278.1886,286.66626,0.19430671471809546,0.11930562138218193,-6722134.0,-5030743.0,-3.6440654866964906,-2.0653862407016277,2.619571205286775
1454.3438,278.22583,285.13135,0.19868623013508113,0.11305409941542166,-6317122.0,-4928536.0,-3.219201971660368,-1.940945367095992,2.7605625518845045
1815.7188,278.5408,284.2544,0.2028367234174766,0.12800737536622364,-5354828.0,-3962685.0,-2.646586779064819,-1.6452786439913325,5.486931740961154
1977.5938,276.91968,285.1057,0.2074852929467852,0.05837044447787321,-6717866.0,-4811315.0,-3.8223995488806395,-2.064075204089022,2.699947913242795
2010.7656,277.51733,284.07812,0.2130555571966397,0.13034310697435103,-5958466.0,-4150070.0,-3.0507716246575,-1.8307493974134559,2.930043024207407
1867.8906,277.02002,284.5974,0.2226274844474574,0.042959182877666535,-5215424.0,-4493367.0,-2.768917852336017,-1.6041881849560014,0.7259689596139651
1597.5469,278.1444,285.3379,0.2383994228694064,0.12878595256893277,-6805926.0,-5064177.0,-3.570655962903402,-2.0906770714645972,2.510107833586517
1391.2344,279.22314,287.08716,0.2529920379856776,0.1534256561797065,-7737054.0,-5079818.0,-3.6937225331712398,-2.377204566528235,4.102746174794447
1329.7969,277.82654,285.61377,0.2662278504317328,0.13439629142908416,-6338720.0,-4548210.0,-3.460278207967349,-1.9475818930914102,6.124319270384149
1457.0625,275.98657,288.66016,0.2806601671068165,0.03160110573219299,-7064412.0,-4373637.0,-3.3791627629398135,-2.170561458569864,0.6524139735120116
1628.0781,277.0681,289.32593,0.29558482594893576,0.10288678709002852,-7281126.0,-4928013.0,-3.5314548085807473,-2.237137834981695,1.5134638715608162
1754.5156,277.17676,287.5703,0.3083283175442375,0.036936653735608616,-7248992.0,-4681000.0,-3.461474307187018,-2.2272653268373688,0.6622606889550298
1828.2969,276.51172,286.84424,0.31893930696469397,0.03038743923156062,-6077536.0,-4247948.0,-3.2708375101719867,-1.8673332533580833,5.73627630728879
1848.6562,275.78146,284.60352,0.3282965366224744,0.0301126457102896,-6623870.0,-4736205.0,-3.9908674125399557,-2.0351926650619134,2.842881087872229
1827.6406,277.15015,284.98413,0.3369811309994475,0.06725539591911911,-6352540.0,-4223070.0,-3.3698627248668345,-1.9518224689818453,3.5632832577903173
1806.2812,276.45776,285.84473,0.3452993198038712,0.03659316316628747,-7015200.0,-4728662.0,-3.903231913682248,-2.1553728402068373,1.9455860069683695
1821.9219,276.04437,286.7832,0.3534400292437567,0.019235454562505083,-7491527.0,-5349298.0,-4.242783234076342,-2.3017734065433615,1.5157080497374409
1821.5625,275.0265,284.2688,0.3607220122603394,0.08795640482617273,-6404858.0,-4987960.0,-3.5944023011325044,-1.9679015963447455,1.9640384039121273
1776.0938,272.50848,285.9048,0.3671452901699013,0.0015113572060521108,-6994942.0,-4596836.0,-3.6796367339775315,-2.1491911184057244,1.087719141423804
1823.4375,274.63892,288.1228,0.3722747550227723,0.016121143087133305,-8642818.0,-6219927.0,-4.2424312596267555,-2.6555138674666523,0.3335748530730598
1971.9219,277.70825,286.89062,0.37584706547022506,0.12365649837420278,-7233642.0,-4900696.0,-3.7233054399621324,-2.22254590198645,2.132234101281938
2170.7031,277.56226,285.08154,0.3785148408042005,0.1345336855251844,-5761384.0,-3300010.0,-2.842963112925645,-1.77013407665072,4.5026147290627705
2242.2344,277.24634,283.09717,0.38109671152142255,0.13739611048890765,-5329698.0,-2990135.0,-2.496266915841261,-1.637521222619398,6.110543154136394
2091.7656,278.49634,286.8374,0.3859055794919186,0.1556010893466464,-6098132.0,-4093836.0,-2.8596481342901825,-1.8736699871624296,4.991710511603742
1896.2656,277.4497,284.69336,0.40088747255140333,0.12933553961147481,-5325544.0,-3392155.0,-2.375258134179603,-1.6362688484150567,3.4548481835372513
1794.4688,277.83667,286.72705,0.4352651359340598,0.09242178222734765,-5764222.0,-3844575.0,-2.586387211067631,-1.7710694351080747,3.2756536256783875
1757.5,277.02127,284.89722,0.4700091835729836,0.06711799649394834,-6415338.0,-4511694.0,-3.2916960890361224,-1.9711201844074822,3.1787617444933858
1773.8438,278.07797,285.87134,0.5024289464472531,0.14268585246668408,-5316806.0,-3401982.0,-2.420246744350152,-1.6335968098246667,4.403362027005642
