runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1633.8438,278.2287,282.153,-7.345365e-21,8.940697e-05,-5544902.0,-3152805.0,-4.41698,-2.2172518,6.1618834
1642.4375,281.06915,282.07892,-7.345365e-21,0.38596988,-6704884.0,-2791091.0,-4.9233885,-2.681096,16.345743
1641.6562,275.59558,281.1278,-7.345365e-21,5.9604645e-05,-8255654.0,-4261492.0,-7.548135,-3.3012052,0.060766935
1638.3438,282.3729,286.72418,-7.345365e-21,0.0002682209,-8656426.0,-4128537.0,-6.8031473,-3.4614625,0.00230968
1630.6562,281.61346,287.5609,-7.345365e-21,0.0035464764,-8216492.0,-3433318.0,-6.089501,-3.2855458,0.017496943
1627.9688,283.37152,285.54785,-7.345365e-21,0.00062584877,-6454656.0,-3214247.0,-4.9960985,-2.5810366,0.07138401
1651.6875,282.97928,284.02597,-7.345365e-21,0.40331483,-6184098.0,-2517898.0,-3.9667711,-2.4728487,9.686336
1668.5,279.3332,281.2937,-7.345365e-21,0.06851554,-1803030.0,-672256.0,-0.9651184,-0.7209806,1.2861639
1654.9062,273.27014,282.9018,-7.345365e-21,-2.2985091e-17,-8649282.0,-4268603.0,-7.511128,-3.458605,0.0
1610.1875,276.34152,283.4065,-7.345365e-21,0.00017881393,-8515996.0,-5047444.0,-6.3531623,-3.4053082,0.0008523463
1549.5,278.87308,283.14667,-7.345365e-21,-9.974664e-18,-7079070.0,-4100897.0,-5.3150544,-2.8307214,0.0
1483.5,279.11798,283.35284,-7.345365e-21,-2.3635614e-17,-7800154.0,-4053582.0,-6.114654,-3.1190636,0.00020861626
1423.0312,281.47757,283.95004,-7.345365e-21,0.0025629997,-3383020.0,-1273635.0,-2.7170033,-1.3527758,1.0215044
1367.8125,284.21103,284.83643,-7.345365e-21,0.039041042,-1779370.0,-625100.0,-1.2557209,-0.7115202,0.26156008
1316.75,284.15582,285.2793,-7.345365e-21,0.37780404,-8422502.0,-3808654.0,-6.025739,-3.3679233,4.0569305
1282.75,283.238,283.49756,-7.345365e-21,0.26968122,-7137112.0,-3229576.0,-4.5839586,-2.853931,8.055094
1258.7812,283.909,284.5953,-7.345365e-21,0.07921457,-7328710.0,-2998127.0,-4.191253,-2.9305463,4.131615
1230.2812,285.0515,286.83893,-7.345365e-21,0.00023841858,-9119154.0,-4341160.0,-6.1372294,-3.6464949,0.011637807
1192.7812,285.72937,290.23584,-7.345365e-21,-2.3418772e-17,-11053112.0,-4732214.0,-7.078726,-4.41983,0.0
1149.3125,278.92856,290.17578,-7.345365e-21,-3.2959753e-17,-13830738.0,-4791037.0,-11.057012,-5.530525,0.0
1115.9062,278.3475,288.3589,-7.345365e-21,-4.727122e-17,-12279610.0,-4355629.0,-10.079779,-4.9102726,0.0
1098.8438,287.08667,287.58325,-7.345365e-21,0.3210008,-5744026.0,-2114922.0,-3.097836,-2.2968762,15.765168
1094.2812,284.5935,287.50635,-7.345365e-21,0.00035762787,-10296244.0,-3874392.0,-7.8354964,-4.11718,0.4390657
1119.0,285.63556,288.26245,-7.345365e-21,0.3722906,-10201064.0,-3519863.0,-6.792944,-4.07912,1.536712
1168.25,286.67792,287.52246,-7.345365e-21,0.44056773,-5417634.0,-1836555.0,-2.6264899,-2.1663597,6.323764
1266.4688,284.69214,287.11694,-7.345365e-21,0.0002682209,-6686562.0,-2201028.0,-4.680533,-2.6737695,0.5324632
1407.3125,285.84076,287.43018,-7.345365e-21,0.0005364418,-8841692.0,-3525432.0,-5.808879,-3.5355444,0.0012874597
1549.2812,285.87326,289.25244,-7.345365e-21,-4.1633367e-17,-9578118.0,-2930246.0,-6.0027986,-3.8300211,1.3042539
1635.4062,289.45355,291.94702,-7.345365e-21,-2.862294e-17,-8293194.0,-2717443.0,-5.1372795,-3.3162162,1.116842
1652.875,291.49103,294.13867,-7.345365e-21,0.083208084,-10610846.0,-2750934.0,-7.058557,-4.242981,0.40137768
1626.375,292.30026,294.12915,-7.345365e-21,0.025957823,-8304130.0,-2988441.0,-4.867345,-3.3205888,0.095680356
1589.9062,286.67322,288.47217,-7.345365e-21,0.006467104,-9832032.0,-2982981.0,-7.298928,-3.931555,2.2108703
1558.5938,287.66162,291.79346,-7.345365e-21,0.0012218952,-10820042.0,-3574488.0,-7.0443563,-4.3266315,0.026279688
1559.375,290.45728,292.0,-7.345365e-21,0.00074505806,-9343198.0,-3591067.0,-5.8448987,-3.7360835,0.0038146973
1583.9062,288.70438,289.97778,-7.345365e-21,0.3707409,-8080926.0,-2046106.0,-4.3216796,-3.2313364,18.904076
1602.6875,286.31628,286.65332,-7.345365e-21,0.5483329,-5158864.0,-952897.0,-2.311483,-2.062886,10.826606
1583.375,287.21436,289.20142,-7.345365e-21,0.057697296,-6922498.0,-2370943.0,-4.566349,-2.7681134,0.19095838
1536.375,287.27017,288.12134,-7.345365e-21,0.29832125,-2942820.0,-1069491.0,-1.2440346,-1.1767513,16.378117
1484.4062,285.27563,287.33496,-7.345365e-21,0.0016987324,-6966072.0,-2463090.0,-4.5374856,-2.7855375,0.51522255
1434.6875,284.39294,287.7163,-7.345365e-21,0.0003874302,-8527120.0,-2906845.0,-5.962126,-3.4097564,0.013683866
1390.875,285.50778,289.27466,-7.345365e-21,0.003874302,-6883248.0,-2547734.0,-4.5143814,-2.7524185,0.023707747
1351.8438,288.31348,288.92676,-7.345365e-21,0.47004223,-4799008.0,-576619.0,-2.2467823,-1.9189892,15.365988
1319.2812,291.0655,292.02686,-7.345365e-21,0.0023245811,-5266616.0,-1766953.0,-3.145624,-2.1059728,0.1013428
1291.3438,287.55536,291.31006,-7.345365e-21,8.940697e-05,-6140076.0,-1577907.0,-3.8658009,-2.4552448,0.20721555
1260.4375,288.1255,289.87354,-7.345365e-21,0.40328503,-4663624.0,-1374350.0,-3.1009169,-1.8648533,1.3940185
1219.9688,289.12012,290.43042,-7.345365e-21,0.028550625,-3698974.0,-1147385.0,-2.1159053,-1.4791163,0.2780676
1173.1562,287.19366,287.70947,-7.345365e-21,0.5541742,-3161346.0,-598933.0,-1.3485923,-1.2641335,11.147673
1124.9688,287.43753,287.5901,-7.345365e-21,0.5547106,-1126200.0,-397206.0,-0.45044348,-0.45033637,4.289776
1075.7656,288.88715,290.04492,-7.345365e-21,0.017285347,-4325124.0,-1238148.0,-2.4039187,-1.7294967,0.17938912
1028.2969,288.23083,290.1609,-7.345365e-21,0.07233024,-4651808.0,-1106007.0,-3.0094757,-1.8601278,0.7431865
992.6875,289.05176,290.14502,-7.345365e-21,0.007659197,-5093936.0,-1941706.0,-3.1828136,-2.0369227,0.48671663
977.25,291.09695,293.02295,-7.345365e-21,0.0003874302,-10368154.0,-3341627.0,-6.5589285,-4.145935,0.29209256
969.3594,292.37592,293.67993,-7.345365e-21,0.06455183,-9400596.0,-3022631.0,-5.5844374,-3.7590349,2.294007
947.53125,290.43707,293.57837,-7.345365e-21,0.0074505806,-8244854.0,-2592200.0,-4.8292203,-3.2968867,0.71359575
912.5625,288.9068,292.64136,-7.345365e-21,-2.3852454e-17,-12285830.0,-4100268.0,-7.8472347,-4.9127593,0.0
873.09375,290.4271,293.87646,-7.345365e-21,0.017553568,-8450840.0,-2590745.0,-5.334128,-3.3792555,0.24095178
835.75,289.0086,293.0066,-7.345365e-21,-2.3418772e-17,-11464604.0,-2983257.0,-8.004163,-4.584375,0.0022053719
807.6875,290.23547,290.49048,-7.345365e-21,0.5417168,-5551892.0,-1043037.0,-3.5274699,-2.2200468,5.5550933
792.25,289.71216,290.49463,-7.345365e-21,0.47391653,-7013436.0,-2315879.0,-3.6850235,-2.8044767,8.917868
787.125,290.80057,292.5669,-7.345365e-21,0.0014603138,-9085584.0,-3011324.0,-5.4256954,-3.6330712,0.22304952
779.7969,288.2224,291.82446,-7.345365e-21,-4.8138583e-17,-11394692.0,-3804564.0,-7.318735,-4.5564184,0.0
767.9219,291.14233,291.73047,-7.345365e-21,0.015437603,-7365980.0,-2133450.0,-4.40795,-2.94545,0.92229545
753.7031,292.86377,293.2185,-7.345365e-21,0.011980534,-7373536.0,-2436415.0,-4.3478236,-2.9484704,0.45994222
737.59375,291.96667,292.9707,-7.345365e-21,0.003874302,-8273056.0,-2514984.0,-4.93332,-3.308164,0.103996694
720.2656,292.65088,293.76294,-7.345365e-21,0.001013279,-9976932.0,-3374464.0,-5.8938117,-3.9894962,0.07350147
699.84375,290.3988,292.71533,-7.345365e-21,0.0040233135,-6772774.0,-1569749.0,-3.931947,-2.7082431,1.0775208
674.6719,291.17017,293.3203,-7.345365e-21,-4.2500732e-17,-9786460.0,-3004628.0,-6.208237,-3.9133308,0.0009834766
646.75,291.75757,294.4431,-7.345365e-21,-1.5178835e-17,-10964604.0,-3520973.0,-7.01987,-4.3844385,0.0
615.78125,290.95605,294.02734,-7.345365e-21,-3.5128154e-17,-10984688.0,-3745037.0,-7.075757,-4.3924694,0.0
586.34375,289.57812,293.2036,-7.345365e-21,-3.165871e-17,-9779806.0,-3439815.0,-6.505087,-3.910671,0.0
556.875,292.4377,292.91602,-7.345365e-21,0.55900216,-4730608.0,-361306.0,-2.0882375,-1.8916382,15.9210205
531.8906,292.29468,292.60132,-7.345365e-21,0.0022053719,-9576088.0,-3461463.0,-5.777344,-3.82921,0.0030636787
508.45312,293.4441,295.06348,-7.345365e-21,0.0020563602,-10177202.0,-3477743.0,-6.077785,-4.0695786,0.13938546
491.65625,294.64594,295.66602,-7.345365e-21,0.019192696,-9093665.0,-2765349.0,-5.328927,-3.6363025,0.46515465
474.20312,293.45227,295.636,-7.345365e-21,0.029474497,-8690252.0,-2582713.0,-5.2042456,-3.474989,0.08724034
458.45312,293.61786,293.83838,-7.345365e-21,0.03707409,-6383964.0,-1695202.0,-3.8065538,-2.5527692,0.3797561
443.92188,292.77368,294.39233,-7.345365e-21,-2.1684048e-17,-8497512.0,-2539319.0,-5.166717,-3.3979173,0.013947487
426.3125,293.6731,296.08203,-7.345365e-21,0.00029802322,-9551032.0,-2516782.0,-5.9455447,-3.819191,0.0021249056
406.07812,293.41577,294.78076,-7.345365e-21,0.00029802322,-9536514.0,-3121602.0,-5.877558,-3.813385,0.008249283
385.45312,292.8225,294.70264,-7.345365e-21,5.9604645e-05,-7938634.0,-2428144.0,-5.1520953,-3.1744382,0.17726421
365.84375,292.63696,294.54834,-7.345365e-21,0.0008046627,-7859886.0,-2084407.0,-5.645193,-3.1429482,0.051283836
348.42188,294.5962,296.85742,-7.345365e-21,0.00032782555,-8264684.0,-2342897.0,-5.274933,-3.3048158,0.15208125
333.40625,292.95386,297.12158,-7.345365e-21,0.0004172325,-10136514.0,-2427092.0,-7.2550883,-4.0533085,0.08430183
321.76562,293.61893,296.55737,-7.345365e-21,0.050008297,-8374256.0,-1723864.0,-5.9505067,-3.3486319,0.79382956
314.21875,295.63657,295.98462,-7.345365e-21,0.26622415,-4334260.0,-1305787.0,-2.161797,-1.7331494,1.7302185
307.60938,294.99878,295.7666,-7.345365e-21,0.12877584,-6927966.0,-2118116.0,-3.9341636,-2.7703,2.223596
299.46875,294.02905,296.5891,-7.345365e-21,0.10716915,-8983310.0,-2328486.0,-5.8879776,-3.5921745,0.41648746
293.67188,292.42505,292.84937,-7.345365e-21,0.54103136,-3129432.0,-1256512.0,-1.6898178,-1.2513725,4.156083
293.17188,287.75244,290.58447,-7.345365e-21,0.028342009,-2645972.0,-495927.0,-1.7443523,-1.0580494,0.3291741
298.89062,291.10938,291.6089,-7.345365e-21,0.000834465,-5420352.0,-1682664.0,-3.4515374,-2.1674466,0.008493662
322.35938,291.8042,294.3462,-7.345365e-21,0.21672249,-7394514.0,-1752561.0,-5.3525233,-2.9568598,0.5930364
367.95312,294.57867,295.7766,-7.345365e-21,0.013500452,-4421046.0,-1037439.0,-2.4731197,-1.7678523,0.41484833
421.04688,294.94202,296.11475,-7.345365e-21,0.00059604645,-6097518.0,-1728817.0,-3.9362833,-2.4382267,0.02759099
476.84375,292.40216,294.8777,-7.345365e-21,0.097721815,-9942386.0,-2684806.0,-6.5599976,-3.975682,3.0917377
507.875,292.61768,295.3894,-7.345365e-21,0.00020861626,-6703880.0,-2176401.0,-4.2278876,-2.6806946,0.012689829
506.89062,292.79712,295.14722,-7.345365e-21,0.19088387,-6355020.0,-1497427.0,-3.8139596,-2.5411956,1.9886643
489.51562,293.87817,294.75903,-7.345365e-21,0.009834766,-9974348.0,-2716718.0,-6.553959,-3.9884624,0.1783222
466.98438,291.1298,293.0288,-7.345365e-21,-1.1275706e-17,-9207114.0,-3096786.0,-5.6357646,-3.681668,0.09226799
443.75,292.7124,294.09863,-7.345365e-21,-2.3418772e-17,-8019631.0,-3069315.0,-4.932813,-3.2068267,0.014394522
420.76562,296.79498,297.62183,-7.345365e-21,0.37446618,-7280256.0,-1278129.0,-4.698053,-2.911171,1.3641715
397.75,289.56494,291.24585,-7.345365e-21,0.4441142,-5098843.0,-975758.0,-2.9467084,-2.0388844,4.587618
374.53125,285.4013,287.4287,-7.345365e-21,2.9802322e-05,-9182858.0,-4266461.0,-6.4739027,-3.6719685,0.0008523463
353.79688,286.91147,286.89624,-7.345365e-21,0.0006556511,-7860854.0,-4267568.0,-4.914746,-3.1433356,0.0
336.34375,288.63226,288.46436,-7.345365e-21,0.0035464764,-9431376.0,-4809838.0,-6.127849,-3.7713432,0.0
319.70312,291.5256,293.04272,-7.345365e-21,0.00023841858,-8173588.0,-3404170.0,-5.1930623,-3.268389,0.001275539
308.82812,291.07724,293.9702,-7.345365e-21,0.10716915,-3832554.0,-1027478.0,-2.4922862,-1.5325314,1.3260841
305.71094,294.5125,294.56177,-7.345365e-21,0.17011166,-3780750.0,-1222168.0,-1.9524171,-1.5118159,1.6245991
305.21875,294.23975,294.55103,-7.345365e-21,0.0011324883,-5889014.0,-1987635.0,-3.3766441,-2.354852,0.13424456
305.39844,295.0708,295.9209,-7.345365e-21,0.4900694,-6612068.0,-1820451.0,-3.7295818,-2.643981,4.2696447
305.32812,296.82367,297.20435,-7.345365e-21,0.48661232,-6994192.0,-1393709.0,-4.5077353,-2.7967813,6.0114784
303.70312,289.61908,290.30127,-7.345365e-21,0.48318505,-2621674.0,-232612.0,-1.0484308,-1.0483348,18.275747
306.98438,285.15326,289.98682,-7.345365e-21,0.0012218952,-3694694.0,-699374.0,-3.0251482,-1.4774054,0.061231855
311.85156,288.65393,291.2539,-7.345365e-21,0.009119511,-2905936.0,-754789.0,-2.1962895,-1.1620028,0.096961856
323.03906,289.34808,292.24878,-7.345365e-21,0.22655725,-5730578.0,-1140332.0,-4.0608087,-2.2914977,1.5880764
338.16406,292.308,292.2771,-7.345365e-21,0.46935678,-3633358.0,-896731.0,-2.1259859,-1.4528781,2.2559762
347.41406,291.45142,297.22168,-7.345365e-21,0.0011920929,-7814850.0,-1681300.0,-6.832156,-3.1249402,0.12205541
345.6953,287.11255,292.5359,-7.345365e-21,-1.1275706e-17,-10730200.0,-3694068.0,-8.931119,-4.2907076,0.00085704133
334.10156,286.56985,292.4619,-7.345365e-21,2.9802322e-05,-9985186.0,-3879518.0,-7.2502866,-3.992797,0.0008583069
317.21875,289.09436,291.70166,-7.345365e-21,0.00011920929,-7254794.0,-3058850.0,-4.887968,-2.9009898,0.00042617318
299.01562,289.45715,289.8037,-7.345365e-21,0.45210123,-2966994.0,-502407.0,-1.2122132,-1.1864183,20.287567
280.29688,288.70953,293.011,-7.345365e-21,0.003516674,-5433670.0,-1527244.0,-4.872408,-2.1727736,0.61546564
261.625,287.81866,290.9087,-7.345365e-21,0.0027418137,-6005574.0,-1926203.0,-4.9522557,-2.401461,0.068980455
244.96094,288.43872,290.1687,-7.345365e-21,0.17893314,-7170000.0,-2982280.0,-4.464388,-2.867083,6.415402
234.07031,287.68512,289.33765,-7.345365e-21,0.01180172,-2358650.0,-880590.0,-1.9856132,-0.94315875,0.09924173
231.375,283.5863,288.11572,-7.345365e-21,-5.2909073e-17,-5598976.0,-2856247.0,-4.387148,-2.2388744,0.0
248.59375,284.64227,285.32373,-7.345365e-21,0.4313588,-3186624.0,-720788.0,-1.404494,-1.274242,5.239293
276.95312,285.57043,285.90283,-7.345365e-21,0.42793155,-1837276.0,-296668.0,-0.73467565,-0.7346761,6.9776206
302.22656,286.5834,286.7439,-7.345365e-21,0.011533499,-2285800.0,-1229486.0,-1.2848675,-0.9140279,0.15591085
323.7578,286.35962,288.88428,-7.345365e-21,0.25880337,-5032412.0,-2083040.0,-3.7640035,-2.0123217,0.7532239
338.92188,288.31284,288.50317,-7.345365e-21,0.27653575,-4354570.0,-1675218.0,-2.300188,-1.7412715,3.9322524
346.51562,285.23282,287.83228,-7.345365e-21,0.014871359,-6507994.0,-3268395.0,-4.9677753,-2.6023648,0.16977191
344.42188,285.5257,286.0349,-7.345365e-21,0.14588237,-3942674.0,-2411025.0,-2.6262515,-1.5765653,1.138933
337.90625,282.81317,284.398,-7.345365e-21,2.9802322e-05,-4721082.0,-2889925.0,-3.5050175,-1.8878291,0.16899407
341.21875,283.97516,283.46808,-7.345365e-21,0.14653802,-4813060.0,-3121163.0,-2.9410162,-1.9246079,2.019647
355.6875,283.6188,285.8366,-7.345365e-21,0.00017881393,-5021698.0,-3254640.0,-3.5353675,-2.0080366,0.013121963
399.5625,286.2101,286.10962,-7.345365e-21,0.0022947788,-4799758.0,-3018236.0,-3.2919385,-1.9192901,0.096812844
477.60938,284.21936,287.0841,-7.345365e-21,-4.4669136e-17,-6446840.0,-4240010.0,-4.513923,-2.5779111,0.0
552.9453,286.68823,286.716,-7.345365e-21,0.28637052,-4062140.0,-2621885.0,-2.7066507,-1.6243365,3.777969
621.1172,283.2804,284.59155,-7.345365e-21,0.0014603138,-5601376.0,-3505000.0,-4.0363817,-2.2398336,0.061646104
664.4922,282.6814,282.59225,-7.345365e-21,0.0019073486,-5980448.0,-4662997.0,-4.4694242,-2.3914142,0.0
672.46094,286.62738,288.60944,-7.345365e-21,0.07650256,-5742780.0,-3297639.0,-4.8218036,-2.296378,0.21088123
668.46875,281.69052,281.44897,-7.345365e-21,0.0010728836,-4299478.0,-3124398.0,-2.909027,-1.719241,0.04812479
658.64844,280.29706,283.26758,-7.345365e-21,0.00029802322,-4740349.0,-3668812.0,-4.0529,-1.8955334,0.0017195934
646.8203,282.40323,284.49155,-7.345365e-21,0.012367964,-4386948.0,-3065545.0,-3.3283458,-1.7542187,0.20863116
629.4375,284.36288,284.67456,-7.345365e-21,0.3709495,-2201422.0,-1057780.0,-1.5788674,-0.88028705,8.057505
609.0781,279.80383,280.49335,-7.345365e-21,0.0007748604,-5370684.0,-4075141.0,-4.769504,-2.147586,0.18365383
589.66406,279.53162,280.9639,-7.345365e-21,0.36466122,-5848226.0,-2858123.0,-4.559327,-2.3385417,11.504091
580.83594,279.59384,281.0376,-7.345365e-21,0.19595027,-4700786.0,-1230619.0,-2.1513848,-1.8797135,9.593442
577.46094,279.23267,280.30746,-7.345365e-21,0.14188886,-3541134.0,-3087268.0,-3.2013319,-1.4160001,0.68546385
576.9297,277.44254,277.05612,-7.345365e-21,0.0027418137,-3967280.0,-3762529.0,-3.2801144,-1.5864047,0.19359589
569.8125,277.60925,277.6921,-7.345365e-21,0.0014305115,-4303204.0,-4583390.0,-3.6288052,-1.7207302,0.0
555.84375,278.29483,283.4,-7.345365e-21,2.9802322e-05,-4286962.0,-3090595.0,-3.9999523,-1.7142361,0.0004276632
542.1406,279.48456,282.26953,-7.345365e-21,-8.58689e-17,-5150290.0,-4550289.0,-4.654933,-2.0594559,0.0
546.7656,281.23715,284.24426,-7.345365e-21,2.9802322e-05,-3486666.0,-3252132.0,-3.6974847,-1.3942206,0.0022739172
563.8203,275.92572,275.95258,-7.345365e-21,0.0011920929,-3715052.0,-4023572.0,-3.025435,-1.4855452,0.0008523463
582.77344,273.36768,280.3164,-7.345365e-21,0.015676022,-4979172.0,-4586422.0,-5.6163707,-1.9910316,0.19777119
595.77344,266.99536,275.24072,-7.345365e-21,0.00011920929,-3467046.0,-3898611.0,-4.462328,-1.3863742,0.2965629
592.3906,272.13052,276.89032,-7.345365e-21,0.000834465,-4080630.0,-4625212.0,-5.046796,-1.6317302,0.027820468
574.6797,277.4926,277.8418,-7.345365e-21,0.3245771,-3456602.0,-4136417.0,-3.106784,-1.3821982,1.4686465
552.4922,276.47876,280.82617,-7.345365e-21,-4.0332324e-17,-4364844.0,-4500635.0,-5.0867014,-1.7453796,0.0004351138
530.78125,276.61426,277.57892,-7.345365e-21,5.9604645e-05,-3636432.0,-4359415.0,-3.6612525,-1.4541075,0.0
510.03906,275.51926,278.7018,-7.345365e-21,2.9802322e-05,-4033438.0,-4508608.0,-4.331626,-1.6128589,0.00044107434
487.25,275.9643,281.3581,-7.345365e-21,-2.4069295e-17,-3864736.0,-4586622.0,-3.3656359,-1.5453994,0.0
462.27344,282.87878,285.9803,-7.345365e-21,0.0033676624,-2373691.0,-2207941.0,-3.6388896,-0.9491728,0.010225177
437.25,274.00934,276.4619,-7.345365e-21,-4.5536498e-17,-3525082.0,-4210887.0,-3.5043023,-1.4095819,0.0
413.8828,265.01807,275.87244,-7.345365e-21,0.0011324883,-2366318.0,-2093424.0,-4.8513637,-0.9461436,0.10146201
393.26562,268.67145,278.0104,-7.345365e-21,0.0047385693,-2738352.0,-1912150.0,-5.147882,-1.0943254,0.40490925
375.71094,274.49902,276.47296,-7.345365e-21,5.9604645e-05,-2819416.0,-3925927.0,-3.6579595,-1.1273007,0.0004351138
361.1328,274.78165,274.6477,-7.345365e-21,0.0043213367,-2608912.0,-4390276.0,-2.3508408,-1.043234,0.0004276632
348.25,278.84427,278.0386,-7.345365e-21,0.14331937,-2007770.0,-2533175.0,-1.6762949,-0.80286336,0.73325634
339.9375,270.932,275.82907,-7.345365e-21,0.00035762787,-3063512.0,-4172175.0,-3.2747984,-1.2250077,0.0015199184
333.48438,269.91028,275.90814,-7.345365e-21,8.940697e-05,-2549384.0,-2680866.0,-4.0101447,-1.0191761,0.5044043
325.66406,272.73914,272.25916,-7.345365e-21,0.0035464764,-1494476.0,-2636561.0,-1.750283,-0.5975748,0.0025826439
315.8828,278.00854,280.77725,-7.345365e-21,-4.4669136e-17,-1956510.0,-2717758.0,-3.0885265,-0.78234726,0.0
304.1172,273.37653,277.32068,-7.345365e-21,-4.8138583e-17,-3009658.0,-4014540.0,-3.2947474,-1.2034783,0.06003678
289.14062,269.29254,275.16718,-7.345365e-21,0.06687641,-2955320.0,-3827837.0,-4.0413513,-1.1817403,0.36377013
271.3672,262.30988,271.25134,4.8828125,0.0002682209,-1873114.0,-2473999.0,-3.4158678,-0.74106824,0.5443126
252.94531,264.7467,270.00806,4.8828125,0.00017881393,-2268378.0,-4507580.0,-3.1741858,-0.8990001,0.0008523463
235.09375,273.37485,275.81677,2.9296875,-2.2117731e-17,-2036612.0,-3969570.0,-2.4628787,-0.8115005,0.0
218.27344,277.23633,278.69824,0.9765625,0.110805035,-1890946.0,-2716371.0,-2.7479157,-0.7556444,0.31828582
202.42969,270.4778,271.15424,-7.345365e-21,0.00062584877,-2870865.0,-4587902.0,-3.2704883,-1.1476557,0.0008597969
190.27344,269.2658,272.00232,29.296875,0.009357929,-1479980.0,-1340986.0,-2.1836534,-0.5694348,4.0176063
181.125,260.56616,265.92657,42.96875,0.0005364418,-1348978.0,-3533613.0,-1.44542,-0.5129473,0.86321235
182.78906,262.73785,261.5774,41.015625,0.00071525574,-1139028.0,-3868603.0,-1.7266347,-0.4228251,8.940697e-05
191.97656,271.02966,272.22888,36.132812,2.9802322e-05,-701340.0,-3531331.0,-1.7278194,-0.25904086,0.0
199.40625,279.32043,279.70123,4.8828125,0.24613738,-1338191.0,-2509947.0,-1.6975999,-0.5463362,0.95644593
207.60938,269.10864,272.54828,3.90625,0.00071525574,-2130867.0,-2621224.0,-2.1142886,-0.8480279,0.53353906
215.69531,267.66174,271.46332,2.9296875,0.00017881393,-1680672.0,-4455934.0,-1.8935912,-0.6714175,0.0004276632
219.39844,273.36182,277.84045,0.9765625,0.0015497208,-1870998.0,-3037173.0,-1.9742101,-0.74853563,0.007870793
217.42969,266.53345,267.48926,0.9765625,0.0006854534,-1844512.0,-4356427.0,-2.2636912,-0.7366003,0.00085234636
212.53906,273.9545,274.03662,0.9765625,0.30902028,-290794.0,-356704.0,-0.8982867,-0.115973875,1.1439681
208.34375,263.6732,270.8178,7.8125,0.0013113022,-1048014.0,-611466.0,-1.3226271,-0.41377264,0.6548494
202.92188,270.29932,271.13245,161.13281,0.30833483,-725966.0,-90189.0,-0.318449,-0.2568206,18.965303
192.39844,266.1374,268.31085,295.89844,0.3079772,-435026.0,-450067.0,-0.2609752,-0.15485567,5.697995
