runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2940.039,293.67706,294.0786,16.132712062244536,3.4924698866234394,-8477480.0,-1363200.0,-33.41919364174828,-14.43831797587336,60.9979142609518
2934.9531,292.719,293.365,17.81823993951548,3.494881525512028,-8209394.0,-1107919.0,-21.467124952323502,-13.981732081447262,77.5413354858756
2949.8125,293.03217,294.1604,7.742514981146087,1.8027207033810555,-6709650.0,-1273921.0,-23.03668406966608,-11.427461004132056,33.65922657394549
3009.2578,292.43787,292.9651,8.77119032338669,3.5140487852913793,-5153140.0,-704374.0,-16.75021576375002,-8.776510185271036,20.015886548208073
3150.539,293.26456,293.9209,16.24603282834869,1.5493598084503901,-6847777.0,-964819.0,-15.972711025824538,-11.662708857329562,32.2477926602005
3233.3984,293.7959,295.22852,16.548930034332443,1.0510158290344407,-8406182.0,-1592678.0,-44.44935530045768,-14.316885426524095,7.448452606695355
3182.6953,293.75885,296.35474,15.61494809720898,0.5963372302630887,-8642776.0,-1958744.0,-53.82845120038837,-14.719842965860153,4.276923732504656
3083.8594,293.41742,294.9416,14.500972156383796,0.811236986919539,-8017664.0,-1035686.0,-29.241993615869433,-13.655188467964763,16.468644389533438
3003.664,292.8716,293.6145,13.4507813527307,3.2907711329244194,-4593166.0,-713970.0,-8.011568070287467,-7.8227931226138026,40.65965458721621
2989.539,294.27313,296.01556,12.489952496252954,0.41774072201405943,-8361978.0,-1492432.0,-45.13643398240674,-14.241602457332192,3.386860498721944
3001.0625,294.346,297.34274,11.489170447021024,0.25463017294669044,-10035144.0,-2310164.0,-68.08131547586527,-17.09123534965329,3.490238668746315
3003.6953,294.69104,296.2281,10.575465921647265,0.10814800788239154,-8101958.0,-2016610.0,-59.72721555735916,-13.798755844618427,12.032322956656571
2970.0625,294.15704,295.46848,9.778921821634867,0.8759735123931023,-8937096.0,-1792814.0,-50.069877033820376,-15.221106423268793,11.875717518705642
2911.0117,293.8485,296.7683,9.039782980835298,0.12426865936276954,-9642856.0,-2192217.0,-62.359242292586714,-16.423114175267983,2.4698872493900126
2855.8203,293.16333,296.34833,8.362541848327965,0.09215428420361604,-9984458.0,-2387918.0,-68.96204286022112,-17.004908841045108,3.8194906437638565
2829.6953,293.2876,294.17554,7.7661723025812535,2.7370839461582364,-8474964.0,-1860656.0,-50.011154598905705,-14.43403425582801,22.93414218001999
2803.6719,293.4471,294.97534,7.260196753122727,1.0371800271968823,-9616298.0,-1860273.0,-50.85880729893688,-16.37788273001206,8.784297278907616
2756.4453,292.42896,296.24243,6.788540758861927,0.02259430242901317,-10448828.0,-2252525.0,-68.30344682384748,-17.79579679350718,1.982523031074379
2750.8516,293.31735,296.9567,6.344429493765347,0.006092845561411764,-10012566.0,-2869912.0,-78.22239786037244,-17.052784187399084,1.7853053009275754
2799.5938,294.3582,297.1247,5.933828106208239,0.12261851267680868,-10163272.0,-2732090.0,-79.10617568995804,-17.30945677991258,1.8232204865853419
2834.6328,292.83273,295.04254,5.583743472925562,1.7684483850644028,-8913202.0,-1633636.0,-46.536883019143716,-15.180412447080016,9.560499165672809
2839.8516,293.98804,294.37122,5.274563591228798,3.7933040175630595,-9383302.0,-1737390.0,-48.97110557067208,-15.981057458702708,40.859385080693755
2837.2188,293.7154,293.73547,7.74572026784881,3.9485445313403034,-5033354.0,-623240.0,-10.171926533075748,-8.572498700232245,60.87052133807447
2831.211,293.2301,294.21777,4.833403522752633,3.2850590514499345,-6683718.0,-1044801.0,-25.13625531719299,-11.383295714040287,33.30374602228403
2802.1523,293.9098,294.331,10.007307537307497,2.9471601692421245,-6443190.0,-1039660.0,-17.25452557366225,-10.973643156830803,48.113270167959854
2749.0,294.0365,296.06586,4.570934947878413,0.21109170944555444,-9589002.0,-2082723.0,-52.05714660405647,-16.331392089341534,1.8869542941502004
2682.039,294.0938,295.31915,4.434449010659591,0.9191311391987256,-9394486.0,-2315564.0,-55.960024837986566,-16.000107734726043,7.196919796115253
2647.7344,293.98108,294.82843,4.305817014937929,2.7185515705241414,-9177622.0,-2072901.0,-51.57708073966205,-15.63075829835725,18.292626464244677
2696.7422,293.90833,294.46924,4.192607434561069,2.049988552244031,-8761118.0,-1601733.0,-43.44832086644601,-14.921394722477999,14.554601875715889
2802.125,293.03674,295.308,4.0881723180064,0.5776778948529682,-8628972.0,-1815499.0,-52.23018706601579,-14.696327525598463,5.650828711623035
2861.3516,293.44202,294.6933,6.806279316151631,1.6383407910325332,-9447056.0,-1788282.0,-35.224645216658246,-16.08963748367387,52.49355672276579
2865.0625,289.1506,292.89075,3.926743602278293,0.37217132842215506,-7333454.0,-1439256.0,-39.64625466323923,-12.489885648392374,3.4528028436398017
2843.1836,292.00403,294.2792,3.8482031641251524,0.037064809887965566,-7591204.0,-1970012.0,-55.87864507106133,-12.928867363370955,0.23800176762733827
2831.961,292.82465,294.72833,3.764474172385235,0.2506952085923331,-7965596.0,-1779723.0,-54.67909977596719,-13.566510006057797,4.834291985389427
2876.9219,293.53333,294.4065,3.694422389344254,0.7779801762808347,-7248290.0,-1545047.0,-34.29256503295619,-12.344839433353627,12.199412594782189
2916.336,290.85657,293.773,3.6262266576159163,-2.364337680635649e-16,-6847518.0,-1467625.0,-38.653471165162046,-11.662269571388606,1.2469388934732706
2881.8555,290.02783,294.94104,3.53692848875653,-1.182167704358121e-16,-10279972.0,-2960995.0,-75.39209218521137,-17.508211840322474,0.0
2801.75,290.4363,293.89044,3.440331624915416,0.0005077371023620714,-9398046.0,-2519266.0,-68.29195990576409,-16.00617042640806,0.029321819638994384
2711.7773,287.4547,294.2997,3.3452896559538203,0.00012693427559051784,-10284518.0,-2945234.0,-79.80430746101774,-17.51595527821337,0.005496253785430838
2622.4727,287.27203,293.3949,3.246915525778604,0.0007616056951764705,-10636864.0,-3679304.0,-85.4043955769157,-18.116044429916656,0.0018532400614112987
2535.7031,285.84814,291.2202,3.1483193652093178,0.0005077371023620714,-10465862.0,-4309381.0,-85.37291978427675,-17.82480603651493,0.0036303200445786388
2453.1758,288.77325,294.08673,3.0525789043167606,0.0016501456867601405,-8992440.0,-2823816.0,-71.15186963346787,-15.31536190668703,0.0036557074034604398
2388.6875,290.64838,293.46674,2.9693417218368268,0.2429522183433619,-6082904.0,-1455181.0,-40.42055479658302,-10.360024816691293,5.958295105301659
2329.4688,291.07526,295.23868,2.8907695650559617,0.08847319143967525,-8369608.0,-2338628.0,-63.808372942730784,-14.25460095560993,1.776445230916579
2270.7578,290.95374,295.41266,2.804739779094234,-1.182167704358121e-16,-9365810.0,-2787074.0,-72.46552559081465,-15.951267869240837,0.3021353194299081
2212.746,290.78912,295.03525,2.7182342137166415,0.007362188192416852,-8082382.0,-2580534.0,-64.51190711231902,-13.765411040367326,0.4846350947218525
2165.1875,293.4856,295.69055,2.637281795614399,0.07273334468038684,-7223828.0,-2086236.0,-55.30434282263741,-12.303176845307462,0.9429059559806774
2129.1094,291.9023,295.80197,2.5588046241864504,0.006473648284099909,-7672060.0,-2468618.0,-65.41124821524136,-13.066575320408447,0.10180129805803517
2086.164,294.40182,296.18555,2.4820730004648794,0.12959990414174172,-7633152.0,-2475532.0,-61.66822640807368,-13.000315448152833,2.5091098905249964
2046.7188,292.15466,295.4693,2.4101329358927615,0.23051265429785417,-6970326.0,-2213907.0,-56.73380110238213,-11.871429705934133,1.3522943618227146
2006.957,289.1645,295.87756,2.336891895993176,0.0007616056951764705,-7967930.0,-2627691.0,-76.98697845626157,-13.570484043157194,0.012833055951233518
1955.0273,290.5746,294.887,2.264031479626283,0.006219780024352417,-7044312.0,-2613438.0,-64.15042662410997,-11.997435194643913,0.03894343780785903
1900.0391,289.41156,294.75125,2.1954235762677854,0.017770799498606493,-7005658.0,-2607708.0,-65.49180397996679,-11.931603694392834,1.2939680686940846
1842.7812,287.7978,293.818,2.1271328591865313,0.0002538685511810357,-7862240.0,-4077714.0,-85.16179514117539,-13.390480489761103,0.0018532400614112987
1784.8281,289.02515,294.70657,2.059635619389155,-2.364337680635649e-16,-7222488.0,-4200760.0,-102.38445611321367,-12.300895832595415,0.0
1726.9219,290.33032,294.49744,1.9953116066062648,-1.182167704358121e-16,-6395646.0,-3120420.0,-84.33910261373967,-10.892667205553153,0.0
1669.0312,287.5106,293.8846,1.9340341168572195,0.00088853999158367,-6648802.0,-3485493.0,-85.84800343669485,-11.323827720843838,0.0036303200445786388
1614.1406,285.32745,293.7074,1.874152928849071,0.00038080284758823524,-6575728.0,-3870122.0,-115.34245277289301,-11.19937201110588,0.0036303200445786388
1566.1758,289.2865,293.3805,1.816762676298822,-4.728673089351891e-16,-5861007.0,-3643508.0,-91.21547191170976,-9.982101801142562,0.001815160188822773
1533.9375,288.2597,293.43512,1.7625935697651585,-2.364337680635649e-16,-5818632.0,-3483602.0,-91.22633127844892,-9.909934078677907,0.0
1497.8281,288.71698,294.2279,1.709804735128273,-1.182167704358121e-16,-5940228.0,-3674751.0,-100.2668468572665,-10.11702465802955,0.0
1451.6523,289.48,294.0442,1.6583329056629736,0.0007616056951764705,-5825438.0,-4044611.0,-94.76362538407557,-9.9215246791573,0.0018532400614112987
1403.7773,290.52768,294.13113,1.6087967651401414,-2.364337680635649e-16,-5606538.0,-4258965.0,-91.38046334555838,-9.548702564643463,0.0
1356.0195,288.011,293.55444,1.5609425645379815,-2.364337680635649e-16,-5768228.0,-4520698.0,-100.07905075326562,-9.824087101151235,0.0018215064456761354
1310.418,287.27075,293.3532,1.5136913589230971,-2.364337680635649e-16,-5796098.0,-4690188.0,-106.8544115696568,-9.871555903373519,0.0
1283.875,289.7048,294.14807,1.4683122344649746,-2.364337680635649e-16,-5289336.0,-4323192.0,-93.74352157465182,-9.008470215121633,0.0018532400614112987
1272.8594,291.18716,294.3597,1.4263287937410496,0.01726306164684388,-4626128.0,-2615542.0,-68.06950659665745,-7.8789337294438155,0.8615347155682684
1252.5117,290.55234,295.17474,1.3865348762465146,0.01954787931524038,-5076304.0,-2541220.0,-65.26208198920358,-8.645647994853789,0.8541407794382394
1233.4961,292.5053,294.27298,1.3483276575243508,0.6097922806702627,-4785064.0,-2546226.0,-59.06279147893656,-8.14962527329044,3.988757612205518
1226.8672,291.76175,294.37793,1.3144044999080506,0.22188111614696027,-5646784.0,-2254458.0,-47.27113446278963,-9.617250952942413,9.932670536727528
1231.6172,293.3863,294.50168,1.2815602019600192,1.0871921176658361,-5011264.0,-2195851.0,-52.35440949036274,-8.534874268661952,5.273928877613798
1228.1953,292.6969,293.61508,1.2535235782706877,1.5097563732524577,-5174491.0,-1829989.0,-32.53471732023172,-8.81287269294262,9.239907740266062
1207.4922,292.5923,294.2041,1.2260899495686317,0.7085471622758632,-5179886.0,-2364218.0,-45.33313313004328,-8.822059498925228,4.175249159743544
1165.5078,291.17752,295.4886,1.1961334962506953,0.0007616056951764705,-5736976.0,-2704320.0,-61.74512054712977,-9.770861879587756,0.44579320501725306
1119.332,290.34796,295.01025,1.1644315804915095,-2.364337680635649e-16,-5436108.0,-3602381.0,-84.21048187301494,-9.25844096855144,0.0
1077.0,289.57422,294.54663,1.1330788254326762,0.00012693427559051784,-5392968.0,-3965254.0,-85.51423343305942,-9.184972441289574,0.0036303200445786388
1039.4336,292.10022,292.40442,1.1069145386954915,2.6236045869154623,-3349990.0,-1305562.0,-23.462723220291082,-5.705493890673097,13.642896647070302
1006.95703,292.51535,293.13193,1.087509474473336,3.0789179845669423,-4627730.0,-1184003.0,-16.739537841203855,-7.881662895670161,25.33987117203651
978.26953,291.9837,293.12903,1.0686914606594655,0.882447096728356,-5229964.0,-1249456.0,-25.523771000734996,-8.907349183573388,11.057943765990785
948.83984,291.8875,293.88196,1.0483819892215251,0.1464821650642989,-4042306.0,-1542332.0,-32.31207301723771,-6.884605909363017,1.312513148832295
920.7539,292.00598,294.2395,1.0262318994591624,0.4466817529191758,-5966690.0,-2251857.0,-42.771124753926415,-10.162094440602232,8.269196996479877
893.95703,290.10266,295.42993,1.0029870907146687,-2.364337680635649e-16,-6244726.0,-3356563.0,-70.55210517137311,-10.63562967829057,0.0
868.7383,291.06024,295.63495,0.9779175229596149,0.0007616056951764705,-6042116.0,-3692156.0,-83.57251317647751,-10.290558293490903,0.0018215064456761354
846.9531,292.4652,293.7904,0.9542602015244483,1.0268983317018865,-5332800.0,-2781392.0,-63.78068428603001,-9.082493306777906,5.308480353960476
831.34375,290.91992,291.61316,0.9365845698994235,2.8074055080651306,-5583990.0,-1158118.0,-15.144528788368916,-9.510305289950338,26.44326741574332
824.9492,291.30347,292.78033,0.921162069289494,0.7035967115598396,-5832264.0,-1818849.0,-33.116424674517475,-9.933146657203906,4.405762069836783
819.1914,290.7223,292.94965,0.9032326033775462,0.010281676843248988,-5441090.0,-2233321.0,-44.51731092558475,-9.26692860048206,1.134030895855176
806.1406,290.31793,292.48267,0.8847002277434513,0.07793764567054495,-5221288.0,-2508470.0,-42.82308873371221,-8.892571031537955,3.1319699473897344
788.35156,290.77502,292.30145,0.8669452995491156,0.26948148246219716,-4965280.0,-2167232.0,-39.49645542888902,-8.456560635750066,3.3107061199189047
778.15625,289.7859,293.07852,0.8500947785705648,0.02145189359481492,-5444780.0,-2391303.0,-45.471494559023995,-9.273207524529425,3.17595925025671
792.52734,290.43344,292.64368,0.8338630266280234,0.09938954192989513,-5497594.0,-2061728.0,-40.1984207201167,-9.363160188513575,6.323694378806977
812.28906,288.97614,293.05087,0.8179962094345683,0.001523211390352941,-5904214.0,-2710515.0,-51.55218059371691,-10.055689699584036,4.286316880097729
816.2656,288.3827,292.7511,0.8008284169136459,-1.182167704358121e-16,-5910412.0,-3551551.0,-67.1871366648702,-10.06624893307162,0.0
797.46875,287.54413,292.55753,0.783406619575544,-1.182167704358121e-16,-5744762.0,-3542763.0,-69.0368306095479,-9.784121630218579,0.004468086234332702
776.3203,285.7038,288.98877,0.7683331944008387,0.05991298124286004,-2702258.0,-1082746.0,-28.096284040657338,-4.602319677360356,1.646314956360584
773.4219,286.23425,288.85107,0.7564013628780231,0.12617267231007645,-1969384.0,-428353.0,-19.66181935131317,-3.354131308697106,0.967270977980661
789.90625,284.96097,289.14633,0.7450407224496303,0.03630320311032165,-2873658.0,-1099915.0,-28.555326935020275,-4.894236440122768,1.5753242337268603
795.125,287.11856,290.96832,0.7317761117064947,-1.182167704358121e-16,-4444178.0,-2851998.0,-59.26896119490266,-7.569047511424287,0.0008250728433800703
779.3281,289.19336,291.81763,0.7175912344337121,0.00038080284758823524,-4327708.0,-2632533.0,-57.30270640924573,-7.370684670604533,0.014559361716237618
756.375,281.96265,288.28558,0.703882307107051,0.00038080284758823524,-4295554.0,-2673991.0,-64.94013177871238,-7.315924676731811,0.0076541373239535915
735.1094,278.92334,285.47055,0.6902686209286912,0.0010154742047241427,-4065882.0,-2904110.0,-66.97483877360355,-6.924756917214836,0.005483560272523391
717.3672,284.63654,287.79468,0.6771309273290171,-2.364337680635649e-16,-4209230.0,-3650824.0,-65.2213075227337,-7.1688989464746555,0.0
702.125,287.12772,290.18774,0.6640884322450802,0.0007616056951764705,-4272148.0,-3453917.0,-64.55902803281788,-7.2760594775900245,0.0018532400614112987
691.10156,286.90472,289.5949,0.6519662036907903,0.10599012867373858,-3331364.0,-1971816.0,-41.334228626510594,-5.673771852343634,1.4113315103259083
683.75,287.08,290.66788,0.6408277215541602,0.01764386503566584,-3774324.0,-2307427.0,-45.52752125164261,-6.428193955798633,1.1603951293182035
678.2422,287.50134,291.23047,0.6295622796415046,0.0026656198914842832,-4345786.0,-2296513.0,-53.38422670320142,-7.401474249491002,3.395758426449902
670.71094,287.0583,289.07257,0.6195027424382715,1.1883587660577177,-3119184.0,-950488.0,-24.1421375903883,-5.312398116075201,7.5683674367610365
662.0703,286.0074,290.54037,0.6098874791859998,0.017770799498606493,-4329596.0,-2510473.0,-52.1956171724014,-7.373901553364703,1.1429543178564927
655.6172,286.00006,291.1272,0.5988759568253954,0.016374521738526937,-4175570.0,-2911123.0,-60.83715743443463,-7.111572131179855,0.363857125762479
650.0547,285.61743,290.90283,0.5877691933164897,0.005838976635530457,-4137230.0,-3057686.0,-64.8500099487137,-7.046272685329313,0.2383825830065689
641.78906,285.6988,289.83002,0.5778048546289938,0.4888239146794149,-5245732.0,-2831849.0,-47.960245865397155,-8.93420565262204,5.256348572402203
632.53906,286.49304,287.41544,0.5698397274045419,2.432187784506823,-4040090.0,-704554.0,-10.437393711981713,-6.880829687361256,16.534522274014307
624.6875,285.12085,286.7501,0.5635882160959227,0.8420819881393982,-3501080.0,-580492.0,-11.789069048973033,-5.962820978311356,9.551328048473806
617.58594,286.16977,289.00354,0.5560990814501565,0.19205155865620327,-4701962.0,-2164855.0,-42.8060002377606,-8.008089253053186,1.9014754570889636
610.52344,286.28638,289.09326,0.5473406048395191,0.04836195977020452,-4009278.0,-2226027.0,-45.12334544415353,-6.828354798926739,0.7999398690117232
603.0703,284.44876,289.10144,0.5381378969104844,-2.364337680635649e-16,-5379960.0,-3741836.0,-63.372650402016006,-9.162815103991306,0.00088853999158367
596.0547,285.45392,289.09076,0.528633691487812,0.017516930572725187,-4197638.0,-2758437.0,-52.35939170233905,-7.1491569997306215,0.14351190102956934
590.1094,285.64145,289.69397,0.5197800163614374,0.00012693427559051784,-4568864.0,-2948875.0,-55.98607640422415,-7.78140883994638,0.00635940766713361
584.4297,285.693,290.6572,0.5105296878582521,0.0007616056951764705,-5061860.0,-3805946.0,-62.96990977716632,-8.62104320731305,0.003643013224419178
578.64844,282.44348,287.786,0.5017394926198904,0.0010154742047241427,-3626008.0,-2430891.0,-57.07428863388486,-6.175594990054378,0.003643013224419178
573.6328,283.70447,288.19012,0.4933935286999258,-1.182167704358121e-16,-4707232.0,-4142004.0,-66.76086559309624,-8.017068012122763,0.0036557074034604398
568.25,284.8739,289.0503,0.4845081349458269,-1.182167704358121e-16,-4759123.0,-4195390.0,-66.1211943224771,-8.105443612294039,0.0
562.65625,286.25827,289.9178,0.47565450245201646,0.0007616056951764705,-4741370.0,-4014408.0,-64.898385971901,-8.07520586931787,0.001815160188822773
557.9375,287.74725,290.7641,0.46718162138859043,0.015993719681972607,-4157888.0,-3056758.0,-56.17435272142757,-7.0814571699884254,0.13192914494197794
553.1094,285.78522,291.30487,0.4590260971326643,-2.364337680635649e-16,-4362290.0,-3189242.0,-64.3642033537617,-7.42958241062297,0.017707331601002352
548.2344,284.89526,292.0739,0.45080709298872534,-2.364337680635649e-16,-4616280.0,-3508932.0,-70.04789222264662,-7.862160373406368,0.292900850240585
544.0781,283.70013,292.0335,0.442302493297575,0.001523211390352941,-5031896.0,-4219056.0,-82.33492189901881,-8.570015779696405,0.005458173912842312
540.5,282.99246,292.09485,0.433575777947226,-2.364337680635649e-16,-5152236.0,-4536521.0,-87.6274880283745,-8.77497063811461,0.0
538.875,283.57477,291.23706,0.4248807812246014,-4.728673089351891e-16,-5029820.0,-4659995.0,-91.84315422317013,-8.566481028537964,0.0018532400614112987
551.8906,282.71692,291.3648,0.416376181533451,0.0002538685511810357,-4918676.0,-4584866.0,-89.20922300603706,-8.377186304642237,0.003656393521289658
571.1406,284.5901,291.62683,0.40834757442098635,-2.364337680635649e-16,-3985200.0,-3230683.0,-76.20086944370996,-6.787346364944824,0.003681094096208426
576.0,285.50397,291.01288,0.4015248720179443,0.028687148656558747,-3481956.0,-2296034.0,-50.38491326558869,-5.9302544741512975,1.4883045196256717
563.28125,285.0752,291.84525,0.3950829636778508,0.0005077371023620714,-3689846.0,-2574236.0,-67.59690040780697,-6.284317578320042,0.6947240223098561
548.34375,284.48022,292.37946,0.3881015828710588,0.0007616056951764705,-4020374.0,-3384480.0,-78.05204768374097,-6.847255690445309,0.0036557074034604398
535.7656,284.46564,292.43976,0.3808663251447797,-2.364337680635649e-16,-4173358.0,-3921544.0,-84.48035077890381,-7.107808187356568,0.0
526.2969,284.69525,293.13458,0.373504107642475,-1.182167704358121e-16,-4447626.0,-4403289.0,-88.51105303619988,-7.574918527097907,0.0
520.3594,285.9053,293.23843,0.3660467342569973,-2.364337680635649e-16,-4527098.0,-4663695.0,-93.46452861791477,-7.7102697559894295,0.001815160188822773
517.5,281.8498,289.06937,0.3595730646566153,0.0005077371023620714,-2552762.0,-2091485.0,-61.4486762060551,-4.34770538504381,0.11551019341027313
522.8594,284.36237,291.1757,0.3536071702114896,-1.182167704358121e-16,-3466770.0,-3873800.0,-80.65535985224415,-5.904387762711849,0.0
545.1406,285.165,292.93796,0.34710178198338326,-2.364337680635649e-16,-3887962.0,-4191216.0,-84.39866542175878,-6.621736929446342,0.0018532400614112987
565.5625,282.49255,288.385,0.3410724076502447,-2.364337680635649e-16,-2383420.0,-2375533.0,-60.41143751644995,-4.059290631630574,0.001840547048104213
568.6406,281.45123,288.8868,0.3356777042995418,0.0005077371023620714,-2896260.0,-2838352.0,-70.4988506186055,-4.93273364554625,0.005483547949047818
562.21875,281.21567,288.66272,0.3300926039173646,0.0002538685511810357,-2974954.0,-3445294.0,-82.97373642562889,-5.066756443738996,0.0018532400614112987
550.0,285.82016,290.47412,0.3244122837031682,-2.364337680635649e-16,-3264414.0,-4118027.0,-81.0473611636553,-5.559749524763902,0.001815160188822773
534.25,284.97034,293.11993,0.3185098478297732,0.00012693427559051784,-3632392.0,-4153403.0,-85.56857392250095,-6.186463224366889,0.0018532400614112987
520.8594,285.33026,295.2567,0.3123217950928847,0.00088853999158367,-3905527.0,-4264614.0,-91.89143747789785,-6.6516540755401365,0.005540585990004843
510.64062,286.66467,296.11877,0.3060702837842655,0.00177707998316734,-3893366.0,-4039767.0,-93.13462214777246,-6.630939424212556,0.007305067883933702
503.98438,288.0879,295.68707,0.29997742956311413,0.0010154742047241427,-3559502.0,-3054687.0,-93.87169484398328,-6.062326065148227,0.05870710317879002
500.53125,288.39404,294.86804,0.2944081884947991,0.009393136934932045,-3404226.0,-3100515.0,-89.8484795470722,-5.797865696877125,0.3834684463299709
497.78125,287.78064,295.17706,0.2892673620635833,0.004188831281837224,-4176592.0,-2868828.0,-77.68233263050206,-7.113313586160075,2.9869667059756466
492.70312,283.4447,295.73615,0.2838567780827361,-2.364337680635649e-16,-3934906.0,-4184309.0,-111.10441846540198,-6.701689699184499,0.0
487.64062,280.5877,295.24622,0.27801780078107186,0.0016501456867601405,-3975586.0,-4710978.0,-122.28670675540343,-6.77097204970778,0.007305067217799888
485.875,278.31436,294.78998,0.272210563423414,0.0002538685511810357,-3955870.0,-5073729.0,-125.16684000729583,-6.737389867339516,0.001815160188822773
483.90625,280.3531,295.16016,0.2665461238393618,0.0002538685511810357,-3827742.0,-4810232.0,-122.12754882057197,-6.519173894048436,0.0018532400614112987
482.89062,279.5282,294.87958,0.26102448202891537,-2.364337680635649e-16,-3755784.0,-4773769.0,-123.68920215521939,-6.396619255610858,0.0036303200445786388
483.0625,279.6416,294.89853,0.2555821794203439,0.0010154742047241427,-3730798.0,-5003495.0,-125.2952752111014,-6.354064453262254,0.003643013224419178
478.90625,280.33487,295.81415,0.2502191946973653,-1.182167704358121e-16,-3713582.0,-5136218.0,-127.28380534099415,-6.324742798824445,0.0
472.35938,281.44122,296.2867,0.24498316975041234,-2.364337680635649e-16,-3628690.0,-4884956.0,-122.57360140210949,-6.180160426083603,0.0
465.54688,283.651,296.10474,0.23990578057464518,-1.182167704358121e-16,-3569688.0,-4893230.0,-122.91708480915986,-6.079668310121633,0.0
459.1875,287.16418,293.9574,0.23533616655413425,0.05128144842103666,-3291492.0,-3216100.0,-83.68979979422875,-5.605866022051487,2.0964592408745375
454.48438,288.9331,291.67593,0.23146466077150762,1.7232597429028829,-3427272.0,-2266705.0,-56.69641541317105,-5.837120397700346,6.386571612893022
450.64062,287.09384,290.63947,0.22838650437506658,0.045442471119372385,-3522480.0,-1903539.0,-48.22076152777299,-5.99927079747431,3.144415927636146
446.28125,284.84406,294.06604,0.22502275243141412,0.00012693427559051784,-3221992.0,-3121764.0,-83.16955972986761,-5.487495855049929,0.08486826175158058
442.25,285.93097,294.62646,0.22099258956131962,0.0002538685511810357,-3409586.0,-3636291.0,-99.92376726586372,-5.806993840451469,0.8895554799437377
438.29688,288.09344,292.8432,0.21727976218244294,0.09481990659310213,-3323056.0,-2706503.0,-67.78799797757529,-5.6596229569549905,3.773375510718324
434.4375,287.82837,293.5335,0.21407466732625835,0.03681094096208426,-2767288.0,-2268409.0,-65.24133459606674,-4.713073963102943,1.4872255746922747
416.26562,285.79657,295.11224,0.21061569555058668,0.00012693427559051784,-3403812.0,-2921982.0,-95.00783562543802,-5.7971603837359,0.6000310435183565
390.42188,285.7575,294.87122,0.20680766965597286,0.0007616056951764705,-3300677.0,-3520719.0,-105.93223851174116,-5.621508421427279,0.1819729860130792
375.8125,285.7057,296.61755,0.2029044452456219,-2.364337680635649e-16,-3677692.0,-4276317.0,-126.767761685187,-6.263615887291962,0.003662053660313802
371.75,284.16428,292.2262,0.19931855632648876,0.002411751298669884,-2572916.0,-1928794.0,-68.15139386162627,-4.382029374028207,1.5395089576486498
370.67188,282.54395,291.6358,0.19611346147030417,-1.182167704358121e-16,-2812384.0,-3111907.0,-89.6377969183959,-4.789880790667667,0.0036303200445786388
364.25,288.444,293.1975,0.1927497095266517,0.0010154742047241427,-2810062.0,-3231226.0,-101.74671115237288,-4.78592619401752,0.009164655034865632
354.4375,284.42578,295.50345,0.18938593626671718,-2.364337680635649e-16,-3150220.0,-3921370.0,-118.88779044966213,-5.365258061829081,0.0036303200445786388
345.35938,284.63373,297.00504,0.18580004734758404,0.0011424085011313423,-3383012.0,-4291944.0,-130.6203703279607,-5.761737156717572,0.0036557074034604398
338.26562,285.12408,296.56024,0.1821824184844445,-1.182167704358121e-16,-3230868.0,-3811052.0,-114.97429295559414,-5.502612680174934,0.0356050655625495
332.95312,285.84094,295.69165,0.17880279656878884,0.002157882705855485,-3231730.0,-3330170.0,-100.30750127043575,-5.504080604623596,1.4108110519828188
331.60938,286.71527,293.16705,0.17583570866008813,0.05800896829555313,-3689938.0,-2681558.0,-74.66228271368891,-6.284472419793019,2.5056827439584595
332.625,286.64548,294.63483,0.1730748877548649,0.018659339406923436,-3199668.0,-2801860.0,-81.85931437765248,-5.449475111163338,1.9778392470470862
332.17188,286.359,295.13235,0.1701236698181674,0.0031733569105796278,-3099996.0,-3449596.0,-107.22139268182218,-5.279724177853495,0.4254456200669665
331.04688,286.27747,296.6882,0.16710898265159813,-1.182167704358121e-16,-3171892.0,-3918921.0,-122.04730956000276,-5.402167971624294,0.0
330.15625,286.20865,298.4626,0.16393562773941994,-2.364337680635649e-16,-3354554.0,-4077682.0,-125.89371908688918,-5.7132683650706895,0.0036557074034604398
329.76562,287.5589,297.41223,0.16079400211310713,0.009520070731738883,-3267140.0,-3641543.0,-107.20747741288505,-5.564389994106023,0.7106732908823687
327.39062,287.23636,298.64417,0.15781104423240322,-2.364337680635649e-16,-3171711.0,-3918721.0,-126.34835002245381,-5.401858970799367,0.021991364729245788
323.48438,283.0678,299.88385,0.15473288783596217,0.00012693427559051784,-3306622.0,-4455599.0,-137.54633255302906,-5.631633825942117,0.0036557074034604398
319.42188,287.04926,297.29846,0.15181339918513004,0.00088853999158367,-2724046.0,-3390755.0,-120.88619769201614,-4.639423991648073,0.00460771454324771
315.375,287.6816,292.49332,0.14962378003247068,0.5071024560265869,-3345220.0,-1474342.0,-46.34535434888676,-5.697373580915155,8.185549177142093
318.125,286.89093,295.3844,0.14775150702917017,0.022340433503131862,-3386352.0,-2635654.0,-79.12392720754724,-5.767425363956136,1.1344878316776885
325.89062,285.37067,297.1548,0.14511761392554945,0.016247587275586284,-3484633.0,-4059972.0,-128.35253073717467,-5.9348144532123115,0.37484963399947446
