runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1791.5391,270.97076,279.97244,-7.345365e-21,0.00029802322,-1363074.0,-4801651.0,-3.2172277,-0.5450556,0.10769069
1743.2188,267.9527,278.92053,-7.345365e-21,0.0002682209,-1264536.0,-4976267.0,-2.7954319,-0.5056523,0.13574958
1722.0859,267.08618,280.56158,-7.345365e-21,0.08538365,-1120922.0,-4783934.0,-2.6422403,-0.448226,0.22299588
1708.0234,259.55124,274.6806,-7.345365e-21,-4.727122e-17,-940798.0,-2762202.0,-1.8850006,-0.37619844,0.10743737
1694.3125,258.25073,272.02618,-7.345365e-21,-4.2934413e-17,-906854.0,-5709425.0,-2.7409978,-0.36262536,0.0
1672.3047,262.57843,273.74695,-7.345365e-21,-4.640386e-17,-763898.0,-4553862.0,-3.0818357,-0.30546075,0.0
1624.2109,250.72963,267.8567,-7.345365e-21,0.00014901161,-617524.0,-4741506.0,-3.0482337,-0.24642515,0.0274539
1556.4531,256.63803,266.73077,-7.345365e-21,0.00044703484,-323561.0,-5637802.0,-1.7907023,-0.1293579,0.0017151237
1489.3438,264.81018,270.42535,0.9765625,-2.4069295e-17,-498628.0,-4767545.0,-1.8329471,-0.1992248,0.00093877316
1429.2031,265.6532,272.63672,0.9765625,-4.380177e-17,-509576.0,-4980491.0,-1.9812212,-0.203643,0.0
1375.6094,267.45575,277.12585,-7.345365e-21,-2.1900889e-17,-693616.0,-4797498.0,-2.430007,-0.2772417,0.0
1326.9453,269.03882,278.67862,-7.345365e-21,-4.597018e-17,-770396.0,-4793028.0,-2.611883,-0.30799302,0.0
1269.1016,270.92377,276.09174,-7.345365e-21,-2.3635614e-17,-690866.0,-4812164.0,-1.8906742,-0.27625263,0.0
1178.3203,267.05286,275.06927,-7.345365e-21,0.0006854534,-367456.0,-2302777.0,-1.2840815,-0.146918,0.061757863
1081.6406,264.86072,272.4469,-7.345365e-21,0.00017881393,-517290.0,-5082906.0,-1.867678,-0.2068188,0.0004261732
1019.1172,265.27692,270.32074,-7.345365e-21,0.00035762787,-410394.0,-4988673.0,-1.4762319,-0.16409159,0.00085234636
983.5625,258.80365,273.39166,-7.345365e-21,-4.7704902e-17,-443532.0,-4335899.0,-2.277896,-0.17725211,0.0
958.3828,263.00885,271.49884,-7.345365e-21,0.00044703484,-457019.0,-4614058.0,-3.229961,-0.18216483,0.0017195939
936.96094,265.1216,272.529,-7.345365e-21,-4.8138583e-17,-469294.0,-4622400.0,-3.1581037,-0.18727314,0.0004351138
917.5625,260.0973,276.32812,-7.345365e-21,-4.597018e-17,-516238.0,-4608188.0,-3.196545,-0.2062153,0.0
900.4531,262.17792,276.1019,-7.345365e-21,-4.1633367e-17,-548546.0,-4653800.0,-3.6074333,-0.21913928,0.00085532654
885.77344,262.32962,271.07077,-7.345365e-21,-4.6837537e-17,-353554.0,-4844623.0,-1.6611292,-0.14134216,0.0
872.89844,268.58344,273.62567,-7.345365e-21,-4.8138583e-17,-289688.0,-4260359.0,-1.5024394,-0.11582021,0.0
860.8281,265.34985,271.28976,-7.345365e-21,-4.5536498e-17,-321016.0,-4702740.0,-1.3771169,-0.12835953,0.0
849.71875,270.77094,272.53882,-7.345365e-21,-2.2551408e-17,-264590.0,-4233925.0,-1.2090504,-0.10579731,0.0
839.5703,261.47028,275.56635,-7.345365e-21,-4.7704902e-17,-351670.0,-2982955.0,-1.2658908,-0.14059338,0.0
829.4922,252.49435,267.9829,-7.345365e-21,-1.4961995e-17,-271270.0,-5044711.0,-2.0382106,-0.108354725,0.0
820.58594,253.68582,267.51132,1.953125,0.0003874302,-111476.0,-3209048.0,-2.4686604,-0.043463893,0.33327937
812.90625,243.91974,261.30008,2.9296875,0.00017881393,-94346.0,-3001721.0,-1.6832613,-0.03339909,0.05311072
806.3281,244.38947,262.13007,2.9296875,0.0006556511,-41014.0,-5301043.0,-1.1057519,-0.014651567,0.0021457672
799.5547,243.96841,263.69083,2.9296875,-4.380177e-17,-51168.0,-5220701.0,-1.3604462,-0.018232502,0.0
791.8125,247.7396,264.71362,2.9296875,2.9802322e-05,-47414.0,-4797065.0,-1.297798,-0.016892329,0.0008523463
783.0781,254.49055,268.5546,1.953125,-4.8138583e-17,-144104.0,-3215501.0,-2.5816188,-0.05096197,0.0013709068
774.4531,257.9865,266.84442,1.953125,-7.112373e-17,-91162.0,-4403225.0,-2.1116695,-0.03227219,0.0
766.09375,258.45862,265.92114,1.953125,-2.862294e-17,-20636.0,-4586163.0,-0.9785965,-0.0074571,0.0
758.59375,260.71014,266.33087,1.953125,-3.9464966e-17,-17208.0,-4476743.0,-1.0379739,-0.0062352046,0.0
751.2344,260.21252,269.8841,1.953125,8.940697e-05,-77102.0,-4113791.0,-2.2180154,-0.027418137,0.002923716
743.6719,259.43518,266.64917,0.9765625,0.00017881393,-20234.0,-4518430.0,-1.2832358,-0.0072689727,0.0004351138
736.09375,259.4463,265.91336,0.9765625,0.00017881393,-15042.0,-4472472.0,-1.0366738,-0.0054957345,0.00042766327
728.53125,262.9978,265.9706,0.9765625,0.00017881393,-7656.0,-4455000.0,-0.8217171,-0.0028274953,0.0004351138
721.4219,258.22177,270.29437,0.9765625,2.9802322e-05,-39044.0,-4411361.0,-2.1084137,-0.014005229,0.0004276632
714.40625,258.7793,268.552,1.953125,-4.640386e-17,-22782.0,-3901128.0,-1.0904298,-0.008241273,0.13521314
707.2344,258.09995,266.09662,1.953125,-3.252607e-17,-36668.0,-4788544.0,-1.4083908,-0.0130571425,0.0
699.9844,261.84442,269.14618,0.9765625,0.00011920929,-41410.0,-4233128.0,-1.531478,-0.014758669,0.00085234636
692.2656,261.46356,269.60883,0.9765625,2.9802322e-05,-21760.0,-3744352.0,-1.1416823,-0.007806346,0.0004351138
684.6094,254.2948,265.3479,0.9765625,0.00017881393,-20518.0,-4741747.0,-1.1604428,-0.0073639676,0.0004351138
676.96875,254.31422,265.2674,0.9765625,-4.8138583e-17,-16220.0,-4278417.0,-1.0357573,-0.0059204176,0.0
669.0156,258.19537,267.83612,0.9765625,-2.3852454e-17,-17880.0,-4521332.0,-1.1921153,-0.006495975,0.0
660.71875,268.46585,272.88974,0.9765625,0.00011920929,-12458.0,-921836.0,-0.7796213,-0.0044619665,0.0009268521
652.9844,259.68365,269.57864,0.9765625,-4.5536498e-17,-25838.0,-3878540.0,-1.6792231,-0.009231269,0.0
645.0,258.5879,266.11105,0.9765625,-4.2500732e-17,-11904.0,-4198288.0,-0.91775507,-0.0043902546,0.0
636.625,259.97882,267.43915,0.9765625,0.00014901161,-11554.0,-4416389.0,-0.98742914,-0.0041900203,0.0004351138
628.4844,258.0905,265.01193,0.9765625,-4.8138583e-17,-10814.0,-4782738.0,-0.88110936,-0.003969297,0.0
621.0625,260.65607,266.89072,0.9765625,0.00029802322,-8212.0,-4092635.0,-0.87207556,-0.0030472875,0.0008597969
615.2031,260.93643,265.55457,0.9765625,-4.4235455e-17,-9162.0,-4331486.0,-0.7403903,-0.003453344,0.0
611.3594,261.70987,265.5921,-7.345365e-21,-4.6837537e-17,-5488.0,-4304290.0,-0.7556975,-0.002038665,0.0
608.9375,262.4119,269.09772,-7.345365e-21,-4.119969e-17,-6162.0,-3967768.0,-0.88531524,-0.0023236498,0.0
606.9375,266.5481,272.1249,-7.345365e-21,0.003695488,-15536.0,-2843660.0,-0.888139,-0.006091781,0.018000603
604.6406,261.052,266.67017,-7.345365e-21,0.0006556511,-17533.0,-4142233.0,-1.2617483,-0.0065835193,0.0021457672
602.28125,258.07855,264.73013,-7.345365e-21,0.00014901161,-8182.0,-4594824.0,-0.81302595,-0.0031003729,0.0004351138
599.96875,259.18005,269.6009,-7.345365e-21,-4.336809e-17,-5638.0,-3153922.0,-0.85279715,-0.0021029264,0.0
597.6406,266.46515,269.0774,-7.345365e-21,-3.5561835e-17,-7558.0,-3200156.0,-1.1031702,-0.0027865171,0.0
595.2031,259.37723,266.7133,-7.345365e-21,2.9802322e-05,-27622.0,-2979506.0,-1.1906177,-0.010616146,0.0113248825
592.6719,254.19615,264.39612,-7.345365e-21,-3.2959753e-17,-19134.0,-4341911.0,-1.6161538,-0.0069625676,0.0034719706
590.3594,252.38637,264.35242,-7.345365e-21,0.00044703484,-7238.0,-4803661.0,-1.093544,-0.0026579946,0.0012874602
588.2969,249.06226,262.77686,-7.345365e-21,0.00017881393,-7926.0,-4996587.0,-1.1108257,-0.0029141083,0.0008523463
586.1094,252.26372,263.61234,-7.345365e-21,-4.2067048e-17,-5872.0,-4617203.0,-0.8664131,-0.0021802261,0.0
583.90625,253.72964,265.2047,-7.345365e-21,0.00020861626,-7174.0,-4315174.0,-0.9828061,-0.002658926,0.00085961766
581.59375,262.56232,267.9907,-7.345365e-21,-3.2092388e-17,-8480.0,-3991552.0,-1.2354925,-0.0031078234,0.00012665987
579.5156,258.5155,266.65805,-7.345365e-21,-2.3418772e-17,-8006.0,-4600469.0,-1.1061691,-0.0029988587,0.0
577.78125,261.22882,268.91528,-7.345365e-21,0.00023841858,-9056.0,-4305014.0,-1.2325459,-0.003375113,0.0008523463
575.90625,259.35394,265.72827,-7.345365e-21,0.00020861626,-5660.0,-4621002.0,-0.81419945,-0.0021848828,0.00085532654
573.7969,261.24652,269.15253,-7.345365e-21,0.00014901161,-5608.0,-3771219.0,-1.1085756,-0.0021373853,0.0004351138
571.9844,266.70245,268.6113,-7.345365e-21,0.00035762787,-43534.0,-3753800.0,-0.7401854,-0.017376617,0.0008523463
570.1406,255.858,265.83777,-7.345365e-21,-4.8138583e-17,-10072.0,-4762175.0,-1.6319305,-0.0037113205,0.0
568.2969,256.78903,265.79987,-7.345365e-21,-4.6837537e-17,-5168.0,-4562440.0,-1.0231621,-0.0019650906,0.0
566.4219,257.17822,265.29977,-7.345365e-21,8.940697e-05,-6744.0,-4526607.0,-1.3424717,-0.0025127083,0.0004276632
564.5156,255.44037,265.76135,-7.345365e-21,-2.3635614e-17,-4764.0,-4772433.0,-1.1890494,-0.0017853454,0.0
562.46875,255.47623,265.96164,-7.345365e-21,-2.3418772e-17,-6570.0,-4665226.0,-1.3125613,-0.0024838373,0.0
560.4375,255.24776,265.98633,-7.345365e-21,0.00017881393,-5730.0,-4690008.0,-1.4959798,-0.0021215528,0.0004351138
558.6094,254.65652,265.97485,-7.345365e-21,-4.6837537e-17,-6750.0,-4791627.0,-1.4137998,-0.0025741756,0.0
556.71875,253.84927,264.6493,-7.345365e-21,-3.5561835e-17,-4086.0,-5044980.0,-1.0623038,-0.0015608966,0.0
554.8125,255.05444,266.04773,-7.345365e-21,0.0004172325,-5862.0,-4676490.0,-1.260411,-0.0022640452,0.00172633
552.8281,253.59659,266.71976,-7.345365e-21,-4.2500732e-17,-6131.0,-4487795.0,-1.2173169,-0.00237301,0.0
551.0,254.29248,266.22998,-7.345365e-21,2.9802322e-05,-6888.0,-4820472.0,-1.649484,-0.0025769696,0.0008523463
549.1406,252.01472,263.76498,-7.345365e-21,-4.5102814e-17,-3528.0,-5184877.0,-1.0145866,-0.0013587996,0.0
547.2656,254.09598,266.52222,-7.345365e-21,-2.3852454e-17,-4388.0,-4096405.0,-1.2861602,-0.0016754493,0.017046928
545.46875,244.94263,260.73285,0.9765625,-4.380177e-17,-12080.0,-5254671.0,-1.2778491,-0.0043488108,0.0
543.78125,246.29242,264.0437,0.9765625,0.00023841858,-12856.0,-5109645.0,-1.3610125,-0.0046696514,0.0008597969
542.5781,248.88098,263.1087,0.9765625,-2.4069295e-17,-8898.0,-5069247.0,-1.0478609,-0.0032447278,0.0
541.8906,251.29672,264.2728,0.9765625,0.00029802322,-9038.0,-4991199.0,-1.0408535,-0.0033164397,0.0008523463
541.2969,252.89264,265.018,-7.345365e-21,-4.4669136e-17,-10121.0,-4502624.0,-1.1005774,-0.0037429854,0.0
540.625,253.18895,265.7209,-7.345365e-21,0.00017881393,-10324.0,-4804125.0,-1.2670643,-0.0038854778,0.0008523463
539.875,265.80054,270.21744,-7.345365e-21,-4.119969e-17,-8864.0,-4134075.0,-1.4382973,-0.003398396,0.0
539.15625,251.42259,264.8432,-7.345365e-21,2.9802322e-05,-13984.0,-4989906.0,-2.1419673,-0.0050803646,0.0004276632
538.71875,251.41875,268.80402,-7.345365e-21,-4.7704902e-17,-7950.0,-4551239.0,-1.7288588,-0.0029569492,0.0
538.5625,247.84447,263.9873,-7.345365e-21,-3.7296558e-17,-13912.0,-4978817.0,-2.2535064,-0.005044043,0.0
538.3125,248.18962,259.72876,-7.345365e-21,0.00017881393,-5224.0,-4396998.0,-1.1854768,-0.0019129366,0.0004276632
537.875,247.61348,264.77487,-7.345365e-21,2.9802322e-05,-5988.0,-3514425.0,-1.143936,-0.0022528693,0.015476346
537.4375,241.5457,264.23694,-7.345365e-21,-2.3852454e-17,-9876.0,-5416557.0,-1.394458,-0.0037122518,0.0008583069
537.09375,246.34882,266.19318,-7.345365e-21,-4.2067048e-17,-7818.0,-5150019.0,-1.4916732,-0.0029234216,0.0
536.6875,261.14478,267.32425,-7.345365e-21,-2.4069295e-17,-6862.0,-4552000.0,-1.3989732,-0.00259839,0.0
536.15625,259.32373,266.1253,-7.345365e-21,0.00017881393,-8352.0,-4120022.0,-1.23154,-0.0031245872,0.00048577783
535.75,257.8797,266.83542,-7.345365e-21,0.0004172325,-34754.0,-5068815.0,-1.2714789,-0.013793819,0.0012853611
535.1875,252.50616,267.07147,-7.345365e-21,-2.3852454e-17,-9496.0,-4406795.0,-1.8247701,-0.0036070123,0.0
534.34375,258.31964,273.03955,-7.345365e-21,0.00011920929,-8560.0,-1894088.0,-1.9567609,-0.003199093,0.05349517
533.78125,259.25702,267.01447,33.203125,8.940697e-05,-1134732.0,-1124115.0,-1.5916042,-0.40050504,1.1992037
532.875,247.8277,260.8836,31.25,-2.3201931e-17,-582124.0,-5020258.0,-1.3854392,-0.20550656,0.0
531.75,250.88292,262.99786,30.273438,-2.905662e-17,-506896.0,-4831216.0,-1.3114438,-0.1789853,0.0
531.125,251.94397,262.65616,28.320312,-2.2985091e-17,-429330.0,-4906179.0,-1.2848191,-0.15162212,0.0
530.40625,252.10991,263.2373,25.390625,0.00035762787,-361458.0,-5087686.0,-1.2346692,-0.12765917,0.0008583069
529.6875,256.46057,265.5708,19.53125,-2.2334571e-17,-172900.0,-4915881.0,-1.2012422,-0.06207358,0.0
528.46875,255.84244,268.12222,13.671875,0.00029802322,-105766.0,-4918347.0,-1.4286711,-0.037643127,0.0008523463
527.875,256.52985,267.32147,8.7890625,2.9802322e-05,-84056.0,-5120649.0,-1.4804826,-0.030592084,0.0004351138
528.03125,260.5442,272.18237,4.8828125,-4.727122e-17,-97952.0,-3748302.0,-1.6965233,-0.036802143,0.0
529.0,254.5363,268.1356,3.90625,-4.2067048e-17,-295280.0,-4551935.0,-2.612088,-0.10764878,0.0
530.21875,258.05667,268.29468,3.90625,-2.4069295e-17,-115222.0,-5184608.0,-1.9649379,-0.041041523,0.0
531.25,259.95465,273.89984,1.953125,-2.3201931e-17,-111436.0,-4487682.0,-2.4274812,-0.041768886,0.0008523463
533.59375,252.34511,269.1203,1.953125,0.00035762787,-295775.0,-4689505.0,-3.7397704,-0.111658126,0.0017195939
538.03125,242.98792,270.26752,0.9765625,-9.107305e-17,-101036.0,-3200888.0,-2.828922,-0.037127174,0.0
540.78125,263.69235,268.03574,58.59375,0.00047683716,-1721466.0,-2331382.0,-1.3988614,-0.6081499,0.40149987
539.3125,256.74982,262.8059,53.710938,-2.4069295e-17,-1121158.0,-4141002.0,-1.3108068,-0.39589313,0.0015050173
535.5,256.43622,262.17554,49.804688,0.00035762787,-785830.0,-4558957.0,-1.1605136,-0.27735624,0.0012934207
531.9375,257.3255,264.4085,42.96875,-4.8138583e-17,-775980.0,-4631080.0,-1.328852,-0.27574784,0.0
529.5,257.5502,265.5453,34.179688,0.00035762787,-441128.0,-4524839.0,-1.2935363,-0.15748665,0.0008523463
528.09375,260.46313,268.13586,24.414062,0.00032782555,-612854.0,-4751830.0,-1.7580092,-0.21997094,0.0012874602
526.71875,260.4132,267.4643,14.6484375,-3.9464966e-17,-215304.0,-4762869.0,-1.4393293,-0.08265022,0.0
525.96875,262.59213,270.36475,9.765625,0.00014901161,-669052.0,-4725595.0,-2.4003909,-0.2487069,0.003954768
527.59375,254.22151,269.49265,7.8125,-2.3852454e-17,-564008.0,-5431126.0,-2.8210917,-0.20925514,0.0
529.375,251.97404,269.32697,4.8828125,8.940697e-05,-453558.0,-5757955.0,-2.3438594,-0.1773229,0.0004351138
528.875,256.22943,268.72504,1.953125,0.0004172325,-597030.0,-5778383.0,-2.2505336,-0.23763347,0.0017151237
527.71875,261.7604,271.35007,0.9765625,-4.4235455e-17,-318958.0,-4915115.0,-3.187187,-0.12286566,0.0
529.15625,257.23715,269.28754,0.9765625,-4.6837537e-17,-361238.0,-5571091.0,-3.0464492,-0.14122483,0.0
532.375,262.0312,270.5432,0.9765625,0.00035762787,-432700.0,-5023268.0,-3.1171143,-0.17083436,0.0008523463
536.3125,256.8144,269.97717,0.9765625,-4.727122e-17,-375704.0,-4773550.0,-2.358377,-0.14919043,0.020116568
539.625,254.47528,269.25586,-7.345365e-21,-4.336809e-17,-357820.0,-6130383.0,-2.264902,-0.14252216,0.0
539.15625,251.50896,268.78076,-7.345365e-21,-2.2117731e-17,-395662.0,-6279229.0,-2.4754443,-0.15791133,0.0
534.75,255.8566,272.47415,-7.345365e-21,-2.2768249e-17,-403380.0,-4131646.0,-2.2754557,-0.16118959,0.0
528.25,258.14075,271.69,-7.345365e-21,-2.2985091e-17,-569322.0,-5373386.0,-3.9199367,-0.22713886,0.0
521.15625,248.84387,270.80554,-7.345365e-21,-4.597018e-17,-444436.0,-6422180.0,-3.563799,-0.17748493,0.0
514.65625,253.14659,269.6128,-7.345365e-21,-4.336809e-17,-481182.0,-5853358.0,-2.7816072,-0.19236562,0.0
510.03125,261.31842,274.96912,-7.345365e-21,-4.5102814e-17,-483344.0,-4986134.0,-3.242541,-0.19323361,0.0
507.59375,267.3699,278.29663,-7.345365e-21,0.00023841858,-838420.0,-3947874.0,-2.9775724,-0.3352426,0.0017106532
507.59375,271.29413,275.8789,-7.345365e-21,0.007748604,-1264352.0,-3279146.0,-1.7906129,-0.50557685,0.6855458
510.5,259.74225,275.28552,-7.345365e-21,-4.597018e-17,-934692.0,-5422719.0,-3.4375339,-0.3736904,0.011369586
517.0625,261.90964,278.0136,-7.345365e-21,0.00035762787,-983744.0,-5801023.0,-3.8259254,-0.393318,0.0008523463
524.28125,272.93393,279.07898,-7.345365e-21,0.052452087,-1046980.0,-2973078.0,-2.7536526,-0.41864347,0.37377477
530.96875,268.49307,278.9947,0.9765625,0.0002682209,-2150930.0,-3106398.0,-2.540566,-0.8599274,0.6959468
536.6875,268.63202,280.07,-7.345365e-21,5.9604645e-05,-1469028.0,-4573804.0,-3.2873154,-0.5873432,0.0008583069
541.09375,275.20892,277.1307,-7.345365e-21,0.14194846,-2957614.0,-1548564.0,-1.4453977,-1.1828314,5.8029146
543.96875,264.1494,270.578,18.554688,-2.4069295e-17,-1741512.0,-1949665.0,-1.5494674,-0.6773472,7.139027
542.625,265.17505,272.0112,19.53125,5.9604645e-05,-1830084.0,-2461829.0,-2.9129088,-0.68072134,0.14742017
535.28125,262.97083,270.6718,23.4375,0.0023841858,-2084836.0,-3500415.0,-2.6727579,-0.7844791,0.46995282
524.59375,263.33575,273.38416,15.625,0.00014901161,-2054030.0,-5359085.0,-3.48844,-0.7854099,0.00086426723
512.375,271.83984,274.17926,9.765625,0.024735928,-1175216.0,-2490484.0,-1.5525557,-0.46668762,0.71676075
501.875,266.57056,276.46204,4.8828125,-4.4669136e-17,-1871222.0,-5167241.0,-2.6698895,-0.747757,0.0
493.21875,266.79773,278.9629,1.953125,0.00011920929,-2213722.0,-5192626.0,-3.3876152,-0.8845227,0.0008523463
486.0625,262.63293,276.65536,0.9765625,-4.727122e-17,-2398494.0,-5823374.0,-4.2970033,-0.95737725,0.0
482.90625,263.2522,278.02267,-7.345365e-21,-4.0332324e-17,-2336644.0,-6270071.0,-3.561873,-0.9342376,0.00085234636
479.28125,264.6792,279.55765,-7.345365e-21,-2.3418772e-17,-2540736.0,-5975275.0,-4.037574,-1.015882,0.0
475.0625,264.82257,282.39038,-7.345365e-21,2.9802322e-05,-2822980.0,-6128178.0,-4.3482857,-1.128804,0.00085532654
475.28125,273.58115,284.89893,-7.345365e-21,0.00011920929,-2154014.0,-3497363.0,-3.3208206,-0.8613272,0.0008523463
478.875,275.79248,285.3985,-7.345365e-21,0.0005364418,-2494972.0,-4817126.0,-4.3051505,-0.99768674,0.14415681
482.09375,277.774,286.3953,-7.345365e-21,-2.3852454e-17,-2495690.0,-5356685.0,-4.4758954,-0.99797267,0.0008583069
483.0625,281.77252,286.82724,-7.345365e-21,0.1269579,-2147192.0,-3197409.0,-4.725084,-0.8586524,1.2709051
481.875,269.03647,285.64304,-7.345365e-21,-1.1384128e-17,-2753852.0,-4146458.0,-6.4661727,-1.1010793,0.0
479.8125,264.52808,283.77325,-7.345365e-21,-4.6837537e-17,-2598266.0,-5865762.0,-6.023664,-1.0388633,0.0
477.1875,270.5644,283.05725,-7.345365e-21,-3.9464966e-17,-2362156.0,-5628668.0,-4.343886,-0.9445492,0.00042617318
472.625,264.6679,284.96216,-7.345365e-21,-2.3418772e-17,-2018580.0,-4750614.0,-4.3684916,-0.8071428,0.0054985285
465.15625,264.24078,282.3888,-7.345365e-21,-1.1709388e-17,-2229154.0,-6476879.0,-4.5664644,-0.8913586,0.0
459.09375,268.237,285.55627,-7.345365e-21,0.004351139,-2284841.0,-6314182.0,-4.4848733,-0.9136349,0.010538101
458.96875,265.13074,285.46515,-7.345365e-21,8.940697e-05,-2069403.0,-5735150.0,-6.5998545,-0.8273893,0.0024050474
463.125,267.76978,284.9538,-7.345365e-21,0.004529953,-2198166.0,-5523902.0,-5.2705708,-0.8789594,0.19724071
470.125,264.72882,287.82666,-7.345365e-21,-2.3852454e-17,-1764282.0,-4777990.0,-5.0263853,-0.7054377,0.0008523463
481.0,265.4413,286.7068,-7.345365e-21,5.9604645e-05,-1651454.0,-5419955.0,-7.9840236,-0.66015685,0.035390258
493.375,263.40637,284.47113,-7.345365e-21,-2.3635614e-17,-1131536.0,-3791965.0,-6.2681847,-0.4522931,0.0014781952
498.53125,272.25174,287.94293,-7.345365e-21,0.056624413,-1455892.0,-4624312.0,-5.0961747,-0.5821427,0.13438761
494.46875,257.94278,284.2461,-7.345365e-21,0.00017881393,-1672268.0,-6698166.0,-6.245967,-0.6686151,0.0008523463
490.625,263.99207,280.53802,-7.345365e-21,0.0123381615,-1312542.0,-5375534.0,-6.603073,-0.52474344,0.23888052
491.4375,261.91696,284.78125,-7.345365e-21,0.00035762787,-1542634.0,-6520597.0,-6.051395,-0.6168541,0.0008523463
486.46875,264.19263,286.2596,-7.345365e-21,-2.3201931e-17,-1840076.0,-7117632.0,-7.887896,-0.7357942,0.0
484.25,261.5395,287.63358,-7.345365e-21,-4.380177e-17,-1629220.0,-6597411.0,-5.974624,-0.6514797,0.0004261732
485.1875,252.90363,284.79028,-7.345365e-21,2.9802322e-05,-1255650.0,-5735607.0,-6.404709,-0.5020993,0.0017151233
483.46875,255.30142,283.53278,-7.345365e-21,-2.2117731e-17,-1294377.0,-7506714.0,-5.5960526,-0.5173632,0.00085532654
482.53125,256.23505,285.2133,-7.345365e-21,-2.3852454e-17,-1410842.0,-7516940.0,-5.1475873,-0.56410486,0.0
489.65625,257.59424,287.3051,-7.345365e-21,0.0003874302,-1510880.0,-7914118.0,-5.2605495,-0.604135,0.0012884525
505.15625,262.00055,290.64368,-7.345365e-21,-2.2551408e-17,-1622724.0,-7430482.0,-6.205689,-0.64886826,0.0
517.0,262.6442,292.15186,-7.345365e-21,-2.3201931e-17,-1665002.0,-7672856.0,-6.4637327,-0.6657839,0.0
520.75,264.11337,293.08942,-7.345365e-21,-9.757823e-18,-1758442.0,-7976441.0,-5.6136436,-0.70315135,0.0
514.1875,272.39587,292.828,-7.345365e-21,0.00035762787,-1177588.0,-5421402.0,-6.631896,-0.47088414,0.047180057
500.40625,286.26715,286.93686,-7.345365e-21,0.16584992,-2167494.0,-1431887.0,-1.6478076,-0.86672044,12.336316
483.65625,258.0407,282.95105,-7.345365e-21,-2.3418772e-17,-3887026.0,-5480307.0,-8.369204,-1.5543122,0.0
467.5,265.95752,286.2862,-7.345365e-21,-2.0599848e-17,-3667530.0,-5708866.0,-8.395176,-1.4665415,0.021800399
458.28125,260.06805,283.98602,-7.345365e-21,-1.301043e-17,-2940016.0,-6640934.0,-7.3608794,-1.1756299,0.0
453.84375,264.08176,288.44696,-7.345365e-21,5.9604645e-05,-3859252.0,-7326088.0,-6.5615697,-1.543207,0.0004351138
448.0625,265.16574,290.45776,-7.345365e-21,-3.382711e-17,-3661320.0,-7169111.0,-6.0248337,-1.4640596,0.0
441.6875,265.8424,292.7262,-7.345365e-21,-1.0950446e-17,-3688974.0,-7103208.0,-7.351715,-1.4751182,0.0
440.6875,266.01477,290.67358,-7.345365e-21,5.9604645e-05,-2798606.0,-6179714.0,-7.8252406,-1.1190846,0.012069941
447.84375,262.722,292.89844,-7.345365e-21,-2.2334571e-17,-2806502.0,-6684722.0,-7.811304,-1.1222414,0.005841255
463.03125,264.385,289.84277,-7.345365e-21,-2.1033525e-17,-1955200.0,-6966243.0,-7.3793306,-0.78182995,0.0
479.75,263.739,292.97266,-7.345365e-21,-2.2985091e-17,-2395402.0,-7446934.0,-7.786989,-0.9578541,0.0
