runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
599.3594,277.94116,293.90967,0.0011606031968813824,-7.330546286434885e-17,-10140308.0,-5427984.0,-25.831323000602424,-13.439035228657303,0.0028447124655883727
619.4531,276.90625,297.4309,0.0011606031968813824,-7.7617542233077e-17,-8178318.0,-6156524.0,-26.691551283875015,-10.838789876288502,0.0
637.2969,274.4004,299.9402,0.0011606031968813824,-7.833623080533498e-17,-4734532.0,-6824764.0,-23.22339696547715,-6.274714678511373,0.0014124786340552475
641.53125,272.4773,304.6123,0.0011606031968813824,-7.546149544896478e-17,-2189048.0,-8514190.0,-22.483488010038855,-2.901162361013121,0.0
627.75,276.7284,305.18726,0.0011606031968813824,0.00039509895355394065,-587826.0,-7035309.0,-25.50585850258358,-0.7790517884131987,0.020950120305229802
601.8281,284.1626,300.42822,0.0011606031968813824,0.015606408165780294,-670506.0,-5586249.0,-20.549170130834682,-0.8886269426966464,3.180556404913659
569.2031,280.86084,301.4463,0.0011606031968813824,0.0009877473838848516,-1680676.0,-5783860.0,-25.48494467191631,-2.2274136881605955,0.23878793342646532
538.2656,277.73004,303.7483,0.0011606031968813824,-1.4086146448228816e-16,-858210.0,-7207728.0,-28.453532650019042,-1.1373911092960043,0.0018767199461144912
525.46875,278.21948,302.87573,0.0011606031968813824,-1.537977167879689e-16,-390616.0,-5579953.0,-22.217563127924222,-0.5176845832011168,0.0014421107641382491
533.8281,282.92554,298.00513,0.0011606031968813824,-3.8808778216286645e-17,-452746.0,-3805855.0,-13.999738712300314,-0.6000287839924567,0.5897345545236021
545.9375,280.84253,303.14233,0.0011606031968813824,9.877473838848516e-05,-1094960.0,-6112474.0,-20.833295366173843,-1.4511614949697105,0.8780876612490829
563.6406,278.52612,304.15625,0.0011606031968813824,-1.523603491097838e-16,-641082.0,-7364201.0,-28.32217523973668,-0.8496325563100982,0.0028523799988633414
603.1719,282.9292,304.75488,0.001135909449834216,0.002469368376445402,-427244.0,-6550771.0,-25.22510567359859,-0.5662292608121788,0.06450977885208431
652.3281,274.07678,304.44824,0.001135909449834216,0.005136286396201228,-453690.0,-8131314.0,-26.186121431237552,-0.6012788560383342,0.2682524282704435
701.4375,272.7068,302.1438,0.001135909449834216,0.00019754947677697032,-1284408.0,-6186548.0,-27.33813107624883,-1.7022376255226845,0.5950980295210684
768.6406,276.9436,303.99487,0.001135909449834216,0.00019754947677697032,-767142.0,-8300281.0,-21.898099930695025,-1.0166976380787673,0.004267066699981115
831.28125,287.15137,292.61768,0.001135909449834216,0.14618661481335948,-1685056.0,-5605765.0,-17.160024526674533,-2.2332195612762007,32.719615774112754
866.0781,286.40308,291.93262,0.001135909449834216,0.06529010398992341,-6309018.0,-3952564.0,-15.60266719025094,-8.361393156519625,25.367625312355813
875.28125,286.71384,294.60107,0.001135909449834216,0.1958703066406997,-8146520.0,-4721697.0,-15.610939954058267,-10.7966470750398,7.229669108710368
889.09375,288.5022,295.02002,0.001135909449834216,0.03358341071901805,-8768492.0,-4684234.0,-18.176083358412143,-11.620953500823816,2.750975170329184
912.15625,288.5418,296.65845,0.001135909449834216,0.1473719066780177,-7788100.0,-4531016.0,-17.622573523112806,-10.321629588361247,7.0925696036283625
926.7656,287.87646,295.7661,0.001135909449834216,0.40448254878810985,-8535350.0,-4484685.0,-17.377600670442916,-11.311969728922122,18.657460259419167
933.75,286.0792,293.56396,0.001135909449834216,0.000592648430330911,-7160196.0,-3561463.0,-14.378712876350619,-9.489462399869808,0.6454731789062862
929.1406,281.5957,294.70093,0.001135909449834216,-7.043073697430951e-17,-9632982.0,-4511997.0,-23.917029466247186,-12.766665804520017,0.041633552605446766
913.5781,284.31793,297.9839,0.001135909449834216,9.877473838848516e-05,-8305972.0,-5803423.0,-23.78799399593845,-11.007968851117766,0.0028545898977938577
911.96875,284.0971,299.74927,0.001135909449834216,0.0010865221222733368,-5126574.0,-5204981.0,-23.25605419173371,-6.794288310629781,0.40043279625479045
938.2969,280.87207,304.85718,0.001135909449834216,-6.10878849314298e-17,-3081922.0,-7009879.0,-23.496520952903666,-4.084495685674483,0.0
996.8281,283.97742,307.15088,0.001135909449834216,0.07151291292473161,-1052050.0,-6711319.0,-24.026485334616154,-1.3942888017481891,2.8384895927047182
1033.5938,286.51196,304.32715,0.001135909449834216,0.025483881671561903,-5527880.0,-5133849.0,-23.80935529799899,-7.326143531827256,3.7963872046020697
1014.0469,282.2539,304.68066,0.001135909449834216,-5.893183814731758e-17,-3741294.0,-6446340.0,-21.742839635408018,-4.958365366292128,0.35835475387102633
970.40625,279.56885,304.39062,0.001135909449834216,9.877473838848516e-05,-1091714.0,-7670897.0,-22.362834442901658,-1.4468585050053662,0.005709178463320086
936.0469,281.1814,307.3357,0.001135909449834216,-3.737141290468426e-17,-535344.0,-7294691.0,-24.1667594309547,-0.7094927525486128,0.0
914.4219,286.46265,304.2893,0.001135909449834216,0.0004938736919424258,-435338.0,-5808488.0,-19.5297907339409,-0.5769555713186492,0.29410178825628464
893.28125,275.0625,302.71802,0.001135909449834216,-7.977359375035465e-17,-545024.0,-7158296.0,-23.994496586965397,-0.7223272859846475,0.0
864.0625,274.72852,302.396,0.001135909449834216,-7.25867790252563e-17,-1383626.0,-6691676.0,-20.86727454297943,-1.8337283904656942,0.00235083869037922
826.2969,268.71704,302.77563,0.001135909449834216,-3.9168122502415636e-17,-688696.0,-6648019.0,-30.297398552647792,-0.9127341229486774,0.3300360305047434
785.0,272.82422,300.89038,0.001135909449834216,-4.240219031200125e-17,-491038.0,-8113527.0,-25.30012534407433,-0.6507773520070259,0.0
748.625,272.93018,302.24487,0.001135909449834216,-5.5338437884516555e-17,-421550.0,-8397437.0,-22.50078796350863,-0.5586822737768671,0.0014174171836245364
717.2344,275.94556,305.31152,0.001135909449834216,9.877473838848516e-05,-461500.0,-8190856.0,-20.74190479106619,-0.6116285931057064,0.016594155383131692
688.96875,281.15894,300.43433,0.001135909449834216,-3.377801264188323e-17,-600902.0,-3673900.0,-15.671142591600074,-0.7963806467614631,0.28679245644980256
664.8594,282.37842,302.0669,0.001135909449834216,0.019359848391076184,-546244.0,-5351668.0,-19.80432261916576,-0.7239447654683318,0.9792527748686553
642.8906,288.89746,295.98364,0.001135909449834216,0.024101035833723472,-1387892.0,-4478222.0,-15.777239696035394,-1.8393864138488425,14.501592886517756
626.90625,286.4314,295.364,0.001135909449834216,-1.5667243321167737e-16,-4776420.0,-3530933.0,-17.363647202728316,-6.330229098239215,2.018990244323504
614.7969,286.2207,298.67407,0.001135909449834216,-3.9168122502415636e-17,-4361870.0,-4514182.0,-22.40865524072433,-5.780820856671198,0.03671951009920349
606.7344,283.57825,292.2693,0.001135909449834216,-1.2217575093019788e-16,-1634226.0,-2755096.0,-12.57933354281704,-2.1658551645487023,3.4662525649764575
606.90625,277.69775,298.9143,0.001135909449834216,-3.809009674377681e-17,-3315570.0,-7457917.0,-19.03796646729461,-4.394151346787112,0.0
629.3594,274.72168,303.3899,0.001135909449834216,-7.330546286434885e-17,-1340890.0,-8278398.0,-20.296343336667633,-1.7770903468772303,0.0
756.5781,276.99203,297.24365,0.001135909449834216,9.877473838848516e-05,-335158.0,-4826414.0,-20.22801663770224,-0.44418693789793906,0.12732063936482518
886.15625,272.5573,297.75024,0.0011112157860537764,9.877473838848516e-05,-717244.0,-7962530.0,-23.217519810714293,-0.9505710352186725,0.002824957268110495
882.3125,271.6806,296.50244,0.0011112157860537764,-1.207384021846745e-16,-377780.0,-7326227.0,-27.394185053708497,-0.5006737211488144,0.0014421107641382491
862.1406,276.7257,295.29272,0.0011112157860537764,-4.9588990837603307e-17,-263084.0,-5369916.0,-19.804667772405082,-0.34866556575252616,0.0069636190147548405
837.4219,274.49435,297.51392,0.0011112157860537764,-5.893183814731758e-17,-314512.0,-5708228.0,-19.409656943025766,-0.41682633877826447,0.0
821.875,275.14642,299.18384,0.0011112157860537764,-3.2340647330280847e-17,-377896.0,-7113702.0,-18.818193893821444,-0.5008280083984573,0.033188310766263385
815.3125,276.59924,299.5459,0.0011112157860537764,0.02133534282577898,-378932.0,-7462843.0,-18.192244169767946,-0.5021985174380461,0.7684674869778974
819.0469,275.5741,299.3164,0.0011112157860537764,-7.689886312714988e-17,-719826.0,-7348684.0,-20.012613731523743,-0.9539911047795613,0.04778721951481657
823.5703,276.62134,299.86353,0.0011112157860537764,0.0004938736919424258,-411274.0,-7281240.0,-20.434491943888133,-0.5450636848536305,0.012949366912096139
818.5156,278.71802,299.57886,0.0011112157860537764,0.0010865221222733368,-348008.0,-6694327.0,-20.769351976923645,-0.46121630248308065,0.1517476277967944
821.8672,277.72736,299.85962,0.0011112157860537764,-1.3511201270220948e-16,-399052.0,-7253113.0,-20.734187273774296,-0.5288677016324073,0.0
841.6953,277.1969,301.40723,0.0011112157860537764,0.0018767199461144912,-363957.0,-7504270.0,-19.734230590984225,-0.48235561678211525,0.07674797330992078
872.8906,276.74268,300.55908,0.0011112157860537764,-7.977359375035465e-17,-384004.0,-7594542.0,-20.160616259090602,-0.5089244865530418,0.0
915.96875,279.8152,298.55713,0.0011112157860537764,0.004049764190661165,-530008.0,-7074249.0,-18.686043858906487,-0.702424188148143,1.378658254225229
955.33594,281.96674,295.6411,0.0011112157860537764,0.002370593721323644,-919006.0,-6024320.0,-18.442428427078994,-1.2179665702660714,1.0436044988182402
964.53125,275.94547,295.71216,0.0011112157860537764,-1.5810980088986247e-16,-799696.0,-6073719.0,-21.40437527486938,-1.059843668826943,0.0014124786340552475
937.83594,277.26642,295.51367,0.0011112157860537764,-3.8808778216286645e-17,-417676.0,-5787149.0,-19.71040001080837,-0.5535459877137328,0.0
895.0703,276.02765,297.3181,0.0011112157860537764,-6.683733197834305e-17,-341817.0,-6735217.0,-21.397831005742773,-0.45301332818326046,0.0
859.46094,282.14667,295.32153,0.0011112157860537764,0.01007502348215894,-241367.0,-4743592.0,-21.347603706090013,-0.3198866238562914,0.23231818602198473
841.53125,284.7422,290.08374,0.0011112157860537764,0.006222808268674385,-8111119.0,-3457304.0,-17.283036868320778,-10.749730790848844,1.1343290680088103
833.4453,284.37012,288.0608,0.0011112157860537764,0.0014816209925605506,-5479230.0,-3179608.0,-13.18078420808888,-7.261667406055494,1.243351704260931
832.3281,285.49023,290.16113,0.0011112157860537764,-4.9588990837603307e-17,-6904068.0,-4924781.0,-14.739327070856234,-9.150015785053256,0.0
837.6328,286.2556,292.00073,0.0011112157860537764,0.00019754947677697032,-5666130.0,-3513294.0,-12.61220086234971,-7.5093653322255705,0.10218246515592
845.3047,285.18985,287.8763,0.0011112157860537764,0.05926484369922491,-2667926.0,-2066229.0,-5.835080173710594,-3.5358207242097706,8.100694003587705
864.9453,284.61737,288.87207,0.0011112157860537764,-1.4804826500789021e-16,-4062232.0,-2435336.0,-10.39857215801021,-5.383708071349247,0.10450366971781477
918.5078,283.91827,286.2074,0.0011112157860537764,0.05373345501880067,-1661654.0,-1282466.0,-3.590819801502221,-2.2022043708602723,4.0718699665376334
992.8281,276.70453,283.59747,0.0011112157860537764,0.003654665237107224,-4852608.0,-4331148.0,-13.956957445770968,-6.431198698919616,1.8616124748405127
1059.0,277.71448,284.46548,0.0011112157860537764,-1.1355158272641072e-16,-5434054.0,-6187260.0,-13.668090105056763,-7.201795597211458,0.0
1117.8281,279.641,288.28308,0.0011112157860537764,-7.114941608023663e-17,-5228786.0,-5691946.0,-14.975175872677937,-6.929752089490648,0.0
1170.4453,279.78027,290.3362,0.0011112157860537764,-2.845978915128872e-16,-4244662.0,-5152046.0,-17.57317431838601,-5.625483822768729,0.002824957268110495
1207.3594,281.48505,292.12082,0.0011112157860537764,0.0002963242151654555,-2800296.0,-5152589.0,-19.3425744328124,-3.7112540667294525,0.34914893376480904
1227.0,284.11792,291.80164,0.0011112157860537764,0.09334212336398195,-1595670.0,-3671461.0,-13.18955082751927,-2.114754920512496,4.082883492628753
1239.0234,283.7492,287.19833,0.0011112157860537764,0.0010865221222733368,-5050844.0,-3706876.0,-10.586527878331253,-6.693923751299735,2.0118438328609045
1253.0,280.70856,286.95807,0.0011112157860537764,9.877473838848516e-05,-6076816.0,-5687353.0,-12.652833447646117,-8.053650162764825,0.005699300364980786
1266.3984,280.1297,287.9865,0.0011112157860537764,9.877473838848516e-05,-5860100.0,-5636613.0,-14.458658824878512,-7.766439011902548,0.002824957268110495
1283.7656,282.02533,291.09326,0.0011112157860537764,-6.036920582550268e-17,-4851332.0,-4711726.0,-15.890595932432916,-6.429509767258423,0.0
1326.4219,282.3457,293.18958,0.0011112157860537764,0.0046424127875255294,-3595638.0,-4437561.0,-20.15239124375512,-4.765328867506469,0.16847019779220318
1394.6094,278.80652,285.14233,0.0010865221222733368,-3.413735929459494e-17,-6618238.0,-5405966.0,-17.24483536236221,-8.771206012170296,0.0
1458.9688,279.3537,287.1004,0.0010865221222733368,-3.5574712773283746e-17,-4737892.0,-3786658.0,-13.33813315795851,-6.279165518208174,0.001284071599050307
1496.1953,275.65186,284.5801,0.0010865221222733368,0.008494627667943178,-4285488.0,-4347139.0,-14.550419109582435,-5.6795903446982265,0.7126399736989697
1507.5,274.92026,284.49762,0.0010865221222733368,-1.1355158272641072e-16,-3713570.0,-6447730.0,-13.297278201207519,-4.9216242814509314,0.0
1501.8281,277.5046,288.44327,0.0010865221222733368,-7.977359375035465e-17,-2862296.0,-5075504.0,-12.1312673400098,-3.793425094045233,0.06751253422976333
1485.8984,274.20184,290.1819,0.0010865221222733368,9.877473838848516e-05,-2157954.0,-4509825.0,-12.230979791638674,-2.859954577161261,0.4164342897183815
1467.7188,281.9392,286.8722,0.0010865221222733368,0.0013828463374387923,-2468592.0,-2548359.0,-11.301212680336903,-3.271644800406648,0.032283799633603394
1451.4766,283.211,285.11035,0.0010865221222733368,0.14421111771412143,-2238278.0,-485013.0,-4.260994160176779,-2.9664089424841222,18.911913230112987
1437.5234,271.58273,277.03357,0.0010865221222733368,0.027261827462154997,-2398354.0,-923429.0,-4.5891977151768515,-3.1785588134880527,28.05577969411388
1425.4062,273.7946,278.46295,0.0010865221222733368,-1.422988226941424e-16,-5828760.0,-5201531.0,-13.270435374579392,-7.724631814198801,0.0
1415.6797,276.88644,280.594,0.0010865221222733368,-1.307999286003159e-16,-5431568.0,-5192304.0,-11.58642589871306,-7.1984743499342585,0.0
1405.75,277.99405,281.0848,0.0010865221222733368,9.877473838848516e-05,-5357468.0,-5284756.0,-11.479551176307723,-7.100289167283336,0.002849650848624208
1393.2422,276.7543,282.00073,0.0010865221222733368,-7.90549099112621e-17,-5276458.0,-5437101.0,-11.529962648637593,-6.992930821070331,0.0
1379.5625,277.2804,282.81024,0.0010865221222733368,-1.1211421504822562e-16,-5022162.0,-5441784.0,-11.701917173922993,-6.6559077822603285,0.002824957268110495
1367.3672,282.25842,285.76874,0.0010865221222733368,-1.164262991501192e-16,-3734028.0,-3462772.0,-9.87633757176809,-4.948737569065997,0.0
1359.6875,264.71307,277.61398,0.0010865221222733368,-1.5092299089792955e-16,-4070594.0,-5351411.0,-15.22185402791365,-5.394792196966591,0.0
1354.1484,265.61206,277.36426,0.0010865221222733368,-1.1355158272641072e-16,-3030788.0,-5931939.0,-12.057678759447299,-4.016727302769141,0.0
1344.2422,266.20917,278.8122,0.0010865221222733368,-1.5810980088986247e-16,-2760378.0,-5489101.0,-15.121078831725754,-3.6583538758350187,0.0
1327.0234,265.48145,276.00305,0.0010865221222733368,-1.0492742398895443e-16,-1961918.0,-5911983.0,-10.80731476577057,-2.6001430342148524,0.0
1309.875,270.89062,278.90448,0.0010865221222733368,-9.199115275061197e-17,-1917640.0,-5428018.0,-9.981434004657785,-2.541461697092018,0.0
1303.2422,271.7116,281.2232,0.0010865221222733368,9.877473838848516e-05,-1947710.0,-6049345.0,-7.628323828612338,-2.5813173465394357,0.002824957268110495
1303.3125,276.49783,281.54572,0.0010865221222733368,0.1456927378740147,-968608.0,-2343168.0,-5.202045940677635,-1.28370427887603,5.441204052658577
1299.2578,277.18756,281.83765,0.0010865221222733368,-3.1909464005868275e-16,-2361577.0,-5191519.0,-9.836889830694417,-3.1298164913096116,0.0
1292.2109,277.53278,284.26312,0.0010865221222733368,-1.5954716856804757e-16,-2372226.0,-5543931.0,-10.94694493986026,-3.143931962767965,0.0028447124655883727
1288.6406,282.11404,287.04486,0.0010865221222733368,9.877473838848516e-05,-1855770.0,-4904758.0,-11.680112493195338,-2.4594663159405172,0.0028447124655883727
1287.9531,269.9157,281.55417,0.0010865221222733368,-7.546149544896478e-17,-1543084.0,-5252687.0,-12.831628282583551,-2.0450600572985422,0.0
1283.7578,272.6858,285.52435,0.0010865221222733368,-1.4373617143966577e-16,-1373962.0,-5600060.0,-12.63457306777127,-1.8209215681963542,0.0
1274.7031,273.36014,285.98984,0.0010865221222733368,-1.0205268863258423e-16,-1209968.0,-5968865.0,-8.729859928280348,-1.6035800740610284,0.0
1266.25,277.71423,287.17035,0.0010865221222733368,9.877473838848516e-05,-851254.0,-4780918.0,-10.411054972792044,-1.1281757394954184,0.002824957268110495
1260.2812,276.8164,279.37503,0.0010865221222733368,0.33178434932779055,-934158.0,-966489.0,-3.886835429511848,-1.2380487248719874,23.526315999333747
1254.6406,274.79272,278.93018,0.0010865221222733368,-7.833623080533498e-17,-2522378.0,-4253904.0,-6.715595418427256,-3.3429274708396406,0.0014421107641382491
1235.5547,275.14386,278.96585,0.0010865221222733368,-1.4517352965152e-16,-2615460.0,-5092508.0,-6.557667347806273,-3.4662897405723925,0.0
1204.5703,278.5167,281.25204,0.0010865221222733368,0.00019754947677697032,-2540354.0,-4638750.0,-8.791865411694744,-3.366752252986771,0.005699668736980357
1176.0,279.5689,280.6886,0.0010865221222733368,0.5115543615374918,-981150.0,-334270.0,-1.8235298284707824,-1.300326204045632,40.82014947925927
1157.1719,264.74002,271.58722,0.0010865221222733368,-2.9322209758199783e-16,-3533004.0,-4986881.0,-10.509163075766992,-4.682317808146763,0.0
1149.7812,266.27997,272.45306,0.0010865221222733368,-1.4804826500789021e-16,-2991230.0,-4706487.0,-7.768374189254246,-3.964300844927493,0.0
1147.625,268.78137,272.9418,0.0010865221222733368,-1.5954716856804757e-16,-2214114.0,-4917170.0,-4.772992838297796,-2.93438301923743,0.0
1142.8125,263.74298,269.39792,0.0010865221222733368,-1.5810980088986247e-16,-2181109.0,-5204510.0,-6.103464102125145,-2.8906426905450644,0.0
1135.9922,266.57562,272.26697,0.0010865221222733368,9.877473838848516e-05,-2036884.0,-4359400.0,-5.000273517907772,-2.6995012945008057,0.002849650848624208
1127.1328,267.77222,271.49365,0.0010865221222733368,9.877473838848516e-05,-1999319.0,-3832744.0,-5.6287399274879135,-2.649703219503863,0.002824957268110495
