runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
265.5,246.42438,260.87292,0.07480995023456671,0.00020838424735769578,-384302.0,-3766500.0,-0.3909017749492705,-0.03798376013719462,0.12110626101957678
263.375,246.17065,265.22455,0.07423897230296461,-1.4555474116194173e-17,-671392.0,-5456051.0,-0.628153486559313,-0.06629770865629325,3.7509165044802284e-05
261.32812,244.41745,265.44324,0.07367529519797245,-6.731907828910885e-18,-626788.0,-5908263.0,-0.6719392189324935,-0.06188595769174299,0.0
259.40625,250.7444,267.4986,0.07312203642584336,0.0001750427719438008,-706598.0,-4648103.0,-0.6180947593747987,-0.0713236776306303,0.070378449734676
257.35938,250.32234,267.1006,0.07257606782218318,0.00019171352005908915,-781578.0,-4763515.0,-0.6233991882709233,-0.08034514920041147,0.01785519598840324
255.53125,244.38577,267.0745,0.07203947838263502,-6.731907828910885e-18,-443612.0,-6340214.0,-0.6040851019406546,-0.044265767051854255,7.293449177936395e-05
253.71875,246.1263,264.96005,0.07151122360937734,3.334148061806541e-05,-1127250.0,-4545338.0,-0.5800084039719877,-0.11289425927429875,0.08295360665044882
251.67188,249.826,265.5196,0.07099026433365907,3.334148061806541e-05,-807986.0,-4632506.0,-0.5547355641510876,-0.08059886091871249,0.04013939314262416
249.5,245.14497,264.25305,0.07047763972423127,3.334148061806541e-05,-724814.0,-5125772.0,-0.6400908176829034,-0.07168443971750094,0.009408549273004496
247.39062,245.37146,263.86176,0.06997438894984498,0.00010002444705836666,-552944.0,-4783127.0,-0.5899128865394232,-0.05463444097131287,0.02809436416839617
245.21875,241.62134,262.6126,0.06947635533549601,3.334148061806541e-05,-680186.0,-4489268.0,-0.5196123851192169,-0.06716927813954499,0.07284745073832255
242.85938,241.11797,263.53357,0.06898560656054542,8.335370414724874e-05,-756728.0,-5530739.0,-0.6477353480249803,-0.07471070695430626,0.001421180673144562
240.45312,243.80522,261.99838,0.06850215861220477,5.8347592382657076e-05,-474508.0,-4667994.0,-0.5083502685465646,-0.046901826422640625,0.015059930635885621
238.0625,230.94397,259.6632,0.06802287266793883,-1.3463813291239054e-17,-283852.0,-7222639.0,-0.40315373439625546,-0.02805034338138057,0.0
235.95312,241.48735,263.28485,0.06754983772339074,5.8347592382657076e-05,-364828.0,-5843740.0,-0.48399535046428355,-0.036054122354300944,0.0028666878870708956
233.96875,247.16223,266.32196,0.0670809754410584,0.0001750427719438008,-389216.0,-5622015.0,-0.4806914120081274,-0.03955367500196871,0.011824556001016617
232.01562,246.63692,260.81055,0.06661836415844391,0.00012503054841461747,-1290098.0,-3365805.0,-0.40399871181762137,-0.12739389276816837,0.4237389532590896
230.09375,251.86324,262.79312,0.06616408754211989,0.00018337814600144497,-709234.0,-4031393.0,-0.3247408315587563,-0.07021039216681402,0.0725302218285151
228.10938,251.94972,260.88477,0.06571397292987058,0.00010835981070766998,-1251622.0,-4319906.0,-0.3672063826343219,-0.12359139844875244,0.026659847662813263
226.01562,245.0734,262.57303,0.06527219831298225,3.334148061806541e-05,-1230406.0,-4213588.0,-0.43967931162569585,-0.12145780914352144,0.011336936722727842
223.78125,248.22737,263.63452,0.06482834002952131,0.00020838424735769578,-1059840.0,-4116034.0,-0.4625119913725939,-0.10465657140912299,0.021955365525627712
221.5,248.91364,263.50684,0.06437614707976991,8.335370154516353e-06,-805704.0,-3639990.0,-0.3962739043572583,-0.07967285498011734,0.13117371722159987
219.20312,247.13394,264.0956,0.0639239541300185,0.0001583720342368533,-1050274.0,-4149069.0,-0.49284024328244413,-0.10377248926829452,0.026928246299462444
217.03125,247.53316,262.964,0.06347488401559076,0.00010835981070766998,-991372.0,-3668196.0,-0.4744232313669272,-0.09792627508886653,0.06561603527188709
214.98438,243.15541,260.91064,0.06302373556366092,2.5006111764591665e-05,-903764.0,-3797946.0,-0.4356106302338958,-0.08929317019124028,0.07601691009995193
213.03125,239.25804,258.63147,0.06257154261390951,9.168907300072249e-05,-835858.0,-4837356.0,-0.4179969437245745,-0.08258008143968709,0.014445197038526203
211.25,239.4373,262.98776,0.06212351166823282,-1.3463813291239054e-17,-1174034.0,-6326372.0,-0.6355855362016882,-0.11588587156552421,0.0
209.5625,240.5661,261.6759,0.06167548605162665,-1.3463813291239054e-17,-1046168.0,-5323202.0,-0.5831810341305754,-0.10329424782185015,0.0017858531320413817
207.96875,244.60963,264.3053,0.06123058859941466,7.501833008960457e-05,-1047848.0,-4152165.0,-0.6155900109661161,-0.10343803680257224,0.013566649137430886
206.25,248.79625,262.71942,0.060788813982526335,5.001222352918333e-05,-770214.0,-4463405.0,-0.5460657206413089,-0.07609046726031465,0.04170060563524203
204.65625,240.13321,263.07532,0.06035016220096168,-1.0552718941316763e-17,-1051516.0,-5479818.0,-0.6555174536515551,-0.10382303017308914,0.0013169885182406915
203.375,246.75688,265.20465,0.0599146385837912,-1.2008266707923588e-17,-945906.0,-4162892.0,-0.6227521964774496,-0.09339469997371452,0.03932210823620608
201.9375,255.17458,263.45264,0.05948224313101491,0.0011419457046635273,-712016.0,-3606147.0,-0.49770180510222417,-0.0703656279910092,0.25487978660976296
200.34375,248.15523,260.80563,0.059054015011383854,8.335370154516353e-06,-1140554.0,-4000557.0,-0.42346388795522216,-0.11274291367158185,0.11716696945995864
198.60938,243.71,262.68893,0.05862890972707646,6.668296123613082e-05,-1483818.0,-5872688.0,-0.5908110267682787,-0.14645661750023464,0.00036081192200665413
196.96875,243.52388,265.325,0.058205888109341686,-1.3342517644021819e-17,-1632124.0,-5494381.0,-0.7464053055628028,-0.1610875486335317,0.0
195.39062,240.08035,264.1972,0.05778703915382266,-1.3463813291239054e-17,-1264526.0,-5617671.0,-0.6907010430268201,-0.1248239911433302,0.00011961254903214424
193.5625,246.97273,266.174,0.057370268535805735,7.501833008960457e-05,-1344562.0,-4998856.0,-0.7533601262821321,-0.13272071441861044,0.004943708109550471
191.64062,238.76102,263.15625,0.05695767058000456,8.335370154516353e-06,-1067144.0,-4562630.0,-0.6815061368570241,-0.1053822629160095,0.013105703189353335
189.64062,244.83452,260.91934,0.05654506729513287,9.168907300072249e-05,-796638.0,-4422728.0,-0.5647672196573694,-0.07866454154736857,0.04767623629220452
187.53125,237.57529,261.76535,0.05613350850808274,-1.2129561171849465e-17,-762438.0,-6429240.0,-0.5929417596917119,-0.07528324097449968,0.0
185.59375,240.6073,265.87482,0.055721949721032615,8.335370154516353e-06,-1036780.0,-5844752.0,-0.7736067573205219,-0.10235600100827469,0.00024005866045007096
183.84375,240.86305,266.48727,0.05530935176523144,5.001222352918333e-05,-905500.0,-6337357.0,-0.7587417201193603,-0.08946274121512943,0.00012169637172987358
182.34375,243.29904,267.3237,0.05490091581350498,-2.134805520947787e-17,-980040.0,-6110545.0,-0.8466870724532782,-0.09740609385744392,0.0002392250980642885
181.21875,240.79124,266.4576,0.054494568857421655,-1.1523084119054646e-17,-707972.0,-6395092.0,-0.7948608811148006,-0.06990718937061047,0.0
180.0625,241.42001,266.8369,0.05409446757198566,-1.3463813291239054e-17,-779998.0,-7174814.0,-0.8295631062082975,-0.07855461348071913,0.0
178.60938,243.50528,268.88504,0.053694371615620184,-9.946240705230586e-18,-1451054.0,-7333895.0,-0.8735593155506649,-0.15439579215126287,0.0
176.96875,243.62735,266.58008,0.05329427565925471,0.00014170129652990582,-467872.0,-4684507.0,-0.7440599176788965,-0.04627224470254987,0.034758494749098645
175.04688,251.2987,263.8267,0.05290876003982703,5.001222352918333e-05,-573708.0,-5139631.0,-0.46580757384617755,-0.06056088963646289,0.14439028106494334
173.01562,242.50891,260.5115,0.052530545247009286,0.0001583720342368533,-1110260.0,-3966453.0,-0.43118242842865584,-0.10962158114580234,0.10415670459451576
171.375,243.27731,265.0584,0.05216066512048201,-1.3221221996804584e-17,-1489204.0,-5976334.0,-0.6515373627280496,-0.14698383310474128,0.0
170.09375,244.73781,266.15656,0.051793907829278396,8.335370154516353e-06,-1890362.0,-5008765.0,-0.7663101939670014,-0.18763256548481877,0.003856775898647413
168.96875,245.8618,266.47144,0.05143131787122002,0.00020838424735769578,-1167464.0,-4090493.0,-0.656322910685958,-0.11566133650831034,0.03570039197597907
168.1875,250.15675,266.92194,0.05107289524630687,0.0007251772515814991,-1154338.0,-4464717.0,-0.6278419704131011,-0.11797544274827487,0.04684061138959805
167.5625,244.4637,266.11676,0.05071656161703686,-1.1765674230197759e-17,-1121814.0,-4756119.0,-0.7464698512649193,-0.1115598067258361,0.039311689903342995
166.875,244.5913,267.4282,0.05037064099155941,2.5006111764591665e-05,-1404972.0,-5133404.0,-0.8750888014219527,-0.14174949214407206,0.012082119305034666
165.84375,239.3764,263.95734,0.0500268093617251,1.6670740309032706e-05,-865700.0,-4920819.0,-0.7134858037716185,-0.08557117148200177,0.08388174954632177
164.46875,240.55637,268.32336,0.0496871397359655,-1.2372153649575294e-17,-1326610.0,-6559796.0,-0.8285847741262842,-0.1367735258384073,0.0
162.65625,244.74248,268.9333,0.04934851993709799,1.6670740309032706e-05,-1068020.0,-5961149.0,-0.9295677614318265,-0.1066442933961298,0.0006022305154562702
160.90625,245.63112,270.6551,0.049018229475450426,2.5006111764591665e-05,-1139740.0,-7263746.0,-0.8656490138037043,-0.11810724132033101,0.0002392250980642885
159.34375,243.25475,270.2472,0.048692106346948094,-1.2008266707923588e-17,-996390.0,-7103260.0,-1.0231771057078731,-0.10127604355147923,0.0
157.6875,241.60385,267.5643,0.04837640688037936,0.00011669518476531415,-808718.0,-6365702.0,-0.9681428139174386,-0.08266108331156374,0.01080013944942948
156.21875,247.30638,271.30997,0.04805549558284383,0.00010002444705836666,-1490380.0,-8302186.0,-0.7624008730999776,-0.1639822571064542,0.00048053402923464716
155.125,247.35777,272.39496,0.04773041162309255,6.668296123613082e-05,-556706.0,-7564096.0,-0.9601148462934361,-0.05908240297003431,0.00047928377933104116
154.375,241.8033,271.4135,0.0474303423203537,-1.0067536352447821e-17,-512578.0,-6250612.0,-0.9812408165998932,-0.054375528080186086,0.0
152.84375,243.04417,272.2514,0.04713235135511695,-6.671260005302267e-18,-436222.0,-6823122.0,-0.9053847804807447,-0.04703909795011896,0.00012169637172987358
151.1875,254.43944,273.3202,0.04684061138959805,0.00016670740829449748,-495470.0,-7042205.0,-0.9683084840617084,-0.05402179503732896,0.001280312772466985
149.71875,250.10179,272.49475,0.04655096041972229,3.334148061806541e-05,-472744.0,-5363822.0,-1.043246641074802,-0.051146873403240534,0.029778110643974287
148.40625,258.9892,271.53192,0.046265471453921236,8.335370154516353e-06,-364754.0,-5270649.0,-0.5974137025077653,-0.0396747994457769,0.10572458108981664
146.71875,248.30737,271.69525,0.04598415515033594,-1.0795309052459876e-17,-857200.0,-8253888.0,-0.8152544239692361,-0.09418577917585935,0.00012169637172987358
145.125,252.79642,273.0702,0.045698666184534886,-1.1280491641328817e-17,-811640.0,-8156913.0,-0.781022094997752,-0.09009701784634672,0.0
143.8125,252.3156,273.0322,0.045413182547804354,-1.0916604699677111e-17,-819036.0,-7047796.0,-0.8577888479521789,-0.09114519272657162,0.0
142.71875,254.09201,273.88318,0.04513394458172115,1.6670740309032706e-05,-1058370.0,-6976698.0,-0.8891985601167107,-0.11803222932371682,0.0026639843664355567
141.8125,249.65646,274.2888,0.044851583780314286,-1.2008266707923588e-17,-1271286.0,-8140586.0,-0.8848995776133961,-0.14197297204532333,0.00012169637172987358
140.4375,254.14883,275.78442,0.044571309310015295,-1.2008266707923588e-17,-1091254.0,-8382028.0,-1.0131016665582138,-0.12191233622615982,0.0
139.0,253.26451,278.01578,0.044296241341612586,6.668296123613082e-05,-1456892.0,-8107406.0,-1.2930003947531077,-0.16256681334425593,0.00023839155649518773
138.25,255.69164,278.2654,0.044021173373209876,3.334148061806541e-05,-1351962.0,-7469572.0,-1.346894777043417,-0.15061883473777016,0.00048178440403834344
137.4375,253.9535,277.4956,0.04374819173591504,3.334148061806541e-05,-1797368.0,-7296831.0,-1.339757659479801,-0.2004864967375397,0.0002392250980642885
136.46875,253.94739,276.14777,0.04347520743408495,-8.975875527492703e-18,-1255272.0,-6871430.0,-0.9491257060290081,-0.14025275874018917,0.00012169637172987358
135.375,257.23236,277.235,0.043214727796225816,0.00020838424735769578,-1203482.0,-6776728.0,-1.0505859222575964,-0.1343554920651968,0.004719486468296452
133.65625,251.65575,276.30338,0.042957373658225606,-3.244658858883886e-18,-1484730.0,-5843138.0,-1.3427021201550815,-0.16531904378780382,0.008835492337766482
131.75,256.0558,277.52307,0.04270001685569014,6.668296123613082e-05,-1466103.0,-7455631.0,-1.28691971212902,-0.16351000553527228,0.00023839155649518773
130.0,246.1013,271.17227,0.04244787188412147,-1.2614743760718407e-17,-933074.0,-5658131.0,-1.0706887110245589,-0.10272952621903642,0.03739663778645763
128.65625,246.92358,276.0849,0.04220823157652376,-1.2372153649575294e-17,-1054975.0,-8831643.0,-1.1217001087970857,-0.11723294335297396,0.00011961252821546253
127.625,249.32056,277.735,0.041964421271245556,-1.3463813291239054e-17,-1622214.0,-8461553.0,-1.521101921753143,-0.18044121929960966,0.0
126.65625,250.01776,278.08038,0.041718527299394736,-1.3463813291239054e-17,-1436858.0,-8327398.0,-1.4853463312647364,-0.15987213686230461,0.00024005866045007096
125.21875,249.68033,279.30655,0.0414705496609713,-1.2736039407935642e-17,-2028012.0,-8321394.0,-1.6096954595923307,-0.22594374371465165,0.0
123.71875,250.46007,277.68375,0.04121527918954371,-1.1523084119054646e-17,-2071890.0,-7997028.0,-1.3705307821965107,-0.2310535975880157,0.0
122.46875,247.76917,275.8897,0.04096834338440658,0.00010002444705836666,-1594560.0,-8003268.0,-1.2548951531243802,-0.1777314508899508,0.00024005866045007096
121.15625,248.59459,279.09833,0.04072870307680887,-1.0674014588533998e-17,-1801830.0,-8309596.0,-1.301849295032298,-0.20120619836916376,0.0
119.90625,248.05731,278.14786,0.04048489277153067,-1.0552718941316763e-17,-1996884.0,-6868945.0,-1.583609957833687,-0.22242414843276492,0.00032174529707162947
119.15625,247.70306,277.2503,0.04024525246393296,2.5006111764591665e-05,-1978092.0,-7468799.0,-1.4399477663573634,-0.22049398040735468,0.00036016215010370445
118.1875,247.79115,277.12097,0.040007693158372604,0.00010835981070766998,-1675658.0,-7907473.0,-1.4917415569470904,-0.1866367540515057,0.0004805340708680106
116.5625,254.906,276.6589,0.03977430385049274,4.167685207362437e-05,-1678082.0,-7938884.0,-0.9862712033736898,-0.18755625319499813,0.00023839155649518773
114.625,250.27536,278.01965,0.03954299554465024,-6.731907828910885e-18,-1768718.0,-6910233.0,-1.3292289509081456,-0.19707759690845705,0.016841616101714862
112.8125,251.40994,277.1552,0.03931377356991561,8.335370154516353e-06,-1722290.0,-6103593.0,-0.9991139222620404,-0.19205213419581924,0.05020185334103644
111.75,251.8913,278.25256,0.039088718928326216,-1.22508568190667e-17,-1918820.0,-6969825.0,-1.0037254867256706,-0.21436591168821906,0.0
111.0625,256.05823,273.89972,0.03885741328701897,0.002508946383983357,-1916366.0,-5201548.0,-0.8967514304458746,-0.21270328431910457,0.7517878373164422
111.6875,247.74055,275.26822,0.03864277697829266,8.335370154516353e-06,-2260100.0,-7671519.0,-1.1740942511551111,-0.24357254346796253,0.00023839157731186944
112.65625,249.09154,277.8925,0.03842605700299373,5.8347592382657076e-05,-1725422.0,-6936251.0,-1.3236641223102197,-0.186669048218846,0.0004792835295308606
112.125,253.02757,278.88922,0.03821142069426742,-1.1886971060706352e-17,-2116210.0,-5622994.0,-1.4056341797186178,-0.232244772746526,2.9173796191328538e-05
111.46875,254.6119,278.88684,0.037990533385823255,0.00048345148717654496,-2535792.0,-5809921.0,-1.4925459481673897,-0.2797568896539815,0.008718797017692737
110.78125,262.0599,275.18048,0.03776756241080648,0.013536641141342898,-2612948.0,-5155490.0,-1.2724546536446724,-0.287657790920548,0.2971084285263714
110.0,261.3109,273.59753,0.03755500976865278,0.00701004654324322,-2792612.0,-5123190.0,-1.201752979795856,-0.3011660254514936,0.2686114797256778
109.4375,261.16693,273.56635,0.03734871079075219,0.000691835713717559,-1929818.0,-4402999.0,-0.6654594955080029,-0.20685652657448372,0.3702913176084621
109.3125,246.09572,273.8457,0.03714449281488896,-6.671260005302267e-18,-3052796.0,-7392124.0,-1.2005736778064602,-0.32111414327573584,0.0
109.21875,249.24516,274.07968,0.03694236117013361,5.001222352918333e-05,-2005600.0,-6934600.0,-1.0539294237332797,-0.21261185878529432,0.018709572557895626
108.71875,256.3047,277.10645,0.036740226860842995,-8.73328541634959e-18,-2108742.0,-7862506.0,-1.0065855349239428,-0.23246253988418175,0.0
107.5625,251.66386,279.0826,0.03653184421636979,0.00010002444705836666,-3027952.0,-5969187.0,-1.517980194876145,-0.33342391247970227,0.027061614282786195
105.96875,259.17224,278.72736,0.036319291574216095,0.011936250654542846,-2681606.0,-5938062.0,-1.089781875407425,-0.2986227158885413,0.3180193814955601
104.4375,251.74152,278.85178,0.036115076262888124,5.8347592382657076e-05,-3215934.0,-5964352.0,-1.5255488392540428,-0.35661658159824583,0.010144978856985176
103.21875,250.46213,278.7301,0.035903565454020736,0.00020838424735769578,-2944752.0,-6364769.0,-1.3675383172540023,-0.32787411186063764,0.0013544976806834086
102.21875,256.8578,276.77283,0.03569622197829858,0.005192935748077332,-2772354.0,-5204458.0,-1.1310253000829107,-0.3071180216807079,0.2508662930722494
101.125,252.81508,277.66846,0.03549825766668846,0.001883793621093588,-2696566.0,-5440889.0,-1.2278364351914206,-0.29804210299744227,0.2868084223450751
100.65625,249.67094,276.51544,0.03530029335507834,-6.731907828910885e-18,-3077662.0,-5171851.0,-1.1390553993351205,-0.33319602010806193,0.31070092632035085
99.5,253.84573,277.45276,0.03510545454332714,0.0008001955764669333,-2367322.0,-6753182.0,-1.3038393831266148,-0.25683568338763507,0.030692917540875442
97.75,256.51947,277.49472,0.03490852940046807,0.00045010999094596826,-3113218.0,-5998993.0,-1.1728835715985042,-0.34436202156484796,0.06401147345513891
97.25,247.22249,276.40527,0.034712648755430564,-6.004133353961794e-18,-2308052.0,-7694646.0,-1.2633920789539843,-0.25488338906143326,0.0
99.0,249.92006,279.2111,0.03451676811039306,-7.641623999748793e-18,-2791190.0,-8831161.0,-1.1799893968600372,-0.31119454746431074,0.0
100.0,267.89948,274.18735,0.03432505479850079,0.016704082117513508,-1390392.0,-4750881.0,-0.7487819004836638,-0.15493004212885353,1.1153037746680639
98.71875,261.33386,275.2763,0.034145843486044214,0.003000733328484273,-2941758.0,-5173540.0,-0.8059282095018716,-0.31384699639147584,0.14042181817330857
96.8125,255.4357,278.87088,0.033964551171550283,0.000691835713717559,-2399022.0,-6544405.0,-0.8591328821694333,-0.26263187891117923,0.027213705955375644
94.625,256.2796,280.86243,0.033777005192803244,-1.3342517644021819e-17,-2874492.0,-7012097.0,-1.0134862122868071,-0.320067151449166,2.9173796191328538e-05
92.9375,266.48853,279.5557,0.0335832055498031,0.005634710031898749,-3322974.0,-5931355.0,-1.201821788754387,-0.36989743534832087,0.24187161073996322
91.96875,269.3692,279.9096,0.03339982956873655,0.02092177897594638,-3310464.0,-4681170.0,-0.998779427163754,-0.36903813338540203,0.5670489571230064
90.6875,268.08212,280.67163,0.03321957642299367,0.0023589097342124887,-3666994.0,-4945627.0,-0.9642252223329706,-0.40859539751636476,0.2333728517101008
89.65625,267.977,281.2446,0.03303932327725079,0.01820444861522219,-3606920.0,-4690505.0,-0.9357849535263085,-0.3956912451030803,0.33166732293921086
89.0,272.24414,278.65814,0.032864281962474706,0.030224052594007844,-3805184.0,-4557830.0,-0.9847750561675639,-0.4203313324069313,1.3044295883446466
88.5625,265.72107,282.58838,0.03269132164973598,0.002117184094707625,-4281544.0,-5381169.0,-1.0304799786808871,-0.47634557631681673,0.21116409953947368
88.96875,267.9618,284.24646,0.03251002667070679,0.0002333903695306283,-5527842.0,-7089754.0,-1.333148674120821,-0.6172554947170283,0.0008231178239004322
88.65625,271.75507,283.08002,0.03233081802278548,0.004342727843997807,-4255360.0,-4671690.0,-1.1452204944362165,-0.4729629807798119,0.9885924612262897
87.03125,275.2071,282.63074,0.0321682787074451,0.042952161827258806,-4113932.0,-4830231.0,-0.9369018414417951,-0.4597938669803625,0.8249474490185094
84.78125,264.00055,282.22083,0.03200365306099684,-6.731907828910885e-18,-5693254.0,-6559377.0,-1.2552889927519573,-0.6313284615089287,2.7089952676917495e-05
83.6875,274.18073,281.8371,0.031836946412511224,0.04308552981058256,-4467484.0,-5302518.0,-1.0937839647340297,-0.49591051265451824,0.6078077348092847
85.34375,272.09497,283.0669,0.031684825430033925,0.011661182686140137,-4848644.0,-5577093.0,-1.3292508640461165,-0.5396701538984416,0.4997471023671096
89.40625,267.74393,283.88788,0.031538958111809734,0.0017921046313595923,-4811486.0,-5001828.0,-1.1339730008330662,-0.5345085014596407,0.43398104310199415
91.96875,274.42963,277.61633,0.031403506461913366,0.04347729110065757,-3898748.0,-4352290.0,-0.9008576284941228,-0.43465570342959836,1.857533050042548
92.375,270.48218,272.63184,0.03128472947366845,0.04361065641944606,-694542.0,-3860300.0,-0.06853237444204296,-0.06853263023742784,0.046207123460817456
91.375,270.49182,273.01514,0.031180535486896588,0.04374402173823455,-1096744.0,-2182789.0,-0.10822019547163109,-0.10821889517842465,0.030503287895555786
89.90625,270.2418,272.68115,0.031084678830950452,0.0438773897215583,-1466818.0,-3456256.0,-0.14473433651573941,-0.14473537035541995,0.40723367078498995
88.21875,269.87225,274.0393,0.031001326838975274,0.025914665080506438,-2792160.0,-3937318.0,-0.3129087602360414,-0.2786144435162896,0.0017529283025119469
86.59375,269.8379,278.5232,0.03092839051532792,0.004859520785771565,-2973994.0,-4380426.0,-0.5527725903675673,-0.3163588004895246,0.011715363346098684
85.125,271.4479,281.82446,0.030865875189078906,0.007401808499452045,-4334400.0,-5562540.0,-0.9658360511366482,-0.47856379126187676,0.02764709261526832
84.875,271.86038,281.74854,0.030813780860228235,0.03855942232178222,-4239962.0,-5380358.0,-1.0443603741805418,-0.4721289172948673,0.8355650038538442
85.15625,270.372,283.29053,0.030780439530531112,0.0071267418633169655,-5506826.0,-5902197.0,-1.1379530064914434,-0.6148312365894526,0.1897755339541618
85.125,270.81696,282.6631,0.030759600200269688,0.014736934339509844,-4358660.0,-4634209.0,-0.9201966975069809,-0.486196128690608,0.5390275532590749
85.5,274.7083,285.42554,0.03075334920055184,0.03787592106618831,-5075032.0,-5769247.0,-1.130958622752587,-0.5672871026263238,0.6371952991912622
87.25,273.5649,284.98828,0.030755432867124455,0.03220787103686007,-5789330.0,-5935617.0,-1.3427468843474344,-0.6473289744235444,0.7924769533929066
89.65625,273.78705,285.28638,0.03077001853313277,0.03299139628154535,-6519290.0,-5809634.0,-1.4170380495670543,-0.7290695407391468,0.42612496997662674
94.90625,273.02863,285.8584,0.030790857863394194,0.032724662979433106,-6555586.0,-5769160.0,-1.4811567439210194,-0.7331289282319631,0.39795976647383213
106.8125,270.0987,286.85693,0.03081586452680085,0.009185578297987718,-6952214.0,-5833338.0,-1.6125837305480673,-0.7774472692290146,0.18518524314004026
116.4375,268.25842,286.79053,0.03084086852567225,0.0010752627954691008,-7259430.0,-6192044.0,-1.7894788584271737,-0.8117277729979833,0.13464748249703007
125.9375,267.9498,287.69482,0.03086379152250629,0.002834026013864843,-7437830.0,-6181693.0,-1.7674569221526326,-0.8317514357258915,0.1220427385817402
147.625,275.41174,287.1809,0.030882547186195097,0.032707993646852174,-7372838.0,-6089230.0,-1.592275452821923,-0.8245603453360673,0.41595369282276806
169.53125,276.11365,285.14404,0.030901300185348646,0.036575603878929996,-6268718.0,-6027297.0,-1.3511541965272045,-0.7010919205185928,2.074094368254009
181.90625,276.78836,283.96558,0.030932557848473152,0.03714240914831635,-5434547.0,-5258088.0,-1.1885811375123012,-0.6078112733121088,0.5942744110143394
189.4375,274.78473,286.80884,0.030972152842423384,0.02759007422525883,-6811624.0,-5990110.0,-1.3601313355593447,-0.7617835535711492,0.26511477813073725
195.375,276.74475,283.7849,0.031017996171556206,0.04545277221268407,-5841406.0,-4958760.0,-1.229532699653646,-0.6532825693739142,0.9125696465162036
214.28125,269.38245,286.4253,0.03108051149780522,0.00039176241417582247,-7741122.0,-5700898.0,-1.641009248487535,-0.8656917316329782,0.08679287688551085
252.125,273.20007,286.6228,0.031151361490344698,0.024614347893248123,-6603252.0,-5443008.0,-1.6031063410082425,-0.7384804234789044,0.43506382496616425
300.95312,275.57892,285.75757,0.031234716146855135,0.03835103967730902,-5614542.0,-5674811.0,-1.1642574690995389,-0.6279281734578035,0.7905931909135688
369.0625,274.7037,285.33154,0.03133265646937389,0.013678342458689485,-5765258.0,-4909988.0,-1.0914365304870444,-0.6446051799002817,0.11796216270454352
558.53125,274.5874,286.7478,0.031438931458183106,0.0317911030833784,-7317448.0,-5629761.0,-1.4861486761219567,-0.8180650183930993,0.25030450245822067
685.4531,272.05142,287.06885,0.03157021577493424,0.03156604577725375,-6067442.0,-5777718.0,-1.2433079632501176,-0.6785738690950893,0.6674005561535523
729.15625,270.11865,286.94702,0.03172858775712939,0.022630529450395898,-6853302.0,-6221543.0,-1.4223705306903867,-0.7663836072424601,0.34099166157375294
693.625,267.39648,287.3352,0.03189737807218762,0.004434416833731802,-7443130.0,-5597558.0,-1.6821902590891114,-0.8323528959408577,0.23575761076699564
624.7969,274.81458,286.49487,0.032070335720391085,0.03549200666697061,-6658696.0,-6051135.0,-1.5675882991672552,-0.744695739740564,0.6242108696596915
591.9375,273.07776,287.32617,0.03224746336627504,0.034541774773799716,-8103130.0,-6054408.0,-1.7569263377481548,-0.9062492836164893,0.3799428611728217
626.9375,273.6612,286.9319,0.032416253681333274,0.012286335948630267,-6817784.0,-5840232.0,-1.56337466705736,-0.7624983311416145,0.26830723243165266
652.0156,276.7259,287.8672,0.03258296299435415,0.04048489277153067,-7181362.0,-6136255.0,-1.5834013993298868,-0.8031611002934369,0.5359017762884832
666.8281,277.27173,287.57642,0.03274341864312191,0.023980859964467527,-6794440.0,-5716480.0,-1.3541757368784602,-0.7598877687087224,0.6325653600924852
658.0156,275.0818,288.08594,0.03289553962559921,0.00423436818941525,-7682010.0,-5961088.0,-1.3909888707530627,-0.8591531752699666,0.07735223661597956
648.7969,277.19647,286.62744,0.03303932327725079,0.03845939833269085,-6164364.0,-5350572.0,-1.2473130368562124,-0.6894202755347578,0.7125166376908965
679.6406,278.04285,285.5476,0.03318936059315547,0.04239369388869818,-5551198.0,-4836561.0,-1.1510604736031382,-0.6208439202737281,1.0986983909333503
709.2656,271.74536,287.75415,0.03333939790906015,0.0012419701933552574,-7614530.0,-5364033.0,-1.4667980963167793,-0.8516066145602963,0.21533262639650275
769.0156,273.77625,289.2068,0.03347484689442126,0.009827401559192595,-7091218.0,-6167963.0,-1.3841893178323517,-0.7930791809940274,0.42440206016181037
886.40625,274.42438,286.4226,0.03361237954635499,0.035717061308560005,-6580002.0,-5081771.0,-1.3187077456677798,-0.7359152220942633,0.5459584144773544
1004.78125,266.77197,287.43237,0.033747831196251354,8.335370154516353e-06,-8234778.0,-6217381.0,-1.707421404262277,-0.9209511233621015,0.2175873348164714
1133.3438,270.3073,287.6892,0.033864524517923655,0.001617061817782428,-7036116.0,-6661284.0,-1.5029745554784313,-0.7869146827488294,0.27091203946838505
1320.8594,270.2173,287.9397,0.0339791368375586,0.0014086775079746872,-7162146.0,-6326622.0,-1.4928544374015473,-0.8010110548184457,0.3300107707104871
1495.4219,270.51276,287.8623,0.03407916082664997,0.005392984392393885,-7742338.0,-6527034.0,-1.6483872400385735,-0.865899863811137,0.19698979514259918
1597.1875,273.39047,289.32935,0.03416043181658779,0.0272566609282876,-8197548.0,-6842926.0,-1.563034118134965,-0.9168107339974085,0.4806258004919073
