runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2988.4844,275.7451,321.00732,0.0,-1.7053282660149366e-16,-742650.0,-7383689.0,-83.36565588251688,-2.2896707037034503,0.0
3102.4062,275.56274,318.05127,0.0,-1.8056414595535233e-16,-1461860.0,-6775783.0,-107.21123180701397,-4.507067615122651,0.0
2948.6719,274.36603,319.03345,0.0,-1.2204802172786812e-16,-679510.0,-7285018.0,-90.19529716169927,-2.095001548241271,0.0
2701.2812,275.31787,320.67627,0.0,-8.861019588503058e-17,-420128.0,-7546820.0,-73.19469659705646,-1.29530008052825,0.0
2473.9844,275.7706,319.6538,0.0,0.0018382623756529881,-683420.0,-7417916.0,-77.96821228112094,-2.107050875110872,0.0066177450186444275
2325.5312,272.15625,319.83374,0.0,-1.6384526143292615e-16,-578492.0,-7775209.0,-77.30128891125787,-1.7835525909504213,0.0
2212.8906,271.38434,322.21826,0.0,0.00022978279695662351,-440952.0,-8197165.0,-71.68694719439372,-1.3595028462987102,0.006640723304585094
2108.2344,272.8979,322.3235,0.0,-1.6384526143292615e-16,-608300.0,-7908948.0,-71.26271702873055,-1.8754513462226896,0.0
2021.375,280.34668,315.58374,0.0,0.0020680452350596568,-2082100.0,-5693620.0,-111.76627231179737,-6.419334567908663,0.08708768106657772
2002.7656,282.6825,311.6001,0.0,-1.5548580023905134e-16,-1144876.0,-4007846.0,-94.69981159782037,-3.5297726981298183,0.0
2068.375,283.29126,312.72168,0.0,0.0009191311878264941,-703648.0,-3658716.0,-75.5764231143985,-2.1694226575164066,0.6428863201790591
2155.4844,282.64844,313.6494,0.0,-1.3709500075865612e-16,-716904.0,-4073372.0,-75.18053644162137,-2.210288016613049,0.0
2116.5469,284.9673,316.90625,0.0,0.0011489140472331627,-615198.0,-5092352.0,-57.942115745390765,-1.8967205619446759,2.0891394001409935
2068.7031,283.68335,312.7146,0.0,-8.693829985972327e-17,-1265212.0,-4382533.0,-78.5903448559111,-3.9007786654110532,0.09007485957113204
2058.875,282.37476,315.4065,0.0,-1.8390793800596694e-16,-694734.0,-4511063.0,-74.3687469366705,-2.141942047728662,0.0
2073.1875,282.6914,313.16333,0.0,-1.8557984349760512e-16,-764866.0,-3837023.0,-70.39436604827642,-2.3581602590638795,0.0
2100.7969,279.27344,315.79053,0.0,0.00022978279695662351,-674462.0,-5904598.0,-80.17636355361901,-2.079433670587605,0.0032858938903146395
2099.5469,284.20728,314.11157,0.0,0.0018382623756529881,-663430.0,-5315647.0,-67.57498522347305,-2.0454188529583917,0.024425909295189285
2083.8438,286.3086,312.35522,0.0,0.5714698261272133,-885772.0,-4736038.0,-57.670195019454695,-2.7309254164720187,4.4623822077483055
2057.7188,282.979,316.15894,0.0,-1.287355679637739e-16,-764508.0,-6266551.0,-59.34899309067987,-2.3570617031509755,0.015705655442843636
2047.5781,285.69946,306.18652,0.0,0.006663701590525761,-1262676.0,-4591719.0,-57.97204721602611,-3.892965992235986,0.1726817835390193
2068.7344,285.40894,309.12964,0.0,0.00022978279695662351,-902540.0,-4801059.0,-60.28119059919845,-2.7826266091324214,0.05859461715829184
2120.2969,284.9702,316.2544,0.0,0.0016084796827797732,-404792.0,-5978574.0,-56.828506785677746,-1.248015024657434,0.00689348444993243
2201.9688,285.89746,301.55396,0.0,0.09237269082973398,-2756532.0,-3962164.0,-66.77810415567365,-8.49868229124695,0.6617285066568002
2358.7031,288.16968,305.62964,0.0,0.8483580984375294,-4430628.0,-3196996.0,-42.94534392101923,-13.660092918144073,13.628843589685857
2580.7969,282.49414,305.23657,0.0,-9.111804465615698e-17,-7276488.0,-5198935.0,-57.60850399383344,-22.434188394981902,0.0
2665.2344,281.5724,308.44116,0.0,-2.842213208711709e-16,-5957270.0,-5608390.0,-58.51413152413443,-18.366890344623243,0.0
2550.9375,279.3208,310.23853,0.0,0.008272180940238627,-4170600.0,-5980077.0,-65.27290315716527,-12.858394711656729,0.04423319044377649
2391.4375,265.58887,310.40552,0.0,-1.7053282660149366e-16,-2347036.0,-7821365.0,-68.0829252814874,-7.2361622187600005,0.0
2301.1406,271.78305,311.23193,0.0,-1.8390793800596694e-16,-1555902.0,-7286040.0,-67.23062324454077,-4.797010660695378,0.0
2244.6875,270.91473,311.36743,0.0,0.0018382623756529881,-1460472.0,-7196902.0,-67.43025551259052,-4.502787987803458,0.006571787114495464
2204.1562,274.94232,311.1704,0.0,-2.8087756668587975e-16,-1325708.0,-6589769.0,-75.97156218253076,-4.087297497790132,0.0033548280820028253
2196.2188,272.75305,313.16382,0.0,-1.1536044709296975e-16,-708564.0,-7111644.0,-59.70785423414782,-2.1845809214937617,0.0
2200.9531,274.63693,312.04907,0.0,-1.3709500075865612e-16,-964690.0,-7247889.0,-67.85699042666238,-2.9742441256530583,0.0
2241.5781,272.39642,314.58618,0.0,-7.523507501422643e-17,-574922.0,-7467156.0,-61.34092291176785,-1.7725445218275127,0.0
2320.2656,270.40198,315.90527,0.0,-1.6886092110985549e-16,-521226.0,-7850983.0,-58.288142099627294,-1.607000399417302,0.0
2368.5625,271.71472,312.60156,0.0,-1.7889225939637588e-16,-1565700.0,-5052979.0,-77.04017298237886,-4.827219754588441,0.0066177450186444275
2364.539,272.4651,308.26587,0.0,-1.7554846734576127e-16,-1268866.0,-4894629.0,-74.14361971314065,-3.9120449173424277,0.006571787114495464
2314.6172,274.85278,309.5398,0.0,-1.5548580023905134e-16,-843792.0,-4648477.0,-66.88753273920156,-2.601500284526992,0.0066177450186444275
2265.7188,278.72345,310.7268,0.0,-3.1431535466339384e-16,-584872.0,-6871019.0,-63.807614424149506,-1.803227689833875,0.0
2245.0703,274.63635,309.7119,0.0,0.00045956559391324703,-723677.0,-4381744.0,-52.4894585396396,-2.2311731981972116,0.4826013508818505
2278.2656,278.14307,307.6958,0.0,0.00022978279695662351,-1164130.0,-5091267.0,-69.93620991124772,-3.589135644688213,0.9059187107141042
2377.0078,278.86792,306.68213,0.0,-9.864156257054357e-17,-602318.0,-4482623.0,-46.26779991667718,-1.8570113979876623,1.2364842802981002
2551.3984,281.1093,302.6411,0.0,0.0011489140472331627,-602854.0,-4269339.0,-44.59555566427298,-1.85865565072163,0.012867837462238185
2675.5078,285.45914,297.45435,0.0,0.7727595630058204,-830872.0,-3210751.0,-33.173226256622,-2.5616690209062654,3.825953058367304
2688.6719,281.79962,305.50195,0.0,0.015165664724037242,-816838.0,-5427553.0,-48.2527229905827,-2.518405324281048,0.30055591082600586
2747.6484,281.36945,305.26733,0.0,-1.5548580023905134e-16,-891535.0,-5525372.0,-49.17694241157733,-2.748694328147394,0.11799347632290846
2795.5156,280.6955,304.45825,0.0,-1.6384526143292615e-16,-731455.0,-4588307.0,-46.498100346070714,-2.2551567440132203,0.3590356385529958
2897.0547,278.69727,308.15015,0.0,0.00781261522142529,-483679.0,-6101755.0,-47.49696563521866,-1.4912364463270933,0.22765731699792013
3241.3906,283.29785,303.76392,0.0,-7.607103722637638e-17,-1191906.0,-4095805.0,-52.27742803981528,-3.6747766216649325,1.7380196482008614
3160.3516,280.86133,304.87598,0.0,-1.1536044709296975e-16,-577134.0,-5322552.0,-40.53015527460957,-1.7793662436815794,0.007008375879635764
2923.0078,285.30444,294.13354,0.0,0.26539913733358844,-4088656.0,-2770429.0,-30.939997486711945,-12.60576300410321,56.40087692881934
2722.5469,282.93008,294.97006,0.0,0.548491556173758,-4434518.0,-3413473.0,-32.222960726358,-13.67208460578695,6.847596750958473
2569.8125,282.2834,296.73145,0.0,0.00045956559391324703,-4408622.0,-3655171.0,-32.698666473152116,-13.592249160865322,3.8887293385414523
2457.1328,281.60382,294.28162,0.0,-2.9090890497240015e-16,-2680852.0,-1881881.0,-23.59745849389583,-8.265344376923167,2.6701451929511677
2357.4219,280.2768,298.14825,0.0,0.0009191311878264941,-3597674.0,-3759986.0,-33.754205105651636,-11.092011618529796,0.0032858938903146395
2249.8672,277.83557,300.12564,0.0,-2.641586442981301e-16,-4376002.0,-5189337.0,-50.414550059940666,-13.491675872501219,0.0
2154.2734,275.98083,302.20886,0.0,-1.655171479919026e-16,-3718970.0,-5434397.0,-60.42549466656055,-11.46597560364171,0.0
2087.211,276.06348,301.06668,0.0,-6.620691220821387e-16,-2405068.0,-4881280.0,-65.66738738911226,-7.415077106998069,0.006571787114495464
2052.6797,277.31903,300.26144,0.0,0.006663701590525761,-1692208.0,-4861380.0,-63.76142664521467,-5.217254511080682,0.20020976876367058
2025.8828,275.45972,301.29382,0.0,-1.7722037283739944e-16,-1225458.0,-5385586.0,-56.50913772115018,-3.7782178878842387,0.0032858938903146395
1992.6719,275.42108,302.60458,0.0,-3.477531237082462e-16,-953508.0,-5364525.0,-49.756188673200086,-2.9397693879218423,0.0
1940.9922,273.482,304.18854,0.0,0.00022978279695662351,-953780.0,-6341658.0,-44.682561565423384,-2.9406097610262805,0.013258463660292819
1879.9531,273.48517,304.31854,0.0,0.0018382623756529881,-806130.0,-6024431.0,-43.46459354565013,-2.4853882791830983,0.006571787114495464
1810.7109,275.64447,300.4253,0.0,0.003446742224966215,-1135004.0,-4066301.0,-53.39557719707955,-3.4993374811165268,0.41016231477897236
1731.5234,276.4453,301.12708,0.0,-8.693829985972327e-17,-1196030.0,-5975900.0,-43.31084073783131,-3.6874862416880205,0.0033548280820028253
1649.3984,276.31238,301.16577,0.0,-7.941481981066013e-17,-819748.0,-5856474.0,-40.17005539935781,-2.5273668597947108,0.0
1571.5625,276.08807,303.36212,0.0,-8.275858346228216e-17,-678114.0,-6199814.0,-42.611211028997786,-2.090700434109749,0.0
1504.9219,273.04834,298.81448,0.0,-8.693829985972327e-17,-1570962.0,-5451972.0,-64.60943950514775,-4.843440933655074,0.029021569147857917
1446.8984,273.4144,300.482,0.0,0.00022978279695662351,-794742.0,-5600748.0,-51.303321015438996,-2.4502747351107246,0.09783003207530783
1395.4844,274.69016,298.72842,0.0,-1.8557984349760512e-16,-1521914.0,-5175427.0,-53.65710239857435,-4.69222220544907,3.589092671063554
1345.6641,273.6706,299.08032,0.0,-1.7722037283739944e-16,-865798.0,-5677434.0,-50.39966890763026,-2.6693437007452303,0.0
1293.3828,273.23022,299.3761,0.0,-3.4106561533766386e-16,-767156.0,-5917749.0,-47.7963185403496,-2.3652261802453722,0.006627553172933176
1244.6094,258.9864,295.21973,0.0,0.00022978279695662351,-1384654.0,-6494529.0,-62.06008583831135,-4.269033979653614,0.006571787114495464
1199.8125,267.02023,291.6859,0.0,-1.8557984349760512e-16,-1168622.0,-5856927.0,-52.15727651375346,-3.6029803140991135,0.0
1155.9531,259.7321,293.35944,0.0,-3.3103425811848174e-16,-905878.0,-6116031.0,-48.87147224508226,-2.792916745875118,0.0
1113.3828,265.58176,296.84204,0.0,-3.0428401637687344e-16,-504156.0,-6583389.0,-42.58604894857854,-1.5543728864031436,0.0
1073.1094,264.8456,297.29965,0.0,0.0009191311878264941,-540600.0,-6193237.0,-40.1891848014202,-1.6667296449668356,0.006629233162414039
1042.5469,263.41837,298.44995,0.0,-1.8390793800596694e-16,-416842.0,-6400139.0,-38.383981518563814,-1.2851681105985335,0.0
1020.34375,267.7472,298.6501,0.0,-2.608148522475155e-16,-381562.0,-5871707.0,-35.83324996725423,-1.176394704316408,0.006571787114495464
995.72656,268.0182,297.9621,0.0,-2.708461905340359e-16,-858634.0,-5656876.0,-57.994824601337314,-2.6472559397916484,0.0
968.8594,266.42596,294.84836,0.0,-3.5109693469152254e-16,-954638.0,-5643290.0,-62.433888160740025,-2.9432519568217685,0.0
939.9453,267.8152,296.6494,0.0,-2.641586442981301e-16,-400390.0,-5892432.0,-44.24628514243523,-1.2344435447175783,0.0
909.3594,267.6076,298.79266,0.0,-3.6781583814661044e-16,-201750.0,-6150026.0,-34.14583807170857,-0.622022071183892,0.0
879.8125,267.91895,299.21204,0.0,-2.4409598665775105e-16,-290076.0,-6117263.0,-35.76368180802092,-0.8943362104218977,0.0
854.52344,268.6875,297.93573,0.0,-2.140019339328664e-16,-432458.0,-6058415.0,-37.869929656153545,-1.333311189455344,0.0
831.2422,267.69403,297.00446,0.0,0.00022978279695662351,-427138.0,-5966203.0,-37.87475361605175,-1.3169068608931411,0.006571787114495464
808.8047,266.73416,297.05548,0.0,-3.5778451879275177e-16,-403654.0,-5872410.0,-36.24835062510101,-1.2445037214092736,0.0
787.0781,265.63873,296.4939,0.0,-7.423199798355957e-16,-313333.0,-5879875.0,-31.447184483113233,-0.9660427338076261,0.0
765.03906,269.09332,296.82953,0.0,-3.7115961126456333e-16,-377170.0,-5849315.0,-33.20553969388129,-1.1628589504653064,0.0066177450186444275
743.2969,270.00858,292.84564,0.0,-1.872516921912581e-16,-1160704.0,-5218399.0,-61.07115768827498,-3.5785730005954974,0.0066177450186444275
722.4375,269.3825,294.59323,0.0,-1.7554846734576127e-16,-208642.0,-5614926.0,-31.492250855080783,-0.6432625951902082,0.0
702.83594,270.4475,293.62592,0.0,-3.3437803123643463e-16,-494626.0,-5576781.0,-34.90096514724428,-1.524982337741676,0.0
683.21875,271.20584,292.07187,0.0,-2.374084025565218e-16,-413196.0,-3580207.0,-27.04193229874363,-1.2739230044189753,0.0
665.60156,269.9369,289.8676,0.0,0.00022978279695662351,-710686.0,-3242513.0,-38.20093297690619,-2.191119051531132,0.006571787114495464
650.3672,269.8418,290.49222,0.0,-1.437825753935545e-16,-330354.0,-5471325.0,-27.163344384462107,-1.018512250539061,0.0
636.4844,272.45874,291.5786,0.0,-1.822360514469905e-16,-290664.0,-5351791.0,-24.418503016931936,-0.8961457922396221,0.0033548280820028253
625.3281,272.21808,291.3799,0.0,-3.377218043543875e-16,-348162.0,-5033604.0,-24.126590687956195,-1.0734232489539863,0.0
615.1875,268.49326,285.81064,0.0,0.0006893484116865523,-1136230.0,-4736005.0,-40.83062412973959,-3.503117795844446,0.11034256175435075
605.14844,267.9693,284.97375,0.0,-7.088817942721854e-16,-726848.0,-5208976.0,-30.448204597632866,-2.2409425355363055,0.006571787114495464
595.0547,266.62674,285.37628,0.0,0.007123267309339099,-488450.0,-4440384.0,-22.25165007985197,-1.5059390534588601,0.030561113639748783
585.1875,267.92255,287.55853,0.0,-3.4440938845561675e-16,-636756.0,-5078749.0,-34.48634743108414,-1.9631889927040902,0.0
576.83594,270.11926,288.2289,0.0,-3.7115961126456333e-16,-351351.0,-4975529.0,-27.628280804492533,-1.0832536361249367,0.0
569.0781,266.91486,286.96432,0.0,-3.6781583814661044e-16,-704115.0,-4533044.0,-33.284957680734806,-2.170858863337344,0.542402304404277
559.6875,268.32953,285.6244,0.0,0.0018382623756529881,-556564.0,-4780635.0,-30.452283681370318,-1.7159462117888324,0.006629233162414039
549.625,264.38354,285.9878,0.0,-6.21943844666704e-16,-398833.0,-5156439.0,-23.75695748924045,-1.2296396221245232,0.006571787114495464
540.27344,262.43176,286.42252,0.0,-2.1065816081491352e-16,-385016.0,-5279871.0,-22.448747586167883,-1.187043636718954,0.0
532.0625,264.1007,286.97693,0.0,0.00022978279695662351,-347634.0,-4860528.0,-21.930298771621892,-1.071793150231315,0.006633497751096229
523.9531,267.5064,284.45984,0.0,0.48645021877291583,-898446.0,-4543292.0,-39.25296277884627,-2.7700100986294274,1.8772796011035098
514.875,270.3932,281.53668,0.0,0.0020680452350596568,-733876.0,-2455448.0,-13.531794138543773,-2.2626210238740896,2.776879227894824
506.02344,270.8294,282.38907,0.0,0.00045956559391324703,-524800.0,-3681711.0,-16.24377637199359,-1.6180156308109872,0.45005262450104055
498.72656,270.0299,282.653,0.0,-1.8390793800596694e-16,-587144.0,-4865333.0,-21.674379240721464,-1.810228980048123,0.0
492.40625,268.98962,282.83472,0.0,-1.8557984349760512e-16,-446371.0,-4830295.0,-17.30152644086047,-1.3762123387550673,0.0
485.51562,269.57642,283.28503,0.0,-2.842213208711709e-16,-483112.0,-4543174.0,-18.260553133586654,-1.4894808373355772,0.0
478.5547,268.52667,283.3053,0.0,-3.4106561533766386e-16,-417268.0,-4437498.0,-17.359718185616657,-1.2864821314906294,0.03435252882155737
471.21094,268.48083,282.91318,0.0,-3.5778451879275177e-16,-387657.0,-4806844.0,-16.613526895525865,-1.1951865417358931,0.0
463.53125,266.95428,282.95703,0.0,0.00022978279695662351,-409076.0,-4832104.0,-17.28282677504467,-1.2612275384071836,0.006571787780629279
455.3125,266.53497,282.87958,0.0,-3.7115961126456333e-16,-405328.0,-4687328.0,-18.755849396256963,-1.249666695457563,0.003285894223381547
446.82812,267.25806,284.43903,0.0,0.0009191311878264941,-617830.0,-4358266.0,-26.23240743560018,-1.9048349031436373,1.4999302493379219
439.1328,268.25888,283.26593,0.0,0.00045956559391324703,-291674.0,-3941204.0,-17.12505218165461,-0.8992585662781494,0.19281075935850822
432.03906,268.53436,281.76358,0.0,-3.5109693469152254e-16,-326764.0,-4205357.0,-13.873509487893898,-1.007443216849424,0.0
425.4375,268.75034,281.859,0.0,0.0006893484116865523,-556672.0,-4903303.0,-19.02604572023847,-1.7162765288958326,0.0033548280820028253
419.3203,271.68607,280.4881,0.0,-3.6447206502865755e-16,-468658.0,-4595274.0,-16.096571926027536,-1.4449173590946884,0.0
413.34375,272.18738,279.92874,0.0,-2.708461905340359e-16,-426580.0,-3966411.0,-13.158339697838528,-1.3151906443908956,0.0
407.29688,272.13278,280.44183,0.0,-3.1431535466339384e-16,-368674.0,-4162619.0,-14.02789530402515,-1.136663712486552,0.003285894223381547
401.25,273.19318,280.7544,0.0,-4.0125364505678625e-16,-567604.0,-4278997.0,-12.031456662953133,-1.7499826867606316,0.0
395.53125,271.16638,280.33597,0.0,-3.7115961126456333e-16,-480294.0,-4261332.0,-13.771342764812289,-1.4807957313678344,0.0033548280820028253
390.23438,270.84473,279.51727,0.0,-3.6781583814661044e-16,-548822.0,-3922760.0,-14.11897619618685,-1.6920774328355037,1.2877028723323747
385.78125,270.31195,279.2278,0.0,-5.751307180927759e-16,-396006.0,-4379268.0,-13.05129035245045,-1.2209257818085462,0.0
381.6875,269.51172,278.35425,0.0,-3.5444070780947543e-16,-374031.0,-4445119.0,-10.965781712002354,-1.1531793973063031,0.0
377.53125,268.94495,277.7395,0.0,-1.8557984349760512e-16,-371088.0,-4233163.0,-10.038693972092005,-1.1441029243997036,0.019531539052763947
373.34375,268.43332,277.34668,0.0,0.0009191311878264941,-363670.0,-3727974.0,-9.389270417159423,-1.1212323443032801,0.016521384260670402
369.25,268.78336,277.18195,0.0,-4.948798224739955e-16,-367324.0,-4400641.0,-10.038378150056815,-1.1324989372951677,0.0
364.96875,268.14975,277.68555,0.0,-4.0794119129269203e-16,-319356.0,-4037085.0,-10.28407268677256,-0.9846121997725277,0.0033548280820028253
360.3125,267.71002,277.872,0.0,-1.6384526143292615e-16,-274502.0,-4058688.0,-9.631145076127723,-0.846311650093412,0.0
355.35938,270.59613,277.3634,0.0,-3.611282540453812e-16,-279754.0,-4162786.0,-10.13405380945187,-0.862511342347716,0.0
350.5,270.12158,277.10474,0.0,-3.3437803123643463e-16,-397716.0,-4122995.0,-11.863053259730805,-1.2262036932497722,0.0
345.70312,269.6833,276.40762,0.0,-3.0428401637687344e-16,-292697.0,-4002395.0,-8.6957859366521,-0.9024180656069802,0.0035846112744764014
341.01562,270.07867,276.45898,0.0,0.00022978279695662351,-267440.0,-3600259.0,-7.913433364592493,-0.8245468734457972,0.008846638088755299
336.4375,268.30994,275.89917,0.0,0.0011489140472331627,-265536.0,-3857322.0,-8.527526460966328,-0.8186802062937204,0.006571787780629279
332.23438,267.961,276.32095,0.0,-3.3437803123643463e-16,-305134.0,-3879522.0,-9.480120752414223,-0.9407594916410744,0.0
328.48438,267.36,275.0003,0.0,0.00045956559391324703,-278928.0,-4065584.0,-8.92826778908784,-0.8599657519425818,0.006571787114495464
325.8125,269.20746,275.68427,0.0,-3.5109693469152254e-16,-307792.0,-4089166.0,-10.807403441503993,-0.9489455408129288,0.0
324.76562,269.0332,275.3152,0.0,0.00022978279695662351,-221746.0,-4059168.0,-7.366262479990837,-0.6836648367425369,0.0
324.23438,268.36246,273.86987,0.0,0.0006893484116865523,-268749.0,-3741063.0,-7.578754093628959,-0.8285788908324321,0.07906826127168642
323.70312,268.37158,274.7201,0.0,0.0011489140472331627,-277424.0,-3392896.0,-7.7892927947686985,-0.855316244496862,0.006629233828547854
322.92188,270.86032,274.06482,0.0,0.0041360904701193135,-424584.0,-1281430.0,-6.372049256242462,-1.2739841395159601,16.419590338045964
