runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
122.0625,282.83472,283.5786,-7.345365e-21,0.31781197,-1225996.0,-900915.0,-0.49024448,-0.49024075,11.10663
119.03125,283.48608,286.6277,-7.345365e-21,0.0012814999,-5736454.0,-3183308.0,-3.0504017,-2.2938476,0.026002526
118.84375,282.70972,287.25903,-7.345365e-21,0.00062584877,-7111866.0,-3799775.0,-3.8688593,-2.8438363,0.0059604645
126.296875,281.57544,285.99902,-7.345365e-21,0.016242266,-5370766.0,-2618833.0,-3.0762367,-2.1476197,0.28535724
150.98438,280.12012,286.95605,-7.345365e-21,0.010043383,-7606864.0,-4113572.0,-4.3734946,-3.0417721,0.025101006
178.20312,279.54468,284.72632,-7.345365e-21,0.0031888485,-3308930.0,-1819547.0,-1.896128,-1.3231486,0.27930737
189.48438,282.15674,283.1963,-7.345365e-21,0.2990961,-1934998.0,-1084652.0,-0.8306987,-0.7737512,3.139201
209.92188,280.58984,284.21216,-7.345365e-21,0.026404858,-4346842.0,-2113079.0,-1.920674,-1.7381804,3.0892193
215.26562,279.5669,285.28638,-7.345365e-21,5.9604645e-05,-8289712.0,-4914987.0,-4.553966,-3.3148239,0.038325787
201.0625,283.86395,287.95776,-7.345365e-21,0.0027120113,-8458094.0,-4974926.0,-4.768081,-3.3821552,0.046423078
186.6875,283.1156,286.70352,-7.345365e-21,0.0006556511,-4080862.0,-2266195.0,-2.2777543,-1.6318225,0.07664561
172.85938,281.885,283.24982,-7.345365e-21,0.2835393,-3816104.0,-1932945.0,-1.7099307,-1.5259534,7.678166
163.10938,280.0205,284.9133,-7.345365e-21,0.0005662441,-8510852.0,-5583813.0,-4.630357,-3.4032512,0.04760921
154.40625,282.1474,287.2246,-7.345365e-21,-3.5561835e-17,-9276082.0,-6158800.0,-4.9655476,-3.7092454,0.0
147.04688,282.2853,286.37378,-7.345365e-21,0.01680851,-7999998.0,-4693583.0,-4.712414,-3.1989758,0.17139316
148.73438,284.6256,285.86426,-7.345365e-21,0.27108192,-4216918.0,-1983368.0,-2.0592809,-1.6862284,11.329442
153.14062,284.62762,285.4873,-7.345365e-21,0.26795268,-3151968.0,-1228467.0,-1.3764129,-1.260383,5.009222
171.85938,283.979,287.4618,-7.345365e-21,0.04976988,-5526994.0,-3213709.0,-3.0465312,-2.2100909,0.64754486
188.92188,283.28677,284.65485,-7.345365e-21,0.0372231,-1859454.0,-1219540.0,-0.92989206,-0.74354374,1.4705956
178.75,284.34723,286.2367,-7.345365e-21,0.21117926,-4513518.0,-2547027.0,-2.3326316,-1.8048296,2.177477
169.71875,282.66718,283.83197,-7.345365e-21,0.25758147,-3551644.0,-1529281.0,-1.6151332,-1.4202036,11.134179
174.60938,280.37585,281.99094,-7.345365e-21,0.07075071,-2111244.0,-1170597.0,-0.9188354,-0.84422624,3.3432245
188.60938,281.94388,285.68243,-7.345365e-21,0.023722649,-6282802.0,-4103679.0,-3.6017485,-2.5123162,0.16127527
185.85938,280.87738,284.52084,-7.345365e-21,0.081181526,-6196832.0,-4518042.0,-3.7062988,-2.47794,1.1034608
170.625,281.28915,284.2517,-7.345365e-21,0.0022053719,-3261202.0,-1573240.0,-1.6018934,-1.304063,4.351139
156.22656,282.10532,284.51123,-7.345365e-21,0.0002682209,-3381826.0,-2148211.0,-1.8722415,-1.352298,1.0070503
143.8125,284.01074,286.04504,-7.345365e-21,0.2117157,-3423288.0,-2007840.0,-2.0863562,-1.3688775,0.98870695
143.29688,284.52148,286.65063,-7.345365e-21,0.013321638,-3449118.0,-1894801.0,-1.927048,-1.3792058,0.8434087
158.625,278.54306,280.41745,-7.345365e-21,0.1642704,-1406482.0,-769153.0,-0.57367235,-0.5624127,5.445525
171.46094,277.867,280.4397,1.953125,5.9604645e-05,-3195320.0,-2344768.0,-1.816269,-1.2778174,2.899036
172.76562,281.1758,282.7311,0.9765625,0.22950768,-4462702.0,-3169650.0,-2.7995667,-1.7846451,1.5418082
162.64844,280.79614,283.0315,-7.345365e-21,0.0004172325,-3216934.0,-2492345.0,-1.9080639,-1.2863911,0.15762448
152.25,282.65533,285.6839,-7.345365e-21,0.0033676624,-2977334.0,-1914621.0,-1.8440709,-1.1905823,2.3415685
143.33594,282.28943,283.85162,-7.345365e-21,0.0023245811,-5363806.0,-3923772.0,-3.270775,-2.1448395,0.36892295
133.52344,274.03613,277.21375,-7.345365e-21,0.13393164,-2068476.0,-971306.0,-0.89477,-0.8271262,2.1729333
126.36719,274.67624,273.99362,80.078125,0.22116303,-286514.0,-427277.0,-0.11820719,-0.11472963,7.096857
120.625,277.58572,276.61023,35.15625,0.0016093254,-2229144.0,-3354672.0,-1.3185478,-0.89363754,0.0008523463
116.859375,279.8786,280.9461,12.6953125,0.002861023,-4396686.0,-4601041.0,-2.6238112,-1.7588464,0.0068098307
123.67969,282.08328,283.2201,3.90625,0.0008046627,-4369410.0,-3923574.0,-2.7192347,-1.7479211,0.00086426735
127.80469,282.6979,284.6856,0.9765625,0.04014373,-4344716.0,-2638748.0,-2.5607088,-1.7375592,1.4731079
129.39844,276.4133,278.82013,-7.345365e-21,0.16883016,-1667796.0,-866589.0,-0.85990876,-0.6669331,1.2200832
129.60938,271.76184,274.86954,4.8828125,0.15795231,-1709430.0,-1058626.0,-0.9971857,-0.68287456,1.5237778
120.42969,275.7271,276.0711,28.320312,5.9604645e-05,-2751578.0,-3830578.0,-1.6760826,-1.1006352,0.0004276632
112.8125,275.39,277.54108,15.625,0.060647726,-1539752.0,-768479.0,-0.790216,-0.61656904,2.3767948
104.60156,275.776,278.51776,6.8359375,8.940697e-05,-3000686.0,-3226079.0,-2.1086037,-1.1998461,0.0004261732
102.03125,277.11295,278.4768,3.90625,0.19690394,-2016272.0,-1535493.0,-1.2086481,-0.8064071,1.1609197
100.90625,277.8417,278.74664,1.953125,0.19448996,-1970478.0,-1038599.0,-0.8504242,-0.7881075,4.7339497
97.25781,276.51465,277.81635,4.8828125,0.19094348,-2525876.0,-1265526.0,-1.0838919,-1.0102177,2.7978122
94.42969,275.3886,277.4347,2.9296875,0.06633997,-2258498.0,-1134174.0,-1.2815446,-0.9031761,1.4349103
91.71094,277.5991,278.87482,1.953125,0.0017881393,-3225432.0,-3138090.0,-2.0439997,-1.289823,0.032889843
90.58594,278.87686,279.5255,1.953125,0.18936396,-1466136.0,-1110809.0,-0.82953274,-0.58634114,1.8965185
92.55469,277.79034,280.0453,-7.345365e-21,-4.8138583e-17,-4344258.0,-4565738.0,-2.7843266,-1.7371625,0.0008523463
97.96875,278.7167,280.91098,-7.345365e-21,0.005066395,-3550384.0,-3726176.0,-2.4194307,-1.4197044,0.113636255
102.17969,275.12048,277.3393,0.9765625,0.12609363,-2503514.0,-1755775.0,-1.19555,-1.0010842,3.1898916
102.11719,274.86478,275.81824,2.9296875,0.18572807,-2496442.0,-1712885.0,-1.022812,-0.99819434,3.4596772
97.375,274.40448,276.97748,0.9765625,0.0015795231,-3697982.0,-4251955.0,-2.461061,-1.4786301,0.014200807
92.78906,274.9077,277.3941,2.9296875,0.032812357,-2417178.0,-2123738.0,-1.7291791,-0.9660302,1.5491992
94.640625,274.55035,277.19235,0.9765625,0.005066395,-2816608.0,-3088867.0,-2.0064452,-1.1261477,0.25211275
92.28125,273.24127,276.61298,0.9765625,0.0025629997,-3813526.0,-5295478.0,-2.5074222,-1.5249103,0.0847429
87.78125,273.87006,276.52954,-7.345365e-21,-4.727122e-17,-4298696.0,-6049380.0,-2.9281826,-1.7188797,0.0
84.64844,272.75824,275.77185,1.953125,2.9802322e-05,-2328466.0,-2993328.0,-1.7682165,-0.9306334,0.19608438
81.47656,274.12256,276.79053,10.7421875,0.019192696,-1634390.0,-1769030.0,-1.2371279,-0.65198636,1.88272
78.53906,275.17847,277.0603,5.859375,0.0014007092,-2100024.0,-2397483.0,-1.4741384,-0.83971953,0.34337044
76.046875,272.46436,275.45868,3.90625,0.014334917,-2015434.0,-2113217.0,-1.1664107,-0.80573094,1.3061911
73.875,267.17136,274.15372,1.953125,0.00032782555,-3672240.0,-5284591.0,-2.681531,-1.4677849,0.016535819
71.99219,270.05518,274.00452,0.9765625,0.0022351742,-3427758.0,-5483493.0,-2.4336762,-1.3705426,0.037550926
71.046875,272.7698,274.1971,-7.345365e-21,0.022232533,-2972176.0,-5101576.0,-2.1917746,-1.1883713,0.13069808
69.97656,267.41467,272.34576,-7.345365e-21,0.00059604645,-3384136.0,-5938920.0,-2.4429522,-1.353167,0.032544136
68.78906,266.3407,272.01178,-7.345365e-21,0.0008046627,-3242436.0,-5826898.0,-2.4305806,-1.2965212,0.00257194
67.875,273.4492,273.32538,1.953125,0.17219782,-2269102.0,-4118128.0,-1.6623623,-0.9073503,1.6898155
67.19531,267.36,272.80655,0.9765625,-2.1684048e-17,-3450404.0,-5537539.0,-2.427958,-1.3794303,0.0001937151
66.59375,270.59097,273.08652,0.9765625,8.940697e-05,-2705580.0,-5061750.0,-1.9415207,-1.0817871,0.0
66.046875,267.24817,271.75735,7.8125,0.0004172325,-1099742.0,-1952644.0,-1.1032746,-0.43822172,1.14277
65.546875,269.75714,271.38037,7.8125,0.000923872,-1870374.0,-3622265.0,-1.452811,-0.7451251,0.1213029
65.078125,269.44513,272.3689,3.90625,0.011056662,-2791960.0,-5083441.0,-2.1182857,-1.1155615,0.06070137
64.625,271.89706,271.78616,1.953125,0.08416176,-2114174.0,-4318523.0,-1.546517,-0.84494704,0.4082173
64.16406,272.34476,272.85455,0.9765625,0.064730644,-2341534.0,-5166656.0,-1.7012246,-0.93617666,0.6532669
63.726562,272.84375,272.96283,0.9765625,0.02399087,-2542128.0,-5681064.0,-1.7795712,-1.0165008,0.17809868
63.3125,273.48297,273.6991,-7.345365e-21,0.000834465,-2364844.0,-4727319.0,-1.8066988,-0.9455886,2.9802322e-05
62.929688,274.2735,275.56714,-7.345365e-21,0.0016391277,-2249048.0,-3810773.0,-1.78935,-0.89931303,0.004935264
62.53125,270.14978,273.1952,4.8828125,0.0066161156,-1342558.0,-1512359.0,-0.8056313,-0.5363105,1.3799548
62.132812,269.72812,273.20837,11.71875,0.00017881393,-1186440.0,-1643723.0,-1.175683,-0.46704337,0.27257204
61.695312,260.63037,267.79413,30.273438,0.0004172325,-1162954.0,-1774803.0,-1.012221,-0.44626182,0.5467683
61.234375,267.15717,268.026,27.34375,0.0009536743,-1305778.0,-3458735.0,-1.0845139,-0.5091578,0.14087558
60.75,262.3006,264.42386,41.992188,0.00059604645,-833076.0,-2251303.0,-0.7879287,-0.3159307,1.5012056
60.21875,263.39777,263.0415,45.898438,0.0002682209,-467928.0,-2796367.0,-0.6557293,-0.17185509,0.49252808
59.59375,261.68213,262.14865,46.875,2.9802322e-05,-576766.0,-3504373.0,-0.76565146,-0.21122955,0.011387467
58.953125,262.41174,261.4329,41.015625,-4.1633367e-17,-463106.0,-5185477.0,-0.95606595,-0.1723566,0.0
58.3125,259.71484,261.27954,36.132812,0.0005364418,-427840.0,-5330642.0,-1.0014958,-0.16015488,0.0012890392
57.640625,259.40125,261.67474,33.203125,-4.119969e-17,-548426.0,-5553268.0,-1.2205392,-0.20252076,0.0
56.9375,263.65097,264.85175,25.390625,0.00017881393,-332226.0,-5187265.0,-1.1260285,-0.12690946,0.0004261732
56.21875,262.182,266.5667,26.367188,0.0010430813,-585644.0,-3324514.0,-1.0818876,-0.21647382,0.2173252
55.5,264.0027,264.46484,24.414062,8.940697e-05,-491726.0,-3905671.0,-1.0460354,-0.18240419,0.020077825
54.765625,265.35083,264.83655,21.484375,0.00059604645,-410578.0,-4107805.0,-0.95286965,-0.15371852,0.038459897
54.046875,264.10248,264.62128,18.554688,-4.2067048e-17,-385530.0,-5104803.0,-1.1198782,-0.1460649,0.00055134296
53.34375,261.4218,263.6949,15.625,-4.8138583e-17,-309210.0,-4842534.0,-1.1724346,-0.117008574,0.0
52.609375,260.66602,264.79352,12.6953125,-2.2117731e-17,-327858.0,-5473159.0,-1.2840405,-0.12553203,0.0008046627
51.875,263.8805,265.6929,11.71875,0.00017881393,-366224.0,-5066715.0,-1.0781698,-0.13999268,0.031347573
51.109375,263.41882,264.74973,10.7421875,-2.3635614e-17,-341158.0,-5264949.0,-1.1869557,-0.13029295,0.00782311
50.34375,263.09854,265.22144,8.7890625,-4.7704902e-17,-271058.0,-4665927.0,-1.0951422,-0.103875995,0.0
49.59375,251.19342,266.63367,7.8125,0.00032782555,-330978.0,-3625850.0,-1.3344474,-0.12521538,0.022801757
48.84375,267.35718,265.36395,12.6953125,0.00756979,-172730.0,-2790349.0,-0.7946007,-0.0652289,0.9102553
48.09375,254.99112,264.25195,9.765625,-4.640386e-17,-288110.0,-5399453.0,-1.3553053,-0.10903273,7.4505806e-05
47.328125,261.6897,264.83075,8.7890625,-4.8138583e-17,-226756.0,-5347684.0,-1.2622252,-0.08491427,0.0
46.578125,262.99976,265.21457,6.8359375,0.00032782555,-177826.0,-5264238.0,-1.1299514,-0.06857887,0.0008523463
45.84375,265.21814,265.86646,4.8828125,0.0004172325,-218424.0,-5245096.0,-1.215551,-0.08408353,0.0014483929
45.109375,266.4034,267.05942,3.90625,-3.9898647e-17,-219952.0,-4522913.0,-1.1619031,-0.08509215,0.010557473
44.359375,265.67343,268.7696,3.90625,0.0003874302,-218514.0,-2737389.0,-0.9777136,-0.0844812,0.06393844
43.640625,257.2256,266.00165,8.7890625,-4.380177e-17,-241618.0,-2458818.0,-1.0863543,-0.09051897,0.24080276
42.90625,259.76877,263.93585,10.7421875,0.0002682209,-186366.0,-4468085.0,-1.172226,-0.06673578,0.03284216
42.171875,259.9029,265.96765,7.8125,0.00032782555,-162180.0,-4951134.0,-1.0942891,-0.060345046,0.0050902367
41.421875,260.05603,264.77948,6.8359375,0.00020861626,-136174.0,-4886945.0,-1.0825992,-0.05053729,0.019201636
40.6875,258.94086,264.1486,5.859375,2.9802322e-05,-140824.0,-5462330.0,-1.3005323,-0.051720068,0.0010818243
39.96875,259.39435,264.8235,4.8828125,-4.336809e-17,-153260.0,-5728053.0,-1.2962967,-0.058450736,0.0
39.28125,260.56018,265.5608,2.9296875,-7.719529e-17,-122490.0,-5684109.0,-1.3919771,-0.047999434,0.0
38.578125,262.62698,268.8453,2.9296875,0.0002682209,-133424.0,-4530826.0,-1.2386515,-0.051808544,0.0046223397
37.859375,259.04675,266.41467,2.9296875,0.0026226044,-236896.0,-5302736.0,-1.3296306,-0.09279791,0.07544756
37.125,259.6249,265.11975,2.9296875,-2.3852454e-17,-137940.0,-5924207.0,-1.5048571,-0.05338341,0.0
36.40625,259.1999,265.64523,1.953125,0.00035762787,-121524.0,-5467732.0,-1.4025308,-0.047407113,0.0008523463
35.625,266.7306,266.99048,0.9765625,0.0006854534,-96160.0,-4143768.0,-1.0908916,-0.038002618,0.010553002
34.75,261.06763,265.7345,0.9765625,0.0005662441,-181826.0,-5776796.0,-1.542639,-0.07203128,0.0018715858
33.8125,262.9641,269.6427,0.9765625,-4.640386e-17,-153552.0,-5206840.0,-1.6649514,-0.06107893,0.013828278
32.921875,259.49945,264.3951,1.953125,0.00032782555,-95643.0,-4366294.0,-1.3444834,-0.036446843,0.1624003
32.015625,249.05771,263.5448,1.953125,-2.3852454e-17,-137768.0,-6586099.0,-1.5836321,-0.053233467,0.0
31.140625,259.14774,266.21652,0.9765625,-4.727122e-17,-259132.0,-5626086.0,-1.404006,-0.102855265,0.0
30.15625,264.59772,266.6228,0.9765625,-4.0766008e-17,-140300.0,-5423349.0,-1.3025887,-0.05534338,0.0
29.1875,262.94733,267.4694,14.6484375,8.940697e-05,-194130.0,-2254501.0,-0.90926516,-0.07014722,1.0727451
28.25,261.01,264.826,26.367188,0.0005364418,-377242.0,-2709903.0,-0.9850487,-0.13342035,0.43889284
27.25,262.0771,263.5705,18.554688,0.0023543835,-172642.0,-5235167.0,-1.041662,-0.06301701,0.013875961
26.09375,263.7058,264.9967,13.671875,0.00035762787,-160932.0,-5564806.0,-1.2115389,-0.059634447,0.0009924173
24.96875,259.00317,264.2237,19.53125,0.00074505806,-250880.0,-3293970.0,-1.0261164,-0.08891523,0.45651776
24.125,255.14774,261.60193,39.0625,0.00020861626,-355936.0,-3898598.0,-0.96581876,-0.12587011,0.9190947
23.59375,253.6668,258.67337,39.0625,0.0003874302,-539710.0,-4941590.0,-1.0267794,-0.19060121,0.005224347
23.15625,253.01732,259.26917,31.25,0.00014901161,-447548.0,-5283237.0,-1.0738857,-0.158092,0.0011771917
22.8125,253.55861,260.294,24.414062,2.9802322e-05,-373762.0,-5844241.0,-1.2137704,-0.13315213,0.0004276632
22.5,252.03893,261.00943,22.460938,-4.727122e-17,-373304.0,-5977153.0,-1.3078265,-0.13461336,0.0
22.28125,257.5444,265.71393,19.53125,2.9802322e-05,-392848.0,-4893817.0,-1.3143867,-0.14353357,0.0004351138
22.0625,259.90955,264.5114,15.625,-2.4069295e-17,-215804.0,-4273297.0,-1.2221969,-0.079357065,0.00016391277
21.875,264.24182,266.75946,9.765625,-4.7704902e-17,-150504.0,-5639685.0,-1.3271794,-0.058140606,0.0
21.71875,259.59998,265.48383,15.625,0.0006556511,-237716.0,-4162230.0,-1.4824867,-0.08543767,0.81148744
21.53125,259.46106,264.48505,16.601562,0.00017881393,-392876.0,-5621333.0,-1.5923083,-0.14106092,0.0004351138
21.34375,260.4298,264.61328,12.6953125,-2.3852454e-17,-248534.0,-5118608.0,-1.3221167,-0.0901958,0.0
21.15625,263.2567,266.43,13.671875,0.00035762787,-168908.0,-3149644.0,-0.9550452,-0.05988963,0.22146702
20.96875,263.9757,266.29034,9.765625,-4.5536498e-17,-191488.0,-5422905.0,-1.36289,-0.07286808,0.0
20.84375,264.0124,266.5276,6.8359375,-4.8138583e-17,-217828.0,-4304221.0,-1.1755973,-0.082358256,0.0
20.6875,249.55507,265.70657,6.8359375,2.9802322e-05,-514518.0,-5682064.0,-2.1412485,-0.19517355,0.05093962
20.5625,262.7334,266.45227,3.90625,2.9802322e-05,-198082.0,-6390091.0,-1.5477352,-0.07790513,0.0004351138
20.34375,266.57928,268.1762,2.9296875,0.00029802322,-210766.0,-5527611.0,-1.6804152,-0.082165934,0.027158856
20.15625,263.69736,267.7704,13.671875,0.00020861626,-314200.0,-2348488.0,-1.1289083,-0.11602044,0.63988566
19.96875,262.6468,264.22095,25.390625,0.00023841858,-394482.0,-4776946.0,-1.0732859,-0.14308095,0.014422834
19.75,261.98172,264.7724,23.4375,0.00035762787,-460636.0,-3646934.0,-1.1933409,-0.16560125,0.081032515
19.59375,259.80273,261.48297,35.15625,0.0005066395,-527862.0,-3450049.0,-1.0318234,-0.18696673,0.3516078
19.4375,255.41476,256.74002,67.38281,0.0003874302,-600976.0,-2909072.0,-0.597816,-0.2121795,0.8884102
19.28125,258.3056,260.95554,53.710938,2.9802322e-05,-525368.0,-3515466.0,-0.70891905,-0.18559304,0.0023841858
19.15625,252.1884,257.263,54.6875,0.00071525574,-518900.0,-2404223.0,-0.71782243,-0.18327403,0.49348176
19.03125,252.71738,258.9817,46.875,-2.4069295e-17,-480224.0,-5567486.0,-0.98472834,-0.16968884,0.0
18.8125,255.39139,260.11398,42.96875,0.00035762787,-552878.0,-3711487.0,-0.9862557,-0.19517727,0.0038668513
18.625,256.19333,259.2915,41.992188,0.0004172325,-526988.0,-4611052.0,-0.997331,-0.18627477,0.021728873
18.46875,258.7633,260.94867,39.0625,5.9604645e-05,-494452.0,-5004436.0,-1.0305978,-0.17471239,0.019535422
18.28125,258.76984,260.67545,40.039062,0.00023841858,-558200.0,-4233556.0,-1.0108278,-0.19719079,0.24236739
18.09375,260.10352,261.9934,34.179688,2.9802322e-05,-578070.0,-5577781.0,-1.2385584,-0.2066018,0.0004261732
17.90625,260.82196,263.7687,28.320312,2.9802322e-05,-493262.0,-5479391.0,-1.3108552,-0.17540902,0.0004276632
17.75,262.5445,266.62115,28.320312,0.00047683716,-500558.0,-3324757.0,-1.1532456,-0.17679203,0.20457804
17.59375,258.8161,264.69397,24.414062,0.00035762787,-499888.0,-4828198.0,-1.4199986,-0.17718226,0.011713803
17.4375,257.40155,263.60333,26.367188,-4.8138583e-17,-524014.0,-3695483.0,-1.4094934,-0.18521306,0.3094077
17.28125,256.80157,261.60715,30.273438,0.00023841858,-548772.0,-5430810.0,-1.2787617,-0.19386876,0.013254583
17.15625,259.3165,262.36456,25.390625,0.00017881393,-665506.0,-6132975.0,-1.4484003,-0.24316646,0.004851818
17.03125,261.2285,266.10455,17.578125,-7.199108e-17,-408496.0,-6040638.0,-1.6372316,-0.14870706,0.0
16.84375,260.90936,269.43402,9.765625,-4.640386e-17,-339372.0,-5609110.0,-2.0343177,-0.1293281,0.0
16.6875,263.49692,269.23193,5.859375,-4.4235455e-17,-491278.0,-4540389.0,-1.7598345,-0.19045082,0.0
16.53125,263.10706,270.1529,2.9296875,0.0045895576,-602690.0,-5205375.0,-1.8205792,-0.2403222,0.024604797
16.375,263.05493,268.9502,0.9765625,2.9802322e-05,-688302.0,-5629948.0,-2.2206159,-0.27440488,0.0004261732
16.21875,262.73425,267.58258,10.7421875,0.0005066395,-496298.0,-2978684.0,-1.4320538,-0.18782169,0.91639906
16.03125,264.13928,267.53015,30.273438,0.00029802322,-711704.0,-2561127.0,-1.2975149,-0.25827157,1.2111217
15.84375,266.5371,270.06976,20.507812,-2.4069295e-17,-445395.0,-4496985.0,-1.5461445,-0.16850513,0.0282377
15.65625,261.8792,265.34546,38.085938,0.00044703484,-700978.0,-2806919.0,-1.0471605,-0.25591162,1.5126854
15.5,261.60483,265.23462,44.921875,-2.2117731e-17,-846470.0,-4412276.0,-1.3081394,-0.3060624,0.34341216
15.34375,252.70848,262.74274,41.992188,0.00011920929,-1106010.0,-5940864.0,-1.8860326,-0.39855298,0.0008523463
15.15625,260.0445,266.26477,38.085938,0.0006854534,-942482.0,-4859230.0,-1.7698891,-0.33763143,0.03513992
14.96875,262.99384,266.98517,28.320312,0.00035762787,-614509.0,-5435421.0,-1.6133077,-0.2248995,0.093497336
14.8125,259.99927,268.58673,20.507812,-4.4669136e-17,-622694.0,-6161264.0,-2.077602,-0.23589656,0.0
14.625,269.677,270.5683,15.625,0.00086426735,-535672.0,-4053036.0,-1.4220923,-0.20662323,0.26753843
14.4375,266.12744,269.13263,8.7890625,0.003516674,-1356128.0,-4933667.0,-2.0955167,-0.53632164,0.090658665
14.28125,271.58276,272.38275,3.90625,0.0030994415,-1598580.0,-5715428.0,-2.421733,-0.63770825,0.0047832727
14.15625,272.67584,274.34308,8.7890625,0.16248226,-2595125.0,-5072224.0,-2.168581,-1.0360945,0.82591474
13.96875,260.35678,270.6537,4.8828125,0.00047683716,-2101746.0,-4347097.0,-2.0599887,-0.83939266,0.019198656
13.75,268.22876,273.40015,1.953125,0.011831522,-1587824.0,-5469259.0,-2.4425387,-0.6342893,0.17056167
13.5,267.29095,270.1156,12.6953125,5.9604645e-05,-2143388.0,-4632024.0,-2.064973,-0.8464176,0.19156933
13.3125,270.069,272.1949,16.601562,0.026375055,-762528.0,-2858926.0,-1.358226,-0.2992293,1.7065793
13.15625,271.34216,272.0294,28.320312,0.01257658,-1318450.0,-2575609.0,-1.278974,-0.51902884,2.402082
12.96875,266.8419,268.73077,28.320312,0.03284216,-1905004.0,-3994060.0,-1.6047955,-0.74424595,0.64489245
12.8125,258.2663,267.69482,19.53125,0.002503395,-2062532.0,-5433617.0,-2.2538676,-0.80979615,0.032015145
12.65625,259.06094,269.39093,11.71875,-4.380177e-17,-2116122.0,-6854797.0,-2.7583501,-0.83843434,0.0
12.5,264.87207,271.73907,5.859375,0.00023841858,-2090422.0,-6539927.0,-2.7601645,-0.8343868,0.0008046627
12.3125,261.99756,272.6646,1.953125,0.00014901161,-3243784.0,-6856239.0,-3.1099544,-1.2966478,0.00063478947
12.125,269.05576,275.9542,0.9765625,2.9802322e-05,-3219980.0,-6413415.0,-3.0772648,-1.2874305,0.0048428774
12.0,265.1808,274.97495,-7.345365e-21,0.023126602,-3350628.0,-5576256.0,-2.8100834,-1.339727,0.102002226
11.8125,264.12335,275.19598,-7.345365e-21,2.9802322e-05,-4223142.0,-6597772.0,-3.3983886,-1.6886731,0.010222197
11.59375,271.63147,278.18668,-7.345365e-21,2.9802322e-05,-4279028.0,-6596722.0,-3.8758814,-1.7110305,0.00085532654
