runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1810.1562,272.1084,306.63525,0.0,-1.08238481467446e-16,-94634.0,-5668079.0,-34.209103432658594,-0.2009471202768509,0.0
1842.8828,269.50195,309.13232,0.0,-1.0708700644764385e-16,-115744.0,-7399899.0,-33.3525149471825,-0.2457734922245436,0.0
1872.7969,268.57202,311.771,0.0,-1.1860174717933443e-16,-121241.0,-7029755.0,-31.87931633874541,-0.257444966678122,0.0
1891.3828,270.7608,312.1289,0.0,-6.678546121838115e-17,-132368.0,-7865409.0,-32.56848776800325,-0.28107474747685046,0.0
1923.3047,277.21765,308.74707,0.0,-1.4738855641007199e-16,-112904.0,-6953612.0,-31.894473067950457,-0.23973993990011877,0.004526156449635721
1969.2812,274.74316,307.6277,0.0,-2.9477739681006985e-16,-106518.0,-6263216.0,-29.87528841913445,-0.22618421269271494,0.004589459812187613
1994.6641,269.8485,308.50366,0.0,-1.4738855641007199e-16,-108834.0,-7289957.0,-32.147621823241934,-0.2310951217054935,0.0023105550805979647
1976.2578,268.14685,310.521,0.0,-1.4738855641007199e-16,-125206.0,-8161312.0,-27.68023932731012,-0.2658647488829047,0.0
1918.8672,266.3179,309.29663,0.0,-7.369429713769772e-17,-120184.0,-7810758.0,-35.02446452330332,-0.2551996800548295,0.0
1847.3516,264.4347,311.2986,0.0,-1.4738855641007199e-16,-129654.0,-8396906.0,-27.728841814678162,-0.2753082455342337,0.002263078391351314
1784.4297,271.49072,310.8419,0.0,-2.9477739681006985e-16,-125864.0,-7581804.0,-32.02085918019293,-0.26726186064252033,0.0
1745.7656,268.51294,312.92627,0.0,0.0,-138508.0,-8211004.0,-27.882591894012876,-0.29410624335923785,0.004557808463978574
1742.6719,267.17902,312.5122,0.0,-1.4738855641007199e-16,-137428.0,-8060777.0,-30.13894456671551,-0.29181644833897735,0.00454198212374024
1753.5547,266.76392,311.96655,0.0,-7.369429713769772e-17,-134110.0,-8114319.0,-27.894856430066284,-0.2847690510066059,0.004557808463978574
1738.5,265.3642,310.42993,0.0,-1.4738855641007199e-16,-128082.0,-7806397.0,-39.39303496736102,-0.2719700091802224,0.0
1695.6953,277.96912,304.94165,0.0,-7.369429713769772e-17,-102826.0,-5371396.0,-46.884126277291216,-0.21834058827607805,0.0
1642.5,271.12198,303.52246,0.0,-2.9477739681006985e-16,-89519.0,-6144381.0,-47.367957449750975,-0.1900892030448631,0.004526156449635721
1588.1406,272.34863,305.83398,0.0,-2.9477739681006985e-16,-88330.0,-6682165.0,-38.031567783036735,-0.18755955721871942,0.004526156449635721
1532.6562,272.95807,303.9641,0.0,-1.4738855641007199e-16,-95708.0,-7014595.0,-35.49106531863799,-0.20322702454222963,0.0
1477.0312,268.86664,303.14862,0.0,-2.9477739681006985e-16,-88738.0,-6881397.0,-40.382083170698024,-0.18842996496459818,0.0
1426.6328,270.4849,304.82935,0.0,-1.4738855641007199e-16,-91884.0,-6917504.0,-37.17654544743709,-0.1951113830500617,0.0
1382.4141,266.45673,302.51166,0.0,-1.4738855641007199e-16,-79028.0,-4890867.0,-33.407510272809304,-0.16780706957320035,0.0
1345.2812,268.5374,305.86618,0.0,-1.4738855641007199e-16,-96712.0,-7163075.0,-33.408874514861964,-0.20536349154554046,0.00679313671980708
1316.1172,270.29456,306.75543,0.0,-5.895544906975521e-16,-99314.0,-7187152.0,-30.2384087262908,-0.21088766999355357,0.0
1288.4961,270.05743,304.82004,0.0,-1.4738855641007199e-16,-95832.0,-6826069.0,-34.30757988098776,-0.2034940749240377,0.0
1258.4492,267.70593,303.86597,0.0,-2.9477739681006985e-16,-85200.0,-6108961.0,-29.77829353767447,-0.18091275677534213,0.0
1229.6211,264.65747,303.96942,0.0,-2.9477739681006985e-16,-90518.0,-7166136.0,-30.03906567755621,-0.1922083612271308,0.002263078391351314
1207.707,266.18604,303.9607,0.0,-2.9477739681006985e-16,-89110.0,-7073315.0,-27.690031856764108,-0.18921630129398181,0.004557808130911667
1196.6094,264.1639,303.72925,0.0,-2.9477739681006985e-16,-90372.0,-7072886.0,-28.486795599746983,-0.19189678113207265,0.0
1198.1094,268.8899,301.0354,0.0,-2.9477739681006985e-16,-64148.0,-4417568.0,-21.543854018091224,-0.13621002992181275,0.0
1202.8125,272.81345,303.67154,0.0,-5.895544906975521e-16,-88526.0,-6623575.0,-27.83337276923703,-0.1879749689237542,0.002263078391351314
1200.1172,272.12772,304.01532,0.0,-1.4738855641007199e-16,-87862.0,-6813441.0,-25.26143543946091,-0.18657043909797721,0.0
1189.3008,271.1218,302.33942,0.0,-1.4738855641007199e-16,-80412.0,-6473534.0,-32.374901820730884,-0.17074471969635852,0.0
1172.8711,272.73413,301.46106,0.0,-2.9477739681006985e-16,-75722.0,-6593330.0,-29.332107260415796,-0.16078935516361526,0.0
1151.1406,266.2232,288.66907,0.0,-1.4738855641007199e-16,-60502.0,-4138123.0,-34.05760980967898,-0.12847025843143456,0.0023105550805979647
1122.168,262.39026,290.13574,0.0,-1.4738855641007199e-16,-53926.0,-4217839.0,-31.29550805169856,-0.1145040542382958,0.0
1086.4375,265.13245,293.37787,0.0,-2.9477739681006985e-16,-54720.0,-6020860.0,-29.559662834799383,-0.11619542661378546,0.00685253787047202
1048.5781,264.87048,294.62054,0.0,-2.9477739681006985e-16,-52816.0,-5834759.0,-21.818707864440512,-0.11215492534688565,0.004565720801430473
1014.01953,270.08795,294.75275,0.0,-5.895544906975521e-16,-57610.0,-6148092.0,-21.152800854906673,-0.12232789714516912,0.0
986.25,266.276,293.04327,0.0,-1.4738855641007199e-16,-52096.0,-6229266.0,-25.69318257883424,-0.11061685967206358,0.0
964.78125,267.0548,295.2837,0.0,-1.4738855641007199e-16,-52748.0,-6422265.0,-16.496713669766905,-0.11201150940109983,0.0
944.97656,267.67737,294.56583,0.0,-2.9477739681006985e-16,-54598.0,-6018482.0,-22.42742584712687,-0.11593826698685916,0.0
923.41406,261.65295,291.7519,0.0,-5.895544906975521e-16,-50856.0,-5815612.0,-26.30965354910586,-0.10799077898582254,0.002310555413664872
900.5156,258.9963,293.18567,0.0,-1.4738855641007199e-16,-51982.0,-6384491.0,-23.8412158068968,-0.11037948155490085,0.0
878.1211,267.32043,290.73038,0.0,-5.895544906975521e-16,-47354.0,-5521447.0,-29.655566322617233,-0.10055269683562074,0.0
857.16797,271.8852,289.3885,0.0,-2.9477739681006985e-16,-36070.0,-5091375.0,-17.887577541841893,-0.07659155976114107,0.288661190950279
837.73047,267.22278,291.2776,0.0,-2.9477739681006985e-16,-40306.0,-6047302.0,-15.249687294272007,-0.08558749442499902,0.004526156449635721
819.84375,267.7179,291.5777,0.0,-2.9477739681006985e-16,-46070.0,-5630911.0,-21.38251056749141,-0.09782769794242085,0.0
804.3047,266.86963,293.07776,0.0,-1.4738855641007199e-16,-45688.0,-6218708.0,-13.910395864513703,-0.09701168934839188,0.0
791.85547,266.95975,292.84747,0.0,-1.4738855641007199e-16,-45424.0,-6046747.0,-14.556243058905238,-0.0964577857587301,0.0
782.60156,266.20667,292.91885,0.0,-5.895544906975521e-16,-46796.0,-6063554.0,-14.079868833505316,-0.09936576361724292,0.00685253787047202
777.33594,261.33063,292.07068,0.0,0.0,-46340.0,-6011400.0,-16.982524357445072,-0.0984013830418462,0.0023105550805979647
774.40625,265.14502,291.4995,0.0,-5.895544906975521e-16,-43828.0,-5835029.0,-16.119687643367797,-0.09306515025286899,0.004526156449635721
769.6133,265.99982,288.67072,0.0,0.0,-44594.0,-5358470.0,-28.376985028444324,-0.09468728734418619,0.004557808463978574
760.0742,265.6093,289.76947,0.0,-2.9477739681006985e-16,-40080.0,-5622911.0,-21.551964437094284,-0.08510530413730066,0.0
745.5703,266.50494,291.05118,0.0,-2.9477739681006985e-16,-39380.0,-5782856.0,-12.108893770346185,-0.08361917025467847,0.0
727.9961,266.9928,290.9322,0.0,-1.4738855641007199e-16,-40146.0,-5650139.0,-12.634684935619589,-0.08524624739436604,0.0
709.9531,269.6739,289.8087,0.0,-2.9477739681006985e-16,-37294.0,-5374737.0,-15.694626654294552,-0.07919290823110714,0.0
694.0742,268.70435,289.5558,0.0,-1.124485735133327e-21,-36764.0,-5411043.0,-19.346195131220156,-0.07806533020016104,0.009147267610032372
681.1289,268.541,288.98166,0.0,-1.4738855641007199e-16,-32438.0,-5366103.0,-13.2749537442578,-0.06887651515796733,0.0
669.7031,269.0991,287.62695,0.0,-1.4738855641007199e-16,-28954.0,-4394898.0,-11.366213357177912,-0.06148293607566302,0.0
658.0586,269.34607,289.1861,0.0,-2.9477739681006985e-16,-32356.0,-4811930.0,-11.167362117703306,-0.06870836699590654,1.2924077168463555
645.09766,267.14496,285.92053,0.0,-1.4738855641007199e-16,-35284.0,-5054807.0,-20.90635462081991,-0.07491996356634445,0.004526156782702628
631.10156,267.307,286.40652,0.0,-1.4738855641007199e-16,-32700.0,-5171886.0,-17.288969957007794,-0.06943536412507001,0.004557808130911667
616.53906,265.6928,287.04227,0.0,-2.9477739681006985e-16,-31866.0,-5155196.0,-15.49803255329607,-0.06766486038145558,0.0
602.39453,267.91302,284.45862,0.0,-1.4738855641007199e-16,-24762.0,-4109040.0,-9.588014563632896,-0.05257602353481161,0.0023105550805979647
588.60156,266.6775,285.73587,0.0,-2.9477739681006985e-16,-27874.0,-5102034.0,-12.425646218616748,-0.059183260958661776,0.0
575.6914,267.32837,285.65955,0.0,-1.4738855641007199e-16,-27670.0,-5008913.0,-13.456534361466765,-0.058757942511533656,0.0
563.40625,266.40707,283.8514,0.0,-1.4738855641007199e-16,-24974.0,-4359509.0,-12.73207135454868,-0.053031008917514555,0.004526156449635721
551.4531,265.7259,284.92224,0.0,-5.895544906975521e-16,-25172.0,-4572602.0,-10.35231821333582,-0.053451381987201785,0.004526156449635721
540.15625,265.3568,285.1891,0.0,-5.895544906975521e-16,-26005.0,-3933814.0,-10.273723546561087,-0.055219413042095766,0.002263078557884768
528.9883,265.64447,282.80817,0.0,-2.9477739681006985e-16,-22412.0,-4180283.0,-8.248406629718374,-0.04759091787320813,0.0022947299060938064
518.28516,265.53143,284.04236,0.0,-1.4738855641007199e-16,-25322.0,-5046997.0,-8.75744149197999,-0.053770369490280245,0.0
508.27734,270.52884,283.65747,0.0,-5.757365484768437e-19,-29126.0,-4826616.0,-17.850704807642614,-0.06184890466442994,0.0023105550805979647
499.02734,261.93588,281.178,0.0,-2.9477739681006985e-16,-23398.0,-3476510.0,-11.680235274980078,-0.04968782718606235,0.0
490.44922,265.06177,280.27905,0.0,-2.9477739681006985e-16,-23638.0,-5070946.0,-11.59374642156763,-0.050192271672244715,0.0022709907288032127
482.875,264.8723,279.68524,0.0,-2.9477739681006985e-16,-19984.0,-5027575.0,-6.74541774969839,-0.042432721336638224,0.0
476.3164,265.40598,279.37073,0.0,-2.9477739681006985e-16,-20622.0,-4893877.0,-5.630159421343706,-0.04378780005254157,0.0023105550805979647
470.5664,262.78677,278.5765,0.0,-2.9477739681006985e-16,-31906.0,-4802653.0,-8.531707180736703,-0.06774893179795072,0.0
464.88672,261.5035,278.86615,0.0,-1.4738855641007199e-16,-21418.0,-5104443.0,-8.576533446102985,-0.045479172428031234,0.0
459.35938,262.45062,279.9019,0.0,-5.895544906975521e-16,-21814.0,-4822155.0,-9.399510418006685,-0.046319913238335175,0.004557808463978574
454.1914,260.7559,278.83887,0.0,-2.9477739681006985e-16,-20512.0,-4021729.0,-10.48725198415923,-0.04355535931921395,0.0
449.72266,260.99176,278.5505,0.0,-2.9477739681006985e-16,-19752.0,-4665794.0,-8.530777449777815,-0.04194311298277853,0.0
446.21484,260.29456,278.69125,0.0,-5.895544906975521e-16,-20167.0,-4690835.0,-8.942206250139861,-0.04282341947714485,0.0022709907288032127
442.6172,263.02197,278.9756,0.0,-2.9477739681006985e-16,-18748.0,-4554142.0,-8.751723953537294,-0.039811586027838075,0.0
437.91016,264.3826,280.5667,0.0,-1.4738855641007199e-16,-19790.0,-4404716.0,-7.12157543603098,-0.042022241686368034,0.0
432.14844,262.68976,278.54932,0.0,-2.9477739681006985e-16,-20408.0,-4504932.0,-6.701086022076197,-0.043337754718209,0.0
425.9922,263.26367,279.61108,0.0,-2.9477739681006985e-16,-18544.0,-4366737.0,-6.843438541181968,-0.03937637949036343,0.004526156449635721
419.96094,263.2721,279.36536,0.0,-2.9477739681006985e-16,-19840.0,-4464271.0,-9.496422762822476,-0.042128569965882434,0.0
414.2461,262.90598,278.49326,0.0,-2.9477739681006985e-16,-18424.0,-3989978.0,-8.208941835619044,-0.039121684558551806,0.004565720801430473
408.83203,263.31183,277.94543,0.0,-2.9477739681006985e-16,-18126.0,-4607787.0,-6.664310831183684,-0.038488654929835775,0.0
403.4453,253.43243,268.20422,0.0,-1.4738855641007199e-16,-174440.0,-1647851.0,-7.174394113462768,-0.33124724296840213,9.006514574139146
398.21094,241.7345,266.19653,0.0,-1.4738855641007199e-16,-250514.0,-4059690.0,-8.578689630667213,-0.47458621565965586,0.0
393.1914,241.47374,266.4397,0.0,-2.9477739681006985e-16,-176228.0,-3642264.0,-7.091012321325252,-0.3347734036651673,0.0
388.13672,243.11296,264.5959,0.0,-9.211784775629499e-18,-34062.0,-4259529.0,-4.770624855154892,-0.06757089288100815,0.0022709907288032127
383.34375,248.75426,266.06775,0.0,-1.8423587300629366e-17,-24324.0,-3953769.0,-3.403025061743392,-0.048995453028055636,0.00454198212374024
378.9297,251.50197,267.2245,0.0,-2.9477739681006985e-16,-32944.0,-2096549.0,-2.8246147394384025,-0.06471731950341564,0.0
374.90234,256.77612,269.2979,0.0,-2.9477739681006985e-16,-24058.0,-3059231.0,-3.4187916071459767,-0.04805579933986337,0.0
371.10156,257.0055,269.4477,0.0,-1.4738855641007199e-16,-17598.0,-3836957.0,-3.4355271054664627,-0.0362606904502627,0.0
367.39453,257.58942,267.51587,0.0,0.00015825724064555402,-35562.0,-2770802.0,-3.041545937776391,-0.06981122346871871,0.00454198212374024
363.77734,257.90588,268.38544,0.0,-1.4738855641007199e-16,-32526.0,-4018707.0,-3.5614012858786737,-0.0638122834573096,0.002263078557884768
360.14062,258.99878,266.9789,0.0,0.0012660579251644322,-26744.0,-2899653.0,-2.127076243141346,-0.05340687359023377,0.0018199581841571444
356.52734,259.16977,269.95422,0.0,0.0006330289625822161,-78562.0,-3425970.0,-3.8879251178514096,-0.16014643478001744,0.006868363877643446
352.89844,259.16364,270.73056,0.0,-2.9477739681006985e-16,-90408.0,-2782240.0,-4.979761797585525,-0.17257457329833414,0.02868412440903967
349.46875,258.16785,266.0265,0.0,0.00015825724064555402,-61412.0,-2810386.0,-3.013534296769649,-0.11808462474505177,0.5505373650294132
345.90625,257.3039,266.25284,0.0,0.00031651448129110804,-67056.0,-4103606.0,-3.7423485537146917,-0.1317491502561552,0.00454198212374024
342.1328,254.45769,266.77588,0.0,0.00031651448129110804,-58532.0,-4174856.0,-3.2420772413388477,-0.11417270329161511,0.004561251043533332
338.5,256.87292,266.90186,0.0,0.00047477172193666206,-28078.0,-4039196.0,-2.4730661039029656,-0.055508728280528885,0.0
334.9297,256.56644,266.90805,0.0,0.00015825724064555402,-121508.0,-4034550.0,-4.478758910408942,-0.23731167431151334,0.002263078557884768
331.77344,251.95059,267.7359,0.0,-1.4738855641007199e-16,-216042.0,-3591756.0,-7.19106992619345,-0.40812068391460343,0.009653691179778434
328.67188,255.74608,266.37427,0.0,-2.9477739681006985e-16,-105580.0,-4390492.0,-4.820297590413247,-0.20166422132206208,0.00454198212374024
325.41406,249.88454,265.4848,0.0,-2.9477739681006985e-16,-59144.0,-4166010.0,-3.5666628264152678,-0.11346549300128572,0.002263078557884768
322.01562,255.03271,265.63852,0.0,-1.4738855641007199e-16,-75902.0,-3593927.0,-3.477465270407265,-0.14493889821665107,0.006836711863300593
318.95312,256.90802,266.81226,0.0,-2.9477739681006985e-16,-48780.0,-3966737.0,-2.6719756647253234,-0.09301074044287816,0.0
316.45312,257.6414,267.4182,0.0,0.00031651448129110804,-70624.0,-3810792.0,-3.3568137496331474,-0.1345582205658502,0.0023105550805979647
314.125,256.93793,266.91913,0.0,0.00015825724064555402,-77714.0,-3989192.0,-3.555466491889092,-0.14815350013464013,0.004526156449635721
311.47656,256.97256,267.996,0.0,0.00015825724064555402,-92544.0,-3803411.0,-3.986717729276279,-0.17661012918779306,0.0022472523841798875
308.46094,257.95837,268.51367,0.0,0.00015825724064555402,-77442.0,-3885165.0,-3.5786906664725393,-0.14755508814801033,0.0023105550805979647
305.2422,254.23213,267.096,0.0,-1.4738855641007199e-16,-99512.0,-4127335.0,-4.378028052087757,-0.18976031412876182,0.00685253787047202
301.9297,253.7437,266.8978,0.0,-1.4738855641007199e-16,-58932.0,-4116487.0,-2.9591532211270533,-0.11205601779806784,0.004557808463978574
298.40625,255.5606,266.4436,0.0,0.00015825724064555402,-51236.0,-4060057.0,-2.4592383169874665,-0.09786726096194798,0.0
294.625,256.09204,266.2798,0.0,0.0014243151658099862,-49926.0,-4053185.0,-2.223019635039236,-0.09572584858119626,0.0
290.64062,255.97809,266.27338,0.0,0.0007912862032277701,-57634.0,-3975722.0,-2.5397318381692457,-0.11005802136310194,0.0
286.4922,256.6239,265.7377,0.0,0.0015825724064555402,-51346.0,-4046327.0,-2.2806252673035488,-0.0981293766244562,0.0
282.1875,256.2146,266.51376,0.0,0.0009495434438733241,-73564.0,-4022269.0,-2.976719883918122,-0.1419468489416431,0.0
277.79688,257.57797,267.11096,0.0,0.00047477172193666206,-86282.0,-3223593.0,-3.372046535332629,-0.16586347229008425,0.0
273.26562,257.30786,268.41162,0.0,-2.9477739681006985e-16,-49510.0,-2589425.0,-2.079678210975544,-0.09411854762220173,0.27315199702115933
268.73438,257.2144,267.9491,0.0,0.00047477172193666206,-52792.0,-3982915.0,-2.6305518190383737,-0.10081974721742881,0.0
264.375,258.5418,267.18842,0.0,0.00031651448129110804,-73906.0,-3857031.0,-3.4774458299580147,-0.14089839694975126,0.0023105550805979647
260.35938,257.87192,268.94983,0.0,0.0015825724064555402,-70030.0,-3146854.0,-2.9163248882468906,-0.1351912395364252,0.004526156449635721
256.77344,257.22815,270.87595,0.0,0.00015825724064555402,-50978.0,-4067358.0,-3.508998020151921,-0.09788209709427065,0.00454198212374024
253.59375,257.09387,271.5282,0.0,-1.4738855641007199e-16,-43146.0,-4262980.0,-4.154133762312995,-0.08293668152248301,0.00454198212374024
250.67188,258.5775,271.2956,0.0,-1.4738855641007199e-16,-37200.0,-4180371.0,-3.8826038917250116,-0.07163365367546248,0.004557808463978574
247.88281,257.1278,272.64014,0.0,-1.4738855641007199e-16,-41715.0,-3987134.0,-5.200471605348866,-0.08019932984382194,0.0
245.3125,257.61765,271.96075,0.0,-3.6847155668597006e-17,-51944.0,-3399558.0,-6.107305125624407,-0.09922728239075695,0.002263078557884768
242.98438,258.28046,271.8188,0.0,-3.6847155668597006e-17,-28474.0,-3662565.0,-3.9516833112429595,-0.05515264511757323,0.0022709907288032127
240.71875,259.60944,275.21112,0.0,-2.9477739681006985e-16,-126792.0,-3919141.0,-11.272682968410663,-0.24035318801907124,0.0
238.46875,246.15697,265.48407,0.0,-2.9477739681006985e-16,-143762.0,-2558686.0,-10.461950751050608,-0.2707014772340699,1.5597832998537342
236.23438,246.1982,264.5921,0.0,-1.8423587300629366e-17,-101894.0,-3910978.0,-7.262444341904484,-0.1922133066045717,0.03750696553339594
233.89062,242.17215,264.1808,0.0,-2.9477739681006985e-16,-43412.0,-4788240.0,-3.7358994404712575,-0.08264984430184086,0.0
231.59375,254.06892,265.43628,0.0,-5.895544906975521e-16,-52312.0,-4216487.0,-4.111503244530468,-0.0992767468233069,0.0023105550805979647
229.29688,254.10754,266.13043,0.0,-1.4738855641007199e-16,-73432.0,-4289324.0,-4.926448923470161,-0.14225347300111935,0.004558664112863653
227.0625,255.62915,265.61316,0.0,0.00015825724064555402,-64342.0,-4295817.0,-4.277000471120118,-0.1254337007594586,0.0
224.8125,256.1407,265.85077,0.0,0.0009495434438733241,-73806.0,-4285259.0,-3.7104992998138187,-0.14750563437360142,0.0
222.54688,255.0381,265.76907,0.0,0.0017408296471010942,-54882.0,-4415730.0,-2.9576890483440366,-0.10971677966153948,0.004565720801430473
220.26562,254.93922,264.23883,0.0,0.0017408296471010942,-55870.0,-4264692.0,-3.16027831104293,-0.11133891675285668,0.004557808463978574
218.01562,255.90898,266.19952,0.0,0.00015825724064555402,-89422.0,-4121284.0,-4.707717607743689,-0.17832622845048718,0.0
215.82812,251.84174,267.6092,0.0,-1.4738855641007199e-16,-59660.0,-4248560.0,-5.034558284933155,-0.1150480670730758,0.0
213.73438,239.25296,265.35367,0.0,-2.9477739681006985e-16,-78692.0,-5264542.0,-7.969102625793312,-0.1489200549542602,0.002263078557884768
211.8125,240.34784,264.7803,0.0,-1.4738855641007199e-16,-37824.0,-4486365.0,-3.8592804685322335,-0.07225431986057629,0.0
210.1875,247.72176,266.8632,0.0,-1.4738855641007199e-16,-31440.0,-3214018.0,-3.0554530212612008,-0.060389970357732636,0.0
208.8125,251.59665,268.3774,0.0,-2.9477739681006985e-16,-49928.0,-4379590.0,-5.605194132840552,-0.09528568867267495,0.0023105550805979647
207.46875,252.33824,268.67407,0.0,-2.9477739681006985e-16,-38262.0,-4313494.0,-4.086439389539009,-0.07431166615390339,0.0
206.14062,253.28133,270.49814,0.0,-2.9477739681006985e-16,-37412.0,-4343291.0,-4.068318844474561,-0.07406933200115873,0.006836696542222853
204.875,253.1141,270.3346,0.0,-2.9477739681006985e-16,-43982.0,-4361999.0,-4.500400564211304,-0.08827291964053074,0.0023105550805979647
203.73438,253.33188,270.2202,0.0,-2.9477739681006985e-16,-48174.0,-4249791.0,-4.401944579512929,-0.0983519292674373,0.002263078557884768
202.54688,253.42542,271.11017,0.0,-1.4738855641007199e-16,-55568.0,-3826845.0,-6.107206218075589,-0.11225877827314434,0.03712714402581696
201.3125,254.88885,273.01843,0.0,-2.9477739681006985e-16,-60275.0,-4510575.0,-4.8822358849065495,-0.12518642122927304,0.006907809657619168
200.03125,255.93811,275.18518,0.0,-4.605893571106107e-18,-79582.0,-4553642.0,-6.1446341987903,-0.16686741588500809,0.009107703924371435
198.6875,257.12305,277.21442,0.0,-2.9477739681006985e-16,-89810.0,-4350433.0,-7.690154689043993,-0.18913222987748668,0.0
197.29688,257.51514,278.286,0.0,-2.9477739681006985e-16,-93784.0,-3912105.0,-6.872063750051893,-0.19836554798757788,0.0
195.71875,259.31775,276.74542,0.0,-2.9477739681006985e-16,-81496.0,-4865602.0,-6.21596836936078,-0.17257951867577503,0.004526156449635721
194.0,260.1869,280.49005,0.0,-2.9477739681006985e-16,-84794.0,-4433789.0,-11.905078736162977,-0.17901366788919404,0.0
192.09375,262.09747,279.60168,0.0,-3.6847155668597006e-17,-69748.0,-3962437.0,-6.716536063322565,-0.14800513881141342,0.00910770325823762
190.15625,262.8046,280.12006,0.0,-1.4738855641007199e-16,-64106.0,-4605860.0,-6.960647397136199,-0.1360567125630041,0.002263078557884768
188.10938,259.90778,279.4668,0.0,-2.9477739681006985e-16,-50562.0,-5161799.0,-6.93321044309414,-0.10729345945037494,0.0023105550805979647
186.04688,257.75085,278.4245,0.0,-2.9477739681006985e-16,-36578.0,-4046551.0,-8.413607474722085,-0.07747186359097213,0.004526156449635721
184.01562,259.2588,278.73056,0.0,-9.211784775629499e-18,-34378.0,-2993916.0,-14.362715774041135,-0.07158667258977403,0.00454198212374024
182.07812,260.21182,279.23016,0.0,-1.4738855641007199e-16,-30646.0,-4860905.0,-8.081979331109324,-0.06496459370453067,0.0
180.35938,260.41583,279.72812,0.0,-2.9477739681006985e-16,-21680.0,-4893642.0,-9.264833806810202,-0.045914381630041134,0.0
178.54688,260.85608,280.1106,0.0,-1.4738855641007199e-16,-18936.0,-5144952.0,-8.461836841888726,-0.04007369902581104,0.0
177.1875,260.91418,281.01404,0.0,-2.9477739681006985e-16,-18462.0,-5013574.0,-7.01348585607775,-0.039168665644240264,0.004526156449635721
175.98438,260.63818,279.69156,0.0,-2.9477739681006985e-16,-73300.0,-3519148.0,-5.892015451536281,-0.15555697530089674,0.8843414320836018
174.8125,258.7286,279.92072,0.0,-1.4738855641007199e-16,-84798.0,-4244648.0,-12.74348596780328,-0.17934995355517458,0.0
173.5625,248.70148,279.94885,0.0,-1.4738855641007199e-16,-61472.0,-4349928.0,-15.70554741192609,-0.12958794570749887,0.0023105550805979647
172.39062,250.2552,276.85107,0.0,-1.4738855641007199e-16,-42750.0,-3203248.0,-6.695804358969326,-0.09070117457099514,0.0
171.26562,250.24384,281.24945,0.0,-1.4738855641007199e-16,-46666.0,-4957780.0,-10.104388366016792,-0.09898001351871244,0.0
170.04688,254.7014,283.78156,0.0,-2.9477739681006985e-16,-43546.0,-5210685.0,-9.21531864150893,-0.09238761222718495,0.0
169.01562,264.58368,283.84662,0.0,-1.4738855641007199e-16,-64364.0,-4622050.0,-8.338514135175501,-0.13663039766242946,0.33290993428636284
168.28125,265.97626,286.09973,0.0,-1.8423587300629366e-17,-53577.0,-5222810.0,-8.244964647019515,-0.11375480823971884,0.0022709907288032127
167.59375,264.80725,286.8363,0.0,-2.9477739681006985e-16,-38240.0,-5058185.0,-14.564867797162151,-0.08106232485260989,0.004565720801430473
166.89062,265.07248,286.30432,0.0,-1.8423587300629366e-17,-26760.0,-4890983.0,-9.139909479927155,-0.05679456371865399,0.006867410640154503
166.1875,265.19824,284.52057,0.0,-1.4738855641007199e-16,-22894.0,-5001207.0,-19.698812138813082,-0.047739284525505354,0.004526156449635721
165.5625,247.61783,282.21313,0.0,-5.895544906975521e-16,-24902.0,-5563968.0,-19.23387299029855,-0.051621533714296675,0.004621110827329744
165.125,251.63477,283.72025,0.0,-2.9477739681006985e-16,-23110.0,-5455344.0,-12.76538478123257,-0.048936103169694434,0.004526156449635721
165.23438,256.63177,285.58707,0.0,-9.211784775629499e-18,-25296.0,-5711537.0,-10.18472380565072,-0.053664038546230586,0.004557808463978574
166.14062,259.68463,287.70087,0.0,-1.4738855641007199e-16,-28736.0,-5933397.0,-10.926593859039713,-0.060978491589480655,0.0
167.60938,258.4972,288.02563,0.0,-1.4738855641007199e-16,-28520.0,-5979849.0,-11.087343864346622,-0.06052844625514808,0.0
168.95312,262.91644,289.49908,0.0,-1.4738855641007199e-16,-31650.0,-5840447.0,-12.927538591611665,-0.06714557976295055,0.0
170.29688,262.68845,290.65436,0.0,-1.4393420183045705e-19,-34014.0,-5963393.0,-11.374936320862616,-0.0721999207087265,0.0023105550805979647
171.71875,262.58557,291.35306,0.0,-9.211784775629499e-18,-34366.0,-5709477.0,-14.134012872091262,-0.07290713099905588,0.00454198212374024
173.48438,263.22864,291.7468,0.0,-1.4738855641007199e-16,-33882.0,-5352297.0,-16.549711745028617,-0.07179438377136194,0.0
174.98438,263.0153,294.35907,0.0,-2.9477739681006985e-16,-42552.0,-6232580.0,-14.441309758694842,-0.09031047909502377,0.004557808463978574
175.65625,265.32452,293.9181,0.0,-2.9477739681006985e-16,-40346.0,-5884639.0,-17.927874523593346,-0.0855973851798808,0.0
175.1875,262.41214,286.7262,0.0,-2.9477739681006985e-16,-32167.0,-3826807.0,-26.412064471514896,-0.06645815098238472,0.06555806031371958
173.90625,257.97406,289.3526,0.0,-2.9477739681006985e-16,-31344.0,-6154637.0,-20.816860342165455,-0.06627021598148986,0.004557808463978574
171.89062,256.15472,292.79456,0.0,-2.302947229287313e-18,-39412.0,-6288071.0,-18.275644379173173,-0.0835894926609626,0.002263078557884768
169.48438,261.8906,292.27066,0.0,-1.4738855641007199e-16,-35592.0,-5592292.0,-21.26953495462658,-0.07532055512626812,0.004591841573642341
