runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
645.25,294.65973,297.5791,-7.345365e-21,0.03924966,-12646382.0,-4076431.0,-8.246299,-5.0569344,0.29279292
737.40625,292.81012,294.63208,-7.345365e-21,0.37124753,-8414312.0,-2524246.0,-5.0437303,-3.3646476,5.086541
858.34375,291.89307,292.2229,-7.345365e-21,0.50878525,-5519108.0,-1402347.0,-2.5546253,-2.2069373,18.731625
931.5781,291.81403,292.01855,-7.345365e-21,0.50878525,-2988124.0,-697658.0,-1.2003816,-1.1948673,20.369942
917.03125,291.42944,294.0271,-7.345365e-21,0.01719594,-10080614.0,-2849648.0,-6.054621,-4.030956,1.3217926
780.40625,292.96912,294.20337,-7.345365e-21,0.16710162,-9239872.0,-2814244.0,-5.944133,-3.6947672,1.9192249
654.46875,292.75073,293.74097,-7.345365e-21,0.30830503,-5546588.0,-2084584.0,-2.9526055,-2.217925,7.775593
699.1406,291.59448,292.16846,-7.345365e-21,0.50878525,-5480152.0,-1487088.0,-2.3715534,-2.1913593,13.337141
788.0156,291.6892,292.56128,-7.345365e-21,0.45379996,-6732654.0,-1704310.0,-3.3471062,-2.6922002,5.1257014
814.59375,292.5769,293.65356,-7.345365e-21,0.39732456,-8720206.0,-2284152.0,-4.832383,-3.4869676,4.434779
914.21875,293.88208,295.4131,-7.345365e-21,0.18468499,-10564276.0,-2642563.0,-6.313194,-4.224359,2.1457076
977.9219,293.80762,294.34668,-7.345365e-21,0.5080998,-8896558.0,-2664235.0,-5.4298344,-3.5574846,6.6383405
1029.125,293.2478,294.2107,-7.345365e-21,0.39434433,-5973452.0,-1467659.0,-3.1909795,-2.388616,3.4836383
1076.25,293.3208,294.06738,-7.345365e-21,0.4220605,-8189128.0,-2178656.0,-4.432097,-3.2746038,7.584098
975.4375,292.9453,293.37622,-7.345365e-21,0.34362078,-6512380.0,-2120216.0,-3.9143748,-2.6041186,9.445638
803.9219,290.62354,291.28638,-7.345365e-21,0.4285574,-3078602.0,-653336.0,-1.2614503,-1.2310464,9.891406
705.875,291.6745,293.56714,-7.345365e-21,0.03749132,-5781856.0,-1784787.0,-3.5300329,-2.3120027,0.48396587
657.7344,293.16052,293.67618,-7.345365e-21,0.47007203,-8217534.0,-2574478.0,-4.856102,-3.285962,8.087778
579.53125,293.5432,294.01544,-7.345365e-21,0.48819184,-9181970.0,-2491156.0,-5.223576,-3.6716125,7.779747
462.46875,291.7588,292.19455,-7.345365e-21,0.4890561,-5589754.0,-1688902.0,-2.5827363,-2.2351863,18.721924
367.3125,290.2353,292.48633,-7.345365e-21,-3.5561835e-17,-9574546.0,-2822031.0,-6.313998,-3.8285935,0.020951033
351.29688,291.0607,292.97925,-7.345365e-21,0.00011920929,-9103174.0,-2922878.0,-6.065298,-3.640105,0.107869506
496.53125,291.69983,292.8955,-7.345365e-21,0.3592372,-7701182.0,-2341841.0,-4.5751185,-3.079487,2.5889575
666.125,291.17255,292.7998,-7.345365e-21,0.09685755,-8286740.0,-2447682.0,-4.678942,-3.3136356,2.254057
706.6719,290.06494,292.4032,-7.345365e-21,0.005751848,-8820348.0,-2348973.0,-5.401101,-3.5270116,1.7801523
626.2031,291.486,291.90094,-7.345365e-21,0.23576617,-3735550.0,-874612.0,-1.6395226,-1.4937427,8.6388
523.8125,291.68317,293.77185,-7.345365e-21,5.9604645e-05,-8826164.0,-2454735.0,-5.498763,-3.5293362,0.034958124
510.51562,292.13397,294.9765,-7.345365e-21,0.00047683716,-11297192.0,-3641386.0,-7.403899,-4.5174313,0.02464801
522.625,291.5907,294.7722,-7.345365e-21,2.9802322e-05,-11020886.0,-3335703.0,-7.2086005,-4.4069448,0.006482005
501.60938,290.19583,291.79572,-7.345365e-21,0.12663007,-5170386.0,-1194530.0,-2.5906823,-2.0674922,3.0654817
445.92188,291.50824,293.03256,-7.345365e-21,0.13050437,-5584734.0,-1512205.0,-3.2289176,-2.2331784,1.0198653
372.625,292.88876,293.50952,-7.345365e-21,0.27656555,-7459546.0,-2186669.0,-4.3005013,-2.9828641,2.2532792
317.90625,291.90805,293.687,-7.345365e-21,0.00062584877,-9637220.0,-2926654.0,-6.0702786,-3.8536544,0.20337105
271.53906,291.92676,294.0099,-7.345365e-21,0.00014901161,-9639748.0,-2983227.0,-6.3270555,-3.854665,0.08371472
226.24219,292.40234,294.45923,-7.345365e-21,0.10719895,-8593468.0,-2504819.0,-5.723201,-3.4362879,1.8178105
184.84375,292.82822,293.1362,-7.345365e-21,0.2695024,-3848594.0,-1354181.0,-1.8306673,-1.5389445,2.7727857
207.9375,292.1209,293.76,-7.345365e-21,0.0011920929,-8452642.0,-2244662.0,-5.272325,-3.3799756,0.06134808
305.9453,291.66214,292.6608,-7.345365e-21,0.05853176,-5323318.0,-1789801.0,-2.9451065,-2.128646,1.6116649
361.5078,291.54224,293.23853,-7.345365e-21,0.001013279,-9602436.0,-2997390.0,-6.020002,-3.8397453,0.7701665
318.73438,291.253,293.25812,-7.345365e-21,0.0002682209,-9016578.0,-2933012.0,-6.1069803,-3.6054776,0.09614229
257.96875,291.0609,293.47272,-7.345365e-21,-4.5536498e-17,-8200736.0,-2437009.0,-5.720582,-3.2792454,0.04169345
213.32031,292.7744,292.89734,-7.345365e-21,0.29966235,-4443852.0,-1859209.0,-2.5219805,-1.7769718,3.5790367
174.5625,291.9907,292.45847,-7.345365e-21,0.13425946,-7513856.0,-2528640.0,-4.3238363,-3.0045807,4.9269495
139.51562,291.39236,292.98132,-7.345365e-21,0.029176474,-7895700.0,-2723218.0,-4.9538054,-3.1572702,1.1158019
108.3125,291.36493,292.73712,-7.345365e-21,0.0029206276,-7704440.0,-2706569.0,-5.1088333,-3.08079,0.22257864
83.390625,290.67703,292.91345,-7.345365e-21,0.0027120113,-7859524.0,-2964970.0,-5.4929366,-3.142804,0.5912632
68.078125,291.08658,291.66217,-7.345365e-21,0.40146708,-6063176.0,-2155233.0,-3.4418664,-2.4244943,4.2233257
62.523438,291.42502,291.78693,-7.345365e-21,0.068336725,-4257674.0,-1596715.0,-1.9566119,-1.7025247,4.7594967
68.36719,290.963,292.91055,-7.345365e-21,-4.6837537e-17,-8126484.0,-3245409.0,-5.4017158,-3.249554,0.054471195
145.66406,290.92438,291.19806,-7.345365e-21,0.47293305,-2842102.0,-843963.0,-1.1967719,-1.1364781,7.100466
305.0703,290.65955,290.76764,-7.345365e-21,0.47069788,-1093032.0,-512840.0,-0.4381016,-0.4370734,9.877459
388.07812,286.6217,287.2697,-7.345365e-21,0.47007203,-3438808.0,-874170.0,-1.4373138,-1.3750838,8.02488
356.1797,287.94498,289.98657,-7.345365e-21,0.0034570694,-3633030.0,-954660.0,-2.3467019,-1.4527477,0.10380149
291.64062,285.9706,286.95563,-7.345365e-21,0.25618076,-2038850.0,-564448.0,-1.3122783,-0.8152798,1.2575239
235.71094,284.26465,287.39838,-7.345365e-21,8.940697e-05,-4353632.0,-1164918.0,-3.1640754,-1.7408953,0.03385544
202.67188,284.59564,286.69055,-7.345365e-21,0.074893236,-3779624.0,-1431935.0,-3.2465682,-1.5113661,0.29187202
213.75,284.17722,284.6795,-7.345365e-21,0.43669343,-1546048.0,-327779.0,-0.630416,-0.6182212,2.165097
232.88281,285.98624,286.28918,-7.345365e-21,0.3927052,-2113426.0,-454646.0,-0.9897277,-0.8450998,1.8551826
212.5625,288.12628,288.54724,-7.345365e-21,0.012069941,-3512504.0,-1505139.0,-2.1390655,-1.4045517,0.17883182
171.84375,289.26163,290.52817,-7.345365e-21,0.013321638,-4210648.0,-1382256.0,-2.6066005,-1.6837204,0.5340874
133.05469,287.099,287.5854,-7.345365e-21,0.4633069,-2131570.0,-395024.0,-0.8916445,-0.8523557,3.2135248
103.65625,284.3218,285.2362,-7.345365e-21,0.34701824,-2257614.0,-420676.0,-1.072865,-0.9027561,2.0959826
93.90625,281.25214,282.47943,-7.345365e-21,0.4018247,-2874228.0,-465812.0,-1.2035146,-1.1493238,4.0308685
140.45312,283.32373,284.35895,-7.345365e-21,0.21028519,-2768506.0,-956360.0,-1.8409007,-1.1070483,0.8826256
213.58594,289.38824,289.95212,-7.345365e-21,0.08493662,-4819938.0,-1776503.0,-3.1337738,-1.9273582,0.530079
212.88281,287.2022,287.68915,-7.345365e-21,0.37291646,-3608392.0,-1345771.0,-1.8243678,-1.4428953,2.638474
179.01562,287.72357,288.06274,-7.345365e-21,0.019937754,-4475670.0,-2045452.0,-2.6607327,-1.7896956,0.49571693
148.96875,288.2016,289.12732,-7.345365e-21,0.0017285347,-6239680.0,-2946475.0,-4.1528344,-2.4950738,0.53295493
139.52344,283.61084,285.8335,-7.345365e-21,0.0009834766,-4894972.0,-2131100.0,-3.262613,-1.9573625,1.0610402
151.11719,281.2937,283.26538,-7.345365e-21,0.0005066395,-7123236.0,-4520387.0,-5.496379,-2.848383,0.0017017126
194.38281,279.94092,282.32977,-7.345365e-21,0.00029802322,-7291252.0,-4859756.0,-5.438663,-2.9155686,0.0
231.46094,286.13034,287.51895,-7.345365e-21,0.0005662441,-6793370.0,-3757840.0,-5.2907615,-2.7164779,0.0008597969
204.39844,285.60596,286.44788,-7.345365e-21,0.016480684,-3999006.0,-2155814.0,-2.9720254,-1.599091,0.2130866
156.96094,281.10184,285.79868,-7.345365e-21,-4.597018e-17,-7032588.0,-3153077.0,-5.645402,-2.812135,0.19428134
115.5,279.19202,283.04498,-7.345365e-21,-8.933835e-17,-8319020.0,-5015092.0,-6.912265,-3.3265436,0.0
83.96094,281.0321,283.627,-7.345365e-21,0.0008046627,-7122560.0,-5102186.0,-6.1057286,-2.848112,0.00257194
61.5625,285.1191,286.4406,-7.345365e-21,0.055879354,-4709180.0,-2982067.0,-4.1505957,-1.88307,0.16297549
46.523438,285.22522,285.6464,-7.345365e-21,0.012129545,-3184634.0,-1831442.0,-2.0681658,-1.2734467,0.44216216
38.679688,286.6105,286.83456,-7.345365e-21,0.0014305115,-5388324.0,-2970166.0,-3.9814672,-2.154641,0.003963709
32.609375,286.53528,287.19876,-7.345365e-21,0.0013113022,-5760146.0,-3035999.0,-4.3884516,-2.303321,0.05132705
29.664062,288.06964,288.51123,-7.345365e-21,0.0012516975,-5277882.0,-2805298.0,-3.7507713,-2.1104774,0.09140372
27.859375,287.15216,287.34937,-7.345365e-21,0.0031292439,-4875376.0,-2642965.0,-3.496442,-1.9495263,0.073203444
26.898438,284.92636,286.6475,-7.345365e-21,0.0005364418,-6871044.0,-3541440.0,-5.2903967,-2.7475386,0.007763505
26.5,284.81937,286.27057,-7.345365e-21,0.0007748604,-6518822.0,-3892288.0,-5.288508,-2.6066947,0.023663044
24.625,284.93164,286.19135,-7.345365e-21,0.0006854534,-5833264.0,-3876967.0,-4.789278,-2.3325593,0.057458878
21.71875,285.02203,287.2362,-7.345365e-21,8.940697e-05,-6219864.0,-3705188.0,-4.943669,-2.487149,0.032797456
18.921875,285.90436,291.46362,-7.345365e-21,0.00029802322,-7244506.0,-3903099.0,-6.4080024,-2.8968751,0.0008523463
16.632812,287.58923,290.24597,-7.345365e-21,0.00017881393,-7529964.0,-4079939.0,-6.3441544,-3.0110219,0.0017017126
14.9140625,283.79648,284.90173,-7.345365e-21,0.28035045,-2370916.0,-579078.0,-1.2064986,-0.9480631,1.860559
13.7265625,286.06592,287.2492,-7.345365e-21,0.05438924,-2244916.0,-976412.0,-1.5776381,-0.89767855,0.259161
12.7734375,279.75873,280.8053,-7.345365e-21,0.29322505,-2253706.0,-453346.0,-1.0273643,-0.9011943,2.0920708
12.1171875,280.50568,282.74808,-7.345365e-21,0.017940998,-1652982.0,-312651.0,-1.2745,-0.66098106,0.043678284
12.4375,277.20636,278.52783,-7.345365e-21,0.29855967,-2027092.0,-472211.0,-0.98634887,-0.8105775,1.7653406
12.015625,274.68213,276.50998,-7.345365e-21,0.18647313,-2035758.0,-594630.0,-1.0305345,-0.81404346,1.3940215
11.265625,276.33948,277.1614,-7.345365e-21,0.4493296,-1992028.0,-485965.0,-0.91665983,-0.796556,5.1855145
11.640625,278.73633,279.9651,-7.345365e-21,0.11008978,-1673280.0,-526454.0,-0.9468198,-0.66910034,0.43171653
12.609375,281.3817,282.3681,-7.345365e-21,0.0012814999,-3028554.0,-1596188.0,-2.1502898,-1.211035,0.024870038
15.546875,283.42245,284.80292,-7.345365e-21,0.000923872,-4527184.0,-2788808.0,-3.631644,-1.8102964,0.039705634
16.21875,281.81482,282.79523,-7.345365e-21,0.0012218952,-6062636.0,-4133947.0,-4.517965,-2.4242783,0.0024504494
14.515625,281.82886,283.64844,-7.345365e-21,0.00035762787,-5975080.0,-3913865.0,-4.6189575,-2.389267,0.0018388032
12.90625,281.26294,282.54358,-7.345365e-21,0.1001358,-2693894.0,-1208221.0,-1.5219822,-1.0772123,2.1763892
11.9375,283.03802,283.83417,-7.345365e-21,0.010341406,-2874760.0,-1404486.0,-1.8234663,-1.1495361,0.40701032
11.375,281.65033,282.14996,-7.345365e-21,0.001847744,-4663814.0,-2772956.0,-3.10117,-1.8649287,0.40516257
10.953125,282.8711,284.2193,-7.345365e-21,0.000923872,-4440810.0,-2664777.0,-3.3970885,-1.7757565,0.07855892
10.5625,280.83948,281.72415,-7.345365e-21,0.042259693,-2400246.0,-1100464.0,-1.3829358,-0.9597922,0.803183
10.171875,281.47742,282.09348,-7.345365e-21,0.16099215,-2425678.0,-923354.0,-1.1945032,-0.96996033,2.062589
9.859375,281.80362,282.74097,-7.345365e-21,0.0033676624,-3541614.0,-2135387.0,-2.2315345,-1.4161924,0.5901158
9.875,282.2188,283.0282,-7.345365e-21,0.15598536,-2805426.0,-955205.0,-1.4437996,-1.1218116,1.8382847
15.890625,278.7107,279.72137,-7.345365e-21,0.34606457,-2343888.0,-640477.0,-1.1950396,-0.9372542,2.178821
38.484375,281.99112,283.00195,-7.345365e-21,0.0014603138,-2594724.0,-1118258.0,-1.7585382,-1.0375576,0.015899539
72.390625,279.46313,281.49872,-7.345365e-21,0.024020672,-2004196.0,-810384.0,-1.4088303,-0.80142266,0.80789626
84.390625,280.98413,281.79074,-7.345365e-21,0.14343858,-1617172.0,-333175.0,-0.83616745,-0.646662,0.6727755
84.609375,282.01697,282.96997,-7.345365e-21,0.09354949,-1206352.0,-268635.0,-0.71170557,-0.482386,0.37195086
81.765625,283.13388,284.10434,-7.345365e-21,0.0487864,-2781870.0,-1340303.0,-1.7528981,-1.1123912,0.47448277
74.78125,281.79453,282.30865,-7.345365e-21,0.06762147,-2141430.0,-1016274.0,-1.1493415,-0.856298,0.72902197
62.734375,278.85254,279.86493,-7.345365e-21,0.25472045,-2017772.0,-502786.0,-1.0098666,-0.8068504,1.6947538
50.390625,274.33908,278.17218,-7.345365e-21,0.00032782555,-3253284.0,-1480791.0,-2.5593526,-1.3008938,0.43867528
39.96875,273.49664,278.26648,-7.345365e-21,0.0012218952,-2984388.0,-1882593.0,-2.663225,-1.193366,0.10752827
31.9375,273.6361,277.51385,-7.345365e-21,8.940697e-05,-2840796.0,-2086616.0,-2.7381778,-1.1358596,0.03452003
25.9375,273.31586,276.3068,-7.345365e-21,-4.727122e-17,-4648440.0,-4836092.0,-4.535634,-1.8586292,0.0004261732
21.53125,269.3084,274.91724,-7.345365e-21,-4.336809e-17,-5161592.0,-5084087.0,-4.981905,-2.0638275,0.0
18.625,274.07776,276.8108,-7.345365e-21,0.00023841858,-4702206.0,-4586825.0,-4.0618515,-1.8802769,0.0
17.140625,277.5469,279.04648,-7.345365e-21,0.00062584877,-5335358.0,-4559262.0,-4.3766723,-2.1334643,0.0008597969
16.234375,278.35925,280.39514,-7.345365e-21,0.00017881393,-4477416.0,-4445337.0,-3.8289576,-1.7903978,0.0008597969
15.40625,276.21475,279.0182,-7.345365e-21,0.00011920929,-4588064.0,-3951607.0,-4.151862,-1.8346384,0.022187829
14.078125,279.11786,280.05148,-7.345365e-21,0.0012516975,-5090310.0,-4739764.0,-4.3245106,-2.0354736,0.0008523463
12.75,279.10364,281.4807,-7.345365e-21,0.00011920929,-4317236.0,-4204557.0,-3.8336031,-1.7263423,0.0008523463
11.765625,281.32544,281.05286,-7.345365e-21,0.42307377,-1293048.0,-1456681.0,-0.8503869,-0.51705354,5.5675445
11.21875,280.8977,282.15442,-7.345365e-21,0.0012516975,-5457370.0,-3728111.0,-4.04007,-2.18225,0.0030249357
12.171875,284.02094,284.26816,-7.345365e-21,0.008434057,-2496483.0,-1955979.0,-1.9544847,-0.99827397,0.07298589
26.265625,276.07724,278.78894,-7.345365e-21,0.12752414,-2449418.0,-681321.0,-1.3661422,-0.9794543,1.6124024
117.078125,279.75906,281.18332,-7.345365e-21,0.0044703484,-2058792.0,-1068476.0,-1.4487319,-0.82325375,0.16729534
163.9375,283.93365,284.365,-7.345365e-21,0.0016987324,-2604540.0,-1420943.0,-2.234187,-1.0414827,0.0012367964
142.71875,284.2188,285.96353,-7.345365e-21,0.00029802322,-3364862.0,-1496735.0,-2.6333816,-1.3455143,0.021833181
122.625,284.59204,284.5545,-7.345365e-21,0.420779,-852248.0,-520261.0,-0.34078956,-0.34079048,8.846277
104.40625,283.66302,284.63495,-7.345365e-21,0.0039041042,-3833962.0,-2188553.0,-2.61382,-1.5330938,0.49522817
87.625,280.35815,283.45374,-7.345365e-21,0.00020861626,-6319140.0,-4372786.0,-5.1031485,-2.5268466,0.005120039
71.65625,279.85864,284.13776,-7.345365e-21,0.00014901161,-6365670.0,-4008720.0,-5.209282,-2.5454535,0.004193028
57.90625,282.60477,286.30896,-7.345365e-21,2.9802322e-05,-5353856.0,-2870448.0,-4.541524,-2.1408572,0.011613965
351.40625,271.4344,275.9468,-7.345365e-21,0.08249283,-2809532.0,-766878.0,-1.8055588,-1.123453,1.9587665
1369.4688,272.01733,275.3258,2.9296875,0.1167655,-2299448.0,-805762.0,-1.6678013,-0.9186752,1.3191253
1436.1562,271.5039,275.56744,11.71875,0.036507845,-1964598.0,-1133034.0,-1.9744002,-0.779639,0.7175088
1113.2188,272.4862,275.76724,17.578125,0.10752678,-1794726.0,-1143009.0,-1.7659329,-0.7113293,0.8826107
846.46875,272.5483,276.68463,12.6953125,2.9802322e-05,-3397420.0,-2388530.0,-3.1985343,-1.3546971,0.012534857
645.03125,277.5072,279.49188,7.8125,0.06341934,-2092048.0,-1504627.0,-2.0655951,-0.8367421,0.3068596
488.75,279.0133,281.3239,2.9296875,5.9604645e-05,-3305618.0,-1696941.0,-2.390459,-1.322479,0.03886223
371.46875,279.16638,283.39203,-7.345365e-21,-3.6862877e-17,-5567762.0,-3421157.0,-5.0535126,-2.2264216,0.0007748604
297.5625,278.94543,279.45575,-7.345365e-21,0.06502867,-1815874.0,-1430915.0,-1.3730973,-0.726196,0.5766183
263.625,280.81067,283.7871,-7.345365e-21,0.00014901161,-6758774.0,-4446522.0,-5.4068527,-2.7026682,0.0012814999
221.6875,280.83093,283.5589,-7.345365e-21,0.0002682209,-6088174.0,-3855332.0,-4.7858877,-2.434494,0.010764599
171.78125,282.01477,282.96027,-7.345365e-21,0.041782856,-2502130.0,-1386732.0,-1.6038418,-1.0005329,1.1468083
128.34375,280.22723,283.16235,-7.345365e-21,0.0005662441,-5785150.0,-3138258.0,-4.067503,-2.3133209,0.22809207
106.25,282.8656,284.5757,-7.345365e-21,2.9802322e-05,-4537372.0,-2180601.0,-3.4287982,-1.8143681,0.24984777
97.0625,280.71387,284.10657,-7.345365e-21,-4.2500732e-17,-6276344.0,-3212281.0,-4.720699,-2.5097337,0.27822256
88.0,279.78046,283.7563,-7.345365e-21,0.00011920929,-6826956.0,-4571031.0,-5.554039,-2.7299085,0.01064837
71.46875,277.4122,286.40125,-7.345365e-21,-4.8138583e-17,-7515278.0,-4476364.0,-6.696362,-3.0051498,0.0064373016
55.46875,279.18585,285.0686,-7.345365e-21,2.9802322e-05,-8037214.0,-4949717.0,-6.9528966,-3.2138565,0.0025689602
43.4375,282.21414,285.75873,-7.345365e-21,0.002592802,-5599702.0,-3085057.0,-4.8881917,-2.2391639,0.29928982
34.3125,279.83398,286.61383,-7.345365e-21,-2.2985091e-17,-7026386.0,-3481489.0,-6.0018377,-2.809656,1.0074526
27.65625,274.72726,276.69705,-7.345365e-21,0.39237738,-3702784.0,-1964711.0,-1.9592047,-1.480639,3.1981797
22.875,270.93256,274.9028,7.8125,0.028043985,-1744630.0,-782312.0,-1.519613,-0.69469863,0.3270656
19.46875,272.49896,276.68097,5.859375,0.0013411045,-3118934.0,-1657029.0,-2.770845,-1.2456188,0.14208257
16.9375,270.2408,276.41724,11.71875,0.00295043,-2356430.0,-1352071.0,-2.5461018,-0.9335298,0.18852949
15.15625,277.07108,281.08078,4.8828125,-4.2934413e-17,-3873108.0,-2351473.0,-3.7034602,-1.5482055,0.0006183982
13.90625,268.56833,273.22705,20.507812,0.0005066395,-1537586.0,-1061121.0,-1.8783696,-0.6007822,1.3886571
13.0625,268.9215,274.15375,23.4375,0.00014901161,-1410762.0,-896787.0,-1.6211755,-0.5508764,0.39424002
12.5,268.67804,272.36295,30.273438,0.0045001507,-1286462.0,-789354.0,-1.4060028,-0.49779472,1.0045916
12.1875,269.0332,273.78442,38.085938,0.0005066395,-1651216.0,-1187038.0,-1.7106049,-0.63797086,0.10899603
11.96875,272.44696,277.0363,24.414062,2.9802322e-05,-2073084.0,-1527807.0,-2.2124276,-0.82147306,0.007922947
11.875,272.18512,275.58405,16.601562,0.038295984,-2383792.0,-1323879.0,-2.2887402,-0.94471407,0.62609464
11.6875,279.92352,281.63733,5.859375,0.0005066395,-3295738.0,-1820731.0,-2.9986613,-1.3178084,0.080646574
11.28125,278.99335,285.8963,0.9765625,-4.8138583e-17,-6895610.0,-3386551.0,-6.1665254,-2.7575996,0.016406178
10.875,276.39728,279.24973,-7.345365e-21,0.14194846,-2985236.0,-1919919.0,-2.6926212,-1.1937851,0.6780848
10.53125,276.97665,279.3255,-7.345365e-21,0.024944544,-2896662.0,-1176955.0,-1.8602759,-1.1583129,0.68665445
10.21875,277.16208,279.01862,-7.345365e-21,0.030785799,-2470660.0,-929692.0,-1.5743338,-0.98795164,0.72424114
9.96875,280.38007,285.13715,-7.345365e-21,-4.640386e-17,-6947238.0,-3346681.0,-5.2831955,-2.7780085,0.08948147
9.78125,278.67856,289.4546,-7.345365e-21,-4.4235455e-17,-10438510.0,-4749472.0,-9.469524,-4.1740685,0.0031143427
9.65625,277.61682,288.5728,-7.345365e-21,-4.2500732e-17,-10072618.0,-4559816.0,-9.681195,-4.0277586,0.0008970498
9.5625,272.77173,285.3037,-7.345365e-21,-4.727122e-17,-8759182.0,-6188982.0,-7.4164867,-3.5025516,0.0004261732
9.59375,274.35535,288.1568,-7.345365e-21,-4.2934413e-17,-9764798.0,-5489500.0,-9.340227,-3.9046695,0.0008493662
9.8125,279.07288,289.22546,-7.345365e-21,-4.380177e-17,-9256196.0,-4986841.0,-9.058968,-3.701294,0.0
9.90625,281.23047,288.97992,-7.345365e-21,-2.4069295e-17,-7371487.0,-4017429.0,-7.2263217,-2.9476514,0.0019967556
10.71875,277.6839,288.8689,-7.345365e-21,8.940697e-05,-9700056.0,-5603369.0,-10.534816,-3.8787816,0.0017076731
12.09375,281.9935,287.1819,-7.345365e-21,0.0056624413,-6966872.0,-4180707.0,-7.253252,-2.7858577,0.102728605
12.8125,276.4546,279.94977,-7.345365e-21,0.15708804,-3206516.0,-1132746.0,-2.372153,-1.2821965,1.6947567
13.53125,280.27106,287.87805,-7.345365e-21,0.00029802322,-6334222.0,-3479824.0,-6.5086894,-2.5328789,0.029730797
13.375,282.2575,285.67657,-7.345365e-21,0.008821487,-5753637.0,-3558117.0,-5.554166,-2.3007183,0.54650754
11.96875,281.2649,284.64337,-7.345365e-21,8.940697e-05,-3698248.0,-1637815.0,-2.988074,-1.4788257,0.5083531
10.15625,281.17505,288.86322,-7.345365e-21,0.00029802322,-7284924.0,-3298500.0,-6.6025405,-2.9130373,0.22250712
8.53125,280.37354,288.9842,-7.345365e-21,0.0031888485,-7946410.0,-4204055.0,-9.232935,-3.177548,0.11751801
7.1875,278.46948,288.88275,-7.345365e-21,-4.5536498e-17,-9118826.0,-5581969.0,-9.150218,-3.6463635,0.0004246831
6.15625,277.37897,291.61066,-7.345365e-21,-2.3852454e-17,-9976373.0,-5741576.0,-12.131408,-3.9892733,0.0008523463
5.40625,276.48373,292.4076,-7.345365e-21,5.9604645e-05,-9482050.0,-5810731.0,-12.405187,-3.7916064,0.0012874602
4.8125,274.46118,293.20874,-7.345365e-21,2.9802322e-05,-9181996.0,-5521857.0,-13.456118,-3.6716237,0.0011652708
4.25,276.164,293.66052,-7.345365e-21,-3.5561835e-17,-8810844.0,-5756256.0,-14.24643,-3.52321,0.0
4.0625,276.96548,292.75934,-7.345365e-21,-2.4069295e-17,-8196454.0,-6276754.0,-10.898602,-3.2775319,0.0004261732
10.6875,277.17615,294.69736,-7.345365e-21,-4.6837537e-17,-7896950.0,-5691117.0,-13.018321,-3.1577694,0.008761883
48.84375,282.1036,284.66046,-7.345365e-21,0.36600232,-5084924.0,-3709212.0,-6.5385776,-2.0333192,1.5894026
